Date,Open,Close,High,Low,Volume
04-10-21,17.65,17.4,17.65,17.15,529900
05-10-21,17.5,17.7,17.9,17.4,544500
06-10-21,17.8,18.35,18.6,17.8,901500
07-10-21,18.3,19.0,19.45,17.95,1115300
08-10-21,19.0,18.5,19.2,18.5,576200
11-10-21,18.4,18.25,18.45,18.15,721300
12-10-21,18.2,18.1,18.2,17.85,678000
13-10-21,18.1,18.2,18.3,18.0,497900
14-10-21,18.2,18.45,18.7,18.2,443400
15-10-21,18.6,18.35,18.6,18.0,362000
18-10-21,18.3,18.05,18.35,18.0,481000
19-10-21,18.0,17.9,18.3,17.8,356100
20-10-21,17.9,18.05,18.2,17.8,347800
21-10-21,18.15,17.95,18.15,17.9,267000
22-10-21,17.95,18.15,18.3,17.95,389300
25-10-21,18.5,18.55,19.1,18.5,625200
26-10-21,18.3,18.4,18.55,18.15,245500
27-10-21,18.45,18.8,18.95,18.15,569000
28-10-21,20.1,20.1,20.1,20.0,778200
29-10-21,21.5,21.5,21.5,20.9,1883800
01-11-21,21.8,20.95,21.8,20.6,1367500
02-11-21,20.7,21.25,21.8,20.5,835500
03-11-21,21.3,20.0,21.3,20.0,1011000
04-11-21,19.7,20.1,20.15,19.1,711000
05-11-21,20.0,20.4,20.6,19.9,438700
08-11-21,20.7,20.45,20.9,20.3,728500
09-11-21,20.55,20.45,20.55,20.3,419700
10-11-21,20.45,21.4,21.5,20.35,847400
11-11-21,21.95,22.35,22.7,21.4,838500
12-11-21,22.75,21.9,22.75,21.6,499200
15-11-21,22.0,21.6,22.0,21.2,858100
16-11-21,21.6,21.3,22.0,21.0,469900
17-11-21,21.3,21.5,21.6,21.1,399800
18-11-21,21.5,21.6,21.9,21.2,394800
19-11-21,21.7,21.4,22.1,20.3,787500
22-11-21,21.05,19.95,21.5,19.95,713300
23-11-21,19.2,20.3,20.3,19.2,349700
24-11-21,20.0,20.9,20.9,19.9,1018500
25-11-21,21.0,20.75,21.0,20.6,195800
26-11-21,20.8,20.2,20.9,20.0,318900
29-11-21,19.5,19.85,20.0,19.0,587800
30-11-21,20.0,20.1,20.9,19.75,899500
01-12-21,20.2,20.1,20.5,19.9,697700
02-12-21,20.1,20.5,20.6,20.0,1097300
03-12-21,20.85,19.4,20.85,19.4,892100
06-12-21,19.5,18.5,19.6,18.3,514000
07-12-21,18.6,18.6,19.05,18.4,738200
08-12-21,18.5,18.55,19.0,18.5,520600
09-12-21,18.55,18.95,19.0,18.1,968300
10-12-21,18.95,19.1,19.5,18.7,956800
13-12-21,19.3,19.25,19.45,19.1,1195800
14-12-21,19.4,19.5,20.3,19.35,1206600
15-12-21,19.5,19.5,20.1,19.4,1116000
16-12-21,19.65,19.05,19.8,19.0,824300
17-12-21,19.05,19.2,19.2,18.9,854600
20-12-21,19.2,18.95,19.35,18.65,1014600
21-12-21,18.95,20.25,20.25,18.5,2575100
22-12-21,20.3,20.0,20.5,19.65,943400
23-12-21,20.1,20.1,20.5,19.2,1522900
24-12-21,20.1,20.2,20.4,19.45,2181300
27-12-21,20.3,20.5,20.7,20.1,1724500
28-12-21,20.3,21.9,21.9,20.25,3154500
29-12-21,22.05,21.8,22.3,21.45,1615400
30-12-21,21.6,21.25,22.2,21.1,1541000
31-12-21,21.2,21.35,21.9,20.9,1842900
04-01-22,21.35,21.6,22.0,21.3,1537600
05-01-22,21.6,21.0,21.9,21.0,1371300
06-01-22,20.9,21.2,21.4,20.2,2113300
07-01-22,21.3,21.4,21.6,20.65,1792500
10-01-22,21.6,21.05,21.75,21.05,1031600
11-01-22,21.0,19.65,21.2,19.6,1702700
12-01-22,19.4,19.6,20.0,18.3,1767000
13-01-22,19.4,18.3,19.4,18.3,678400
14-01-22,17.9,18.35,18.7,17.2,871900
17-01-22,18.4,17.1,18.7,17.1,1376700
18-01-22,16.8,16.2,17.4,16.0,628400
19-01-22,16.3,16.5,16.9,16.1,557800
20-01-22,16.7,17.45,17.5,16.35,888900
21-01-22,17.4,17.0,17.7,16.75,428100
24-01-22,17.0,16.05,17.0,15.85,435900
25-01-22,16.05,16.1,16.45,15.4,592700
26-01-22,16.1,16.1,16.5,15.8,402300
27-01-22,16.2,16.0,16.5,15.85,332500
28-01-22,16.0,16.0,16.35,15.85,407500
07-02-22,16.45,16.5,16.8,16.15,453200
08-02-22,16.7,17.0,17.15,16.5,497300
09-02-22,17.0,17.3,17.4,16.9,448500
10-02-22,17.3,17.3,17.6,16.95,511300
11-02-22,17.3,17.3,17.5,17.0,441200
14-02-22,17.0,16.9,17.2,16.9,411100
15-02-22,16.9,17.15,17.25,16.8,458700
16-02-22,17.15,17.25,17.4,17.05,575600
17-02-22,17.25,17.5,17.55,17.25,506500
18-02-22,17.45,17.4,17.65,17.25,438100
21-02-22,17.4,17.55,17.7,17.1,581600
22-02-22,17.4,17.3,17.5,16.95,518200
23-02-22,17.3,17.2,17.45,17.1,423000
24-02-22,17.25,16.6,17.45,16.3,768300
25-02-22,16.75,16.95,17.0,16.7,400500
28-02-22,16.95,17.0,17.05,16.7,329500
01-03-22,17.15,17.85,18.15,17.15,1096100
02-03-22,17.95,17.55,18.1,17.5,474400
03-03-22,17.55,17.7,17.85,17.45,555900
04-03-22,17.65,17.55,17.7,17.4,756900
07-03-22,17.45,17.6,18.0,17.3,791300
08-03-22,17.6,17.5,17.9,17.4,534600
09-03-22,17.5,17.2,17.5,16.85,868700
10-03-22,17.45,17.05,17.45,17.05,1038500
11-03-22,14.45,14.2,14.45,13.95,1192700
14-03-22,14.0,13.75,14.2,13.6,315200
15-03-22,13.75,13.75,14.0,13.6,316300
16-03-22,13.95,14.05,14.35,13.7,649200
17-03-22,14.3,14.15,14.4,14.05,369300
18-03-22,14.15,14.1,14.3,14.1,277900
21-03-22,14.05,14.1,14.15,14.0,405300
22-03-22,14.2,14.0,14.2,14.0,404500
23-03-22,14.0,14.25,14.45,14.0,545000
24-03-22,14.25,15.2,15.2,14.2,2300100
25-03-22,15.5,15.25,15.65,15.2,1063500
28-03-22,14.8,14.8,15.15,14.5,526800
29-03-22,14.6,15.0,15.2,14.6,681500
30-03-22,14.95,14.45,14.95,14.25,737600
31-03-22,14.5,14.6,14.7,14.4,371400
01-04-22,14.3,14.65,14.7,14.25,517400
04-04-22,14.9,14.5,14.9,14.5,456800
05-04-22,14.5,14.4,14.65,14.3,450500
06-04-22,14.3,14.05,14.5,14.05,655300
07-04-22,14.05,13.55,14.25,13.55,550000
08-04-22,13.55,13.45,13.75,13.4,665000
12-04-22,13.45,12.8,13.5,12.6,741200
13-04-22,13.0,13.1,13.1,12.65,309400
14-04-22,13.1,14.0,14.0,13.1,1034700
15-04-22,14.3,13.55,14.3,13.5,359100
18-04-22,13.5,13.1,13.5,12.65,389300
19-04-22,13.1,12.7,13.3,12.4,399100
20-04-22,12.1,11.95,12.65,11.85,384900
21-04-22,11.7,11.15,11.7,11.15,540900
22-04-22,11.1,11.5,11.75,10.9,357200
25-04-22,11.55,11.0,11.8,10.7,298300
26-04-22,11.45,11.2,11.45,10.55,288900
27-04-22,11.2,11.6,11.8,11.0,383600
28-04-22,11.6,11.55,11.9,11.4,233800
29-04-22,11.4,11.75,11.85,11.4,395400
04-05-22,11.65,11.6,11.8,11.5,134400
05-05-22,11.6,11.65,11.9,11.5,293500
06-05-22,11.5,11.2,11.55,11.2,207300
09-05-22,11.4,10.45,11.4,10.45,250000
10-05-22,10.25,10.3,10.4,9.8,245100
11-05-22,10.5,10.5,10.6,10.25,214500
12-05-22,10.45,9.8,10.45,9.77,277200
13-05-22,9.81,9.12,10.0,9.12,212900
16-05-22,9.14,8.9,9.75,8.9,255500
17-05-22,8.8,9.5,9.5,8.5,665900
18-05-22,9.5,9.5,9.72,9.4,418700
19-05-22,9.1,9.34,9.4,9.09,328800
20-05-22,9.35,9.43,9.56,9.2,238600
23-05-22,9.5,9.27,9.5,9.21,308500
24-05-22,9.39,9.16,9.39,9.0,229900
25-05-22,9.16,9.48,9.57,9.16,512300
26-05-22,9.65,9.64,9.8,9.47,314500
27-05-22,9.57,9.65,9.73,9.57,300000
30-05-22,9.76,9.6,9.76,9.46,381100
31-05-22,9.6,9.49,9.64,9.44,340100
01-06-22,9.46,9.31,9.49,9.25,342900
02-06-22,9.38,9.15,9.38,9.15,196200
03-06-22,9.15,8.93,9.25,8.91,354300
06-06-22,9.0,8.93,9.07,8.9,271100
07-06-22,8.93,8.69,8.93,8.65,268600
08-06-22,8.66,8.81,8.99,8.66,246500
09-06-22,8.88,9.3,9.3,8.81,602400
10-06-22,9.29,9.08,9.3,9.01,481200
13-06-22,8.61,8.45,8.79,8.45,432500
14-06-22,8.01,8.13,8.33,8.0,270700
15-06-22,8.13,7.57,8.26,7.57,613100
16-06-22,7.7,7.59,7.8,7.5,286200
17-06-22,7.2,7.06,7.5,7.06,474500
20-06-22,6.6,6.57,7.15,6.57,432500
21-06-22,6.3,6.56,6.77,6.2,382600
22-06-22,6.7,6.81,6.89,6.7,253900
23-06-22,6.89,6.88,6.89,6.65,118900
24-06-22,6.91,7.08,7.3,6.9,209200
27-06-22,7.19,7.25,7.54,7.08,93600
28-06-22,7.24,7.35,7.55,7.11,183300
29-06-22,7.29,7.29,7.35,7.13,104300
30-06-22,7.29,6.82,7.32,6.8,118900
01-07-22,6.8,6.86,6.93,6.54,169700
04-07-22,6.99,6.94,7.07,6.86,112400
05-07-22,6.95,6.92,6.96,6.81,88500
06-07-22,6.7,6.8,6.95,6.7,96200
07-07-22,6.8,6.89,6.94,6.71,110700
08-07-22,6.9,7.0,7.2,6.9,217400
11-07-22,7.1,6.92,7.12,6.91,107400
12-07-22,6.94,7.1,7.2,6.94,282300
13-07-22,7.15,7.29,7.38,7.1,244600
14-07-22,7.22,7.25,7.28,7.11,205900
15-07-22,7.3,7.75,7.75,7.25,834500
18-07-22,7.9,7.8,7.97,7.7,526000
19-07-22,7.8,7.81,7.85,7.65,302200
20-07-22,7.82,7.79,7.95,7.75,503600
21-07-22,7.87,7.79,7.92,7.71,244900
22-07-22,7.8,7.85,8.1,7.8,291100
25-07-22,7.9,7.92,7.99,7.7,361700
26-07-22,7.95,8.01,8.05,7.85,253400
27-07-22,7.91,8.17,8.5,7.89,298600
28-07-22,8.39,8.13,8.39,8.1,173200
29-07-22,8.06,8.0,8.18,7.98,217600
01-08-22,8.0,7.99,8.09,7.97,222900
02-08-22,7.98,8.05,8.3,7.8,942300
03-08-22,8.04,8.2,8.25,8.0,579200
04-08-22,8.25,8.22,8.35,8.17,279500
05-08-22,8.12,8.23,8.24,8.12,212600
