Date,Open,Close,High,Low,Volume
31-03-21,83.0,83.5,83.5,82.0,126200
01-04-21,83.5,83.7,84.0,83.0,96300
02-04-21,84.0,83.7,84.0,82.1,165200
05-04-21,83.7,83.7,83.7,82.9,128800
06-04-21,83.7,88.0,88.6,83.6,548400
07-04-21,88.9,88.8,89.6,87.0,301100
08-04-21,88.8,88.8,89.6,88.5,91600
09-04-21,88.1,87.5,88.9,86.5,311300
12-04-21,87.2,87.8,88.5,86.5,250100
13-04-21,87.8,88.0,89.2,87.8,261600
14-04-21,88.0,89.2,89.3,88.0,232200
15-04-21,88.8,89.0,89.5,88.8,93100
16-04-21,83.0,88.2,89.0,83.0,205900
19-04-21,88.0,92.0,92.0,87.0,353700
20-04-21,92.0,92.0,92.1,90.3,97700
22-04-21,92.0,90.6,92.0,90.2,147900
23-04-21,90.6,91.5,91.9,89.0,133500
26-04-21,93.5,92.0,93.5,91.5,218100
27-04-21,92.9,90.5,92.9,90.2,267200
28-04-21,90.5,89.8,91.4,89.0,196800
29-04-21,89.8,91.2,93.5,89.8,390200
04-05-21,90.0,91.2,91.5,90.0,105200
05-05-21,91.5,93.5,94.7,91.5,560700
06-05-21,94.0,94.3,94.4,93.0,471300
07-05-21,94.2,95.7,96.0,93.1,688600
10-05-21,95.8,100.5,100.5,95.3,608400
11-05-21,101.0,100.8,102.7,100.4,339600
12-05-21,100.0,101.8,101.8,100.0,273400
13-05-21,101.3,101.0,101.8,100.2,337200
14-05-21,101.0,100.0,102.0,99.8,322200
17-05-21,100.0,101.7,102.2,100.0,435000
18-05-21,102.1,101.4,102.2,100.3,455000
19-05-21,101.7,103.7,106.6,101.4,413600
20-05-21,104.9,104.9,105.8,103.7,371900
21-05-21,104.0,104.9,105.2,104.0,188100
24-05-21,104.6,105.5,105.5,104.0,301000
25-05-21,106.0,105.9,109.9,100.0,250700
26-05-21,105.9,104.0,105.9,103.4,261800
27-05-21,103.0,100.8,103.5,100.0,236200
28-05-21,100.2,101.7,102.5,100.2,84200
31-05-21,100.5,101.9,106.8,100.5,266200
01-06-21,101.7,104.0,105.0,101.7,241800
02-06-21,105.0,104.5,105.0,104.0,161400
03-06-21,104.5,104.5,105.9,104.2,163700
04-06-21,104.5,106.4,106.5,104.4,626200
07-06-21,107.5,106.3,107.5,103.0,146200
08-06-21,106.4,103.0,106.5,101.0,346600
09-06-21,103.0,104.0,106.0,102.6,239800
10-06-21,104.0,105.3,105.9,103.0,215100
11-06-21,106.0,105.9,108.0,105.9,140100
14-06-21,105.9,106.6,107.0,105.9,268100
15-06-21,106.0,106.4,108.0,106.0,92600
16-06-21,107.9,106.4,107.9,106.2,62500
17-06-21,106.4,106.8,109.0,106.3,198100
18-06-21,106.8,106.9,108.9,106.8,254200
21-06-21,106.9,107.9,108.9,106.9,112400
22-06-21,108.0,107.2,108.0,106.6,152000
23-06-21,106.6,105.0,107.0,104.0,587300
24-06-21,105.0,105.0,105.3,103.9,135400
25-06-21,104.0,104.0,104.9,102.3,440700
28-06-21,104.0,106.7,106.8,104.0,53800
29-06-21,106.7,106.2,106.7,105.2,63800
30-06-21,106.0,105.0,106.2,105.0,110600
01-07-21,105.0,105.9,108.1,104.1,61100
02-07-21,106.1,105.2,106.3,105.0,82600
05-07-21,104.8,103.6,105.2,103.1,174400
06-07-21,103.1,101.5,103.9,101.5,160200
07-07-21,101.9,106.1,106.7,98.1,190300
08-07-21,106.1,106.0,106.3,104.5,212700
09-07-21,107.0,102.6,107.0,102.5,83700
12-07-21,100.2,98.0,104.0,97.5,179600
13-07-21,97.5,98.0,98.5,97.0,216200
14-07-21,100.0,96.8,100.0,96.1,122200
15-07-21,98.0,97.0,98.0,96.2,165400
16-07-21,97.1,96.8,97.2,96.5,144800
19-07-21,92.1,96.8,99.8,92.1,176100
20-07-21,99.9,97.2,99.9,96.8,73200
21-07-21,97.3,97.2,97.5,96.0,100900
22-07-21,97.2,99.8,100.1,96.8,317400
23-07-21,84.0,80.8,84.0,80.4,139100
26-07-21,81.0,80.6,83.8,80.0,61700
27-07-21,80.2,81.4,81.6,80.0,198400
28-07-21,81.7,82.0,84.0,81.4,151100
29-07-21,82.7,82.7,83.0,81.7,66500
30-07-21,83.7,83.0,83.7,81.7,125000
02-08-21,83.0,88.6,88.6,82.3,1898200
03-08-21,91.0,89.5,91.0,88.8,184200
04-08-21,90.0,89.0,90.0,88.3,234700
05-08-21,88.1,90.5,90.8,88.0,660700
06-08-21,90.6,90.0,90.6,89.3,304400
09-08-21,88.7,90.5,92.8,88.3,529700
10-08-21,90.5,90.3,90.6,89.0,641800
11-08-21,90.5,89.5,90.7,88.5,511500
12-08-21,89.5,88.0,90.0,88.0,632100
13-08-21,87.9,86.3,88.0,86.0,430800
16-08-21,86.4,87.9,88.8,86.2,594300
17-08-21,89.0,88.3,89.0,87.5,544700
18-08-21,88.0,87.8,88.3,87.0,174500
19-08-21,88.4,88.0,90.4,87.8,549000
20-08-21,88.1,85.0,88.2,83.0,640200
23-08-21,85.0,82.5,85.0,82.0,232800
24-08-21,80.6,82.1,83.0,80.6,271300
25-08-21,82.1,82.0,82.5,80.6,223400
26-08-21,81.3,83.0,84.4,81.3,330500
27-08-21,82.1,82.8,82.9,82.0,142700
30-08-21,83.2,83.9,83.9,83.2,221600
31-08-21,85.0,85.2,85.2,83.2,192200
01-09-21,85.2,84.0,85.2,83.6,521200
06-09-21,84.0,84.6,86.5,83.6,443500
07-09-21,84.6,83.9,85.0,83.6,346400
08-09-21,83.9,84.0,84.5,83.8,187600
09-09-21,84.0,84.2,84.3,83.6,315900
10-09-21,84.0,84.4,84.5,83.8,186700
13-09-21,84.4,85.9,86.0,84.1,768700
14-09-21,85.9,86.6,87.5,85.9,559800
15-09-21,86.6,87.4,88.0,86.6,299300
16-09-21,87.1,87.7,88.5,86.0,304500
17-09-21,87.2,87.9,88.0,85.5,707100
20-09-21,88.0,86.9,88.0,86.8,445600
21-09-21,86.5,85.5,86.6,85.4,594400
22-09-21,86.0,85.5,86.2,84.2,305500
23-09-21,87.8,85.9,87.8,85.4,409800
24-09-21,86.3,84.8,86.3,84.4,343900
27-09-21,85.6,82.9,85.6,82.3,404800
28-09-21,82.3,83.8,83.8,80.9,213800
29-09-21,83.0,83.8,84.3,82.0,178600
30-09-21,83.9,83.0,86.0,82.7,207500
01-10-21,82.8,83.0,83.4,82.0,215200
04-10-21,85.0,88.8,88.8,83.6,3321600
05-10-21,93.8,91.8,94.0,91.0,1330800
06-10-21,91.8,94.5,95.4,90.3,1249100
07-10-21,94.6,95.0,96.5,93.1,1606700
08-10-21,94.6,95.2,96.8,94.6,763100
11-10-21,95.5,93.8,95.5,93.3,943600
12-10-21,93.4,94.9,95.3,92.2,932500
13-10-21,95.4,93.3,96.0,92.8,704800
14-10-21,93.3,93.8,94.8,93.2,745600
15-10-21,94.3,92.8,94.3,92.6,535400
18-10-21,92.9,92.0,93.8,91.9,712600
19-10-21,92.0,90.5,92.0,90.5,571000
20-10-21,90.5,92.0,93.4,90.0,419200
21-10-21,92.0,94.0,94.8,91.5,955900
22-10-21,94.8,94.2,94.9,93.5,473200
25-10-21,94.9,94.2,95.0,93.7,429400
26-10-21,94.1,93.0,94.1,90.0,375200
27-10-21,93.0,93.3,93.8,92.1,403100
28-10-21,93.4,92.0,93.5,91.9,921600
29-10-21,92.0,93.5,93.9,91.8,615700
01-11-21,93.1,90.9,93.4,90.9,954000
02-11-21,90.7,91.0,92.0,90.7,667500
03-11-21,91.0,91.0,92.2,91.0,438400
04-11-21,91.9,91.4,91.9,90.9,190200
05-11-21,91.9,96.1,96.4,91.4,1573500
08-11-21,96.2,95.3,96.8,94.0,368000
09-11-21,95.1,95.8,96.2,94.6,609400
10-11-21,95.0,95.6,95.8,93.6,638100
11-11-21,94.2,94.2,95.8,94.0,530500
12-11-21,93.7,94.2,94.3,93.6,438600
15-11-21,94.2,92.0,94.3,91.4,372800
16-11-21,91.1,91.4,92.0,91.1,171300
17-11-21,91.4,91.8,93.0,91.2,103500
18-11-21,92.8,92.0,93.1,91.0,198800
19-11-21,92.0,93.7,93.7,90.8,370300
22-11-21,93.7,93.0,94.0,92.3,212900
23-11-21,93.0,93.2,93.2,91.5,178000
24-11-21,93.0,94.0,94.5,92.7,441300
25-11-21,95.8,94.5,95.8,93.6,474600
26-11-21,94.5,93.0,95.1,93.0,260100
29-11-21,91.1,93.1,93.1,91.1,269200
30-11-21,93.1,93.3,93.3,92.0,199100
01-12-21,94.0,93.0,94.5,91.1,106100
02-12-21,94.8,92.6,94.8,92.5,181300
03-12-21,92.6,91.3,92.6,91.1,161900
06-12-21,91.3,88.1,91.6,85.0,284600
07-12-21,88.5,88.5,89.8,85.5,207500
08-12-21,88.8,88.5,89.8,88.5,144800
09-12-21,88.6,90.0,90.5,88.6,208400
10-12-21,89.6,88.6,90.1,88.5,150300
13-12-21,88.6,88.1,89.6,88.0,221300
14-12-21,88.2,86.7,88.5,86.3,135700
15-12-21,86.5,87.3,88.0,86.4,51400
16-12-21,87.3,86.1,87.4,85.0,163000
17-12-21,86.1,85.3,86.3,85.0,241100
20-12-21,85.5,84.9,85.8,84.9,210000
21-12-21,83.5,84.9,85.0,83.5,115800
22-12-21,84.6,84.2,85.1,84.0,174500
23-12-21,83.3,83.9,84.8,82.9,189100
24-12-21,83.5,84.7,84.7,83.5,136400
27-12-21,84.7,86.0,86.5,83.6,47100
28-12-21,86.0,86.0,86.3,85.9,51100
29-12-21,85.1,85.9,86.2,85.1,44600
30-12-21,86.0,87.0,87.0,85.8,25800
31-12-21,86.8,89.0,89.0,86.0,58600
04-01-22,88.8,88.0,88.8,87.4,136100
05-01-22,87.0,87.6,87.6,86.6,143500
06-01-22,87.0,87.6,88.0,86.8,47600
07-01-22,87.1,85.6,87.1,85.5,112600
10-01-22,85.6,85.1,85.7,85.0,141900
11-01-22,85.0,83.2,85.5,83.2,157500
12-01-22,83.3,83.9,85.4,83.3,64200
13-01-22,84.1,82.0,85.5,81.1,123700
14-01-22,82.0,82.1,82.6,81.9,178600
17-01-22,82.5,80.6,84.5,80.5,103700
18-01-22,80.1,79.9,80.6,79.9,121600
19-01-22,80.0,79.9,81.0,79.9,73400
20-01-22,79.9,80.4,81.0,79.7,88700
21-01-22,80.4,78.5,80.4,78.5,123100
24-01-22,78.9,76.0,79.0,75.6,124400
25-01-22,74.8,73.0,76.2,71.8,202300
26-01-22,73.0,76.2,76.2,73.0,52500
27-01-22,78.6,76.2,78.6,74.5,133300
28-01-22,76.0,78.0,78.1,76.0,86400
07-02-22,78.0,75.7,78.2,75.5,236800
08-02-22,76.0,77.0,77.8,75.5,107700
09-02-22,77.0,78.0,78.0,77.0,48800
10-02-22,78.1,78.0,78.2,76.9,264400
11-02-22,78.0,79.0,79.0,78.0,49200
14-02-22,79.0,78.5,79.0,77.5,137000
15-02-22,78.5,78.8,78.8,77.9,46200
16-02-22,78.8,78.1,78.8,78.0,70200
17-02-22,78.1,78.0,78.9,78.0,62700
18-02-22,78.0,78.2,78.2,76.0,330300
21-02-22,78.2,80.1,81.0,78.0,177200
22-02-22,79.2,80.2,80.5,79.2,88500
23-02-22,80.2,81.7,82.1,79.8,224700
24-02-22,81.1,80.4,81.8,79.6,263000
25-02-22,80.4,79.6,80.5,79.2,198600
28-02-22,79.7,80.2,82.4,79.3,69700
01-03-22,80.3,81.0,81.2,80.0,80200
02-03-22,81.0,79.6,81.0,79.2,231000
03-03-22,79.6,79.0,79.6,78.3,289200
04-03-22,79.3,78.6,80.1,78.4,292700
07-03-22,78.5,78.9,79.1,77.3,257900
08-03-22,78.5,77.0,78.5,77.0,261900
09-03-22,77.0,75.0,77.1,74.8,219000
10-03-22,78.8,73.5,78.8,73.0,243200
11-03-22,75.0,74.6,76.0,73.7,147300
14-03-22,75.0,73.0,75.0,72.4,85200
15-03-22,73.0,73.2,73.5,71.0,152600
16-03-22,73.7,73.4,74.2,73.2,165200
17-03-22,74.9,73.5,74.9,71.2,267300
18-03-22,74.0,73.5,74.7,73.2,275900
21-03-22,74.0,73.6,74.0,72.3,156800
22-03-22,73.6,73.6,73.8,72.8,220200
23-03-22,73.7,74.1,75.0,73.5,307600
24-03-22,74.9,73.5,74.9,73.5,156600
25-03-22,73.6,74.1,74.5,73.6,188400
28-03-22,74.8,73.7,74.8,73.0,289100
29-03-22,73.7,73.9,74.9,73.6,195500
30-03-22,73.9,79.0,79.0,73.9,1675300
31-03-22,81.4,79.7,81.4,79.1,286700
01-04-22,79.0,82.8,82.9,78.4,362800
04-04-22,83.0,85.1,85.5,82.7,687800
05-04-22,85.4,85.0,85.4,83.7,384500
06-04-22,84.0,83.3,85.1,83.0,349200
07-04-22,83.3,83.5,85.0,83.3,928600
08-04-22,83.4,82.1,84.0,82.1,443000
12-04-22,83.0,78.0,83.0,78.0,398400
13-04-22,78.0,80.0,81.0,78.0,314600
14-04-22,79.1,79.0,80.9,78.2,264300
15-04-22,80.0,82.5,83.9,78.8,610800
18-04-22,83.2,83.0,84.1,82.4,599400
19-04-22,84.1,84.5,87.2,83.6,944000
20-04-22,83.5,82.9,85.0,82.2,430400
21-04-22,81.4,83.0,83.5,81.4,460200
22-04-22,83.1,81.0,83.4,77.2,1016800
25-04-22,78.1,77.5,80.5,75.4,601600
26-04-22,76.6,81.0,81.0,73.0,180300
27-04-22,81.0,80.0,81.0,78.0,180600
28-04-22,79.0,80.0,80.5,79.0,219500
29-04-22,80.0,80.6,80.6,79.0,602600
04-05-22,80.0,77.9,80.2,77.1,314700
05-05-22,77.9,77.9,78.3,73.6,408200
06-05-22,75.0,77.1,77.5,74.4,232500
09-05-22,75.0,72.1,76.9,72.1,240800
10-05-22,71.9,75.0,75.0,68.9,138400
11-05-22,75.0,75.3,75.5,74.5,188600
12-05-22,75.0,74.5,75.2,73.5,254200
13-05-22,72.0,73.3,73.3,69.9,163800
16-05-22,75.0,73.0,75.0,71.1,65200
17-05-22,71.3,73.4,73.9,71.0,90400
18-05-22,75.0,74.0,75.0,73.3,173800
19-05-22,71.1,73.8,74.0,71.1,103500
20-05-22,73.8,74.0,74.0,72.5,69900
23-05-22,71.3,72.1,74.6,70.7,141900
24-05-22,73.5,71.9,73.5,67.1,294600
25-05-22,71.1,72.0,72.5,69.5,187700
26-05-22,72.0,72.0,72.0,69.8,289600
27-05-22,72.0,71.5,72.0,70.0,234200
30-05-22,71.9,71.4,71.9,70.9,120100
31-05-22,71.1,70.8,71.7,70.8,140000
01-06-22,70.8,71.1,71.9,70.7,113500
02-06-22,71.1,71.0,71.6,70.0,238100
03-06-22,71.1,70.9,71.2,70.0,100300
06-06-22,70.8,70.0,71.0,69.5,207300
07-06-22,70.0,69.1,70.0,68.5,179700
08-06-22,69.1,69.1,69.7,67.5,252200
09-06-22,68.5,68.5,69.2,67.0,128500
10-06-22,68.5,67.8,68.5,67.5,68900
13-06-22,65.1,63.5,66.2,63.1,378900
14-06-22,63.1,62.1,63.5,60.0,68700
15-06-22,63.9,63.0,63.9,57.8,335000
16-06-22,64.8,65.9,65.9,62.8,180400
17-06-22,64.0,67.9,70.5,63.9,88200
20-06-22,68.0,67.8,68.0,66.3,220600
21-06-22,67.7,67.0,67.7,65.0,43600
22-06-22,67.0,67.0,67.0,65.0,119100
23-06-22,68.0,65.0,68.0,65.0,55900
24-06-22,65.0,65.5,65.5,63.5,106900
27-06-22,65.0,65.5,67.0,64.0,105100
28-06-22,66.0,65.5,68.0,65.0,54500
29-06-22,66.5,65.0,68.0,65.0,123800
30-06-22,66.0,65.0,66.0,64.7,137600
01-07-22,65.0,67.0,67.5,63.2,138600
04-07-22,67.0,67.0,68.0,65.7,158200
05-07-22,67.0,66.2,68.0,65.8,53600
06-07-22,66.9,65.0,67.8,65.0,179400
07-07-22,63.1,64.3,66.4,62.5,220700
08-07-22,65.1,67.9,67.9,62.5,193700
11-07-22,67.0,65.4,67.0,63.2,115400
12-07-22,65.3,67.1,67.9,63.0,152200
13-07-22,67.0,65.0,67.0,65.0,64500
14-07-22,64.8,64.1,65.4,63.0,48500
15-07-22,65.5,66.0,68.0,64.0,69800
18-07-22,66.1,66.0,67.9,65.5,90300
19-07-22,65.6,65.0,67.4,64.3,15700
20-07-22,65.1,65.0,66.9,62.0,57800
21-07-22,63.6,65.0,66.9,63.6,20100
22-07-22,64.9,65.0,66.9,63.7,101800
25-07-22,64.9,65.0,67.0,63.8,75000
26-07-22,64.9,63.5,66.6,63.5,82100
27-07-22,64.5,63.5,66.9,63.0,121900
28-07-22,64.5,63.4,64.5,63.2,78100
29-07-22,63.0,63.0,66.4,62.4,138400
01-08-22,63.0,62.0,63.1,61.0,209700
02-08-22,62.0,63.0,65.5,62.0,77400
03-08-22,61.7,62.5,63.8,61.7,65100
04-08-22,62.5,62.3,62.5,61.6,69200
05-08-22,62.2,61.4,62.5,60,334000
