Date,Open,Close,High,Low,Volume
15-01-21,8.4,8.36,8.6,8.3,18774900
18-01-21,8.39,8.56,8.79,8.2,24808200
19-01-21,8.56,7.97,8.66,7.97,21102000
20-01-21,8.0,7.7,8.03,7.42,21899700
21-01-21,7.97,8.1,8.16,7.68,14578500
22-01-21,8.1,7.98,8.29,7.96,15069300
25-01-21,7.9,8.01,8.17,7.87,14775900
26-01-21,7.91,7.47,8.0,7.45,16896300
27-01-21,7.31,6.95,7.47,6.95,18410900
28-01-21,6.47,6.47,6.53,6.47,8320300
29-01-21,6.02,6.42,6.75,6.02,20757000
01-02-21,6.0,5.98,6.19,5.98,12481200
02-02-21,5.57,5.57,5.89,5.57,19970200
03-02-21,5.77,5.95,5.95,5.6,12545900
04-02-21,6.0,6.01,6.26,5.96,9447200
05-02-21,6.01,6.02,6.14,6.0,9029400
08-02-21,6.0,5.6,6.04,5.6,13206900
09-02-21,5.6,5.99,5.99,5.53,9144400
17-02-21,6.1,6.4,6.4,6.09,10226300
18-02-21,6.53,6.55,6.71,6.4,11812200
19-02-21,6.4,6.49,6.57,6.34,7771500
22-02-21,6.55,6.4,6.55,6.3,10172800
23-02-21,6.38,6.38,6.41,6.31,7483100
24-02-21,6.44,6.39,6.53,6.33,11206900
25-02-21,6.44,6.39,6.46,6.35,7671600
26-02-21,6.3,6.34,6.39,6.29,5887500
01-03-21,6.34,6.52,6.55,6.33,10974800
02-03-21,6.66,6.53,6.67,6.5,7028900
03-03-21,6.5,6.79,6.87,6.49,11421500
04-03-21,6.9,6.64,6.98,6.5,9949500
05-03-21,6.5,6.55,6.65,6.45,6100600
08-03-21,6.66,6.71,6.87,6.54,12689100
09-03-21,6.7,6.66,6.79,6.6,8327700
10-03-21,6.7,6.66,6.72,6.63,5744600
11-03-21,6.75,6.7,6.75,6.66,7869200
12-03-21,6.74,6.92,7.05,6.69,15979800
15-03-21,7.0,7.17,7.32,6.96,16131700
16-03-21,7.26,7.13,7.32,7.01,13885400
17-03-21,7.05,6.98,7.13,6.96,12033000
18-03-21,7.0,6.96,7.09,6.92,8808500
19-03-21,6.9,6.91,7.0,6.85,13253400
22-03-21,6.93,6.95,7.04,6.9,9975500
23-03-21,7.0,7.11,7.19,6.91,16078200
24-03-21,6.99,6.87,7.08,6.82,8491100
25-03-21,6.88,6.75,6.95,6.72,10632300
26-03-21,6.61,6.58,6.75,6.31,14499200
29-03-21,6.6,6.9,6.93,6.57,10507100
30-03-21,7.0,6.92,7.0,6.82,7626700
31-03-21,6.92,6.89,7.0,6.8,8009200
01-04-21,6.89,6.91,7.0,6.87,10325300
02-04-21,7.1,7.24,7.29,7.02,25994400
05-04-21,7.4,7.24,7.42,7.2,16281400
06-04-21,7.2,7.21,7.27,7.15,12749100
07-04-21,7.21,7.32,7.4,7.1,14490200
08-04-21,7.41,7.48,7.55,7.4,20515100
09-04-21,7.55,7.39,7.55,7.37,11493400
12-04-21,7.85,7.9,7.9,7.8,13053700
13-04-21,8.45,8.3,8.45,8.2,62990700
14-04-21,8.3,8.88,8.88,8.0,32611300
15-04-21,9.0,9.1,9.42,9.0,25060900
16-04-21,8.85,8.6,9.03,8.47,35547600
19-04-21,8.55,8.08,8.55,8.01,22326400
20-04-21,8.1,8.09,8.25,7.92,19393700
22-04-21,8.0,7.53,8.05,7.53,22702900
23-04-21,7.45,7.7,7.8,7.25,22950200
26-04-21,7.7,7.17,7.71,7.17,22302600
27-04-21,7.15,7.16,7.37,6.92,12348400
28-04-21,7.01,7.35,7.59,7.01,13607800
29-04-21,7.55,7.26,7.55,7.2,7930400
04-05-21,7.0,7.03,7.11,6.95,13808200
05-05-21,7.15,7.35,7.46,7.04,12140900
06-05-21,7.4,7.47,7.75,7.36,16403800
07-05-21,7.45,7.21,7.46,7.16,11225100
10-05-21,7.19,7.18,7.3,7.07,10023600
11-05-21,7.3,7.29,7.38,7.18,10280000
12-05-21,7.25,7.43,7.5,7.24,9767600
13-05-21,7.42,7.25,7.45,7.25,8728800
14-05-21,7.26,7.24,7.4,7.23,9403200
17-05-21,7.25,7.15,7.31,7.11,10373700
18-05-21,7.11,7.05,7.15,7.04,10026100
19-05-21,7.05,7.04,7.15,7.0,5882500
20-05-21,7.1,6.86,7.1,6.79,14513600
21-05-21,6.8,7.15,7.29,6.8,11788700
24-05-21,7.3,7.24,7.31,7.2,7659900
25-05-21,7.24,7.11,7.25,7.11,6780900
26-05-21,7.11,7.1,7.25,7.0,8492700
27-05-21,7.1,7.04,7.19,7.01,7995300
28-05-21,7.04,7.1,7.1,7.03,6872200
31-05-21,7.1,6.95,7.1,6.95,8205300
01-06-21,6.95,7.0,7.07,6.94,6030100
02-06-21,7.02,7.49,7.49,7.0,18275600
03-06-21,7.9,7.67,7.9,7.6,12002800
04-06-21,7.67,7.45,7.67,7.35,12594800
07-06-21,7.46,7.71,7.8,7.45,22527800
08-06-21,7.9,7.75,8.1,7.71,27897400
09-06-21,7.7,7.63,7.84,7.51,8976700
10-06-21,7.51,7.4,7.6,7.3,12826500
11-06-21,7.35,7.48,7.6,7.33,9009400
14-06-21,7.47,7.5,7.75,7.35,13234200
15-06-21,7.5,7.81,7.95,7.41,19789900
16-06-21,7.95,7.95,8.1,7.85,23525800
17-06-21,7.78,8.05,8.15,7.75,14238500
18-06-21,8.05,7.92,8.12,7.9,15836200
21-06-21,7.9,7.82,8.02,7.77,12252500
22-06-21,7.89,7.73,7.99,7.73,10885000
23-06-21,7.76,7.59,7.82,7.55,11034700
24-06-21,7.59,7.58,7.73,7.5,8162300
25-06-21,7.58,7.55,7.66,7.5,6265300
28-06-21,7.6,7.73,7.78,7.55,10730200
29-06-21,7.79,7.55,7.79,7.55,7178200
30-06-21,7.56,7.45,7.64,7.45,7102200
01-07-21,7.45,7.45,7.5,7.32,11578600
02-07-21,7.47,7.46,7.67,7.45,7098800
05-07-21,7.47,7.25,7.48,7.1,9860300
06-07-21,7.26,6.75,7.35,6.75,9193200
07-07-21,6.75,6.6,6.9,6.55,11672500
08-07-21,6.62,6.55,6.76,6.5,8663200
09-07-21,6.55,6.11,6.59,6.1,12604000
12-07-21,6.0,5.69,6.01,5.69,13000600
13-07-21,5.7,6.08,6.08,5.63,7533600
14-07-21,6.1,6.08,6.29,5.9,6250400
15-07-21,6.09,6.21,6.26,6.03,5190600
16-07-21,6.22,6.14,6.24,6.1,5081800
19-07-21,6.0,5.72,6.0,5.72,8555000
20-07-21,5.74,5.85,6.0,5.68,6396800
21-07-21,5.95,5.84,5.98,5.81,5403000
22-07-21,5.9,6.19,6.19,5.88,6080100
23-07-21,6.12,6.04,6.2,6.03,5141100
26-07-21,5.95,6.0,6.07,5.88,5056300
27-07-21,6.15,6.0,6.18,6.0,4334400
28-07-21,6.04,6.15,6.28,6.02,6858900
29-07-21,6.17,6.21,6.27,6.15,5286300
30-07-21,6.27,6.25,6.35,6.2,6778300
02-08-21,6.22,6.23,6.31,6.18,5040400
03-08-21,6.24,6.22,6.28,6.2,4106200
04-08-21,6.22,6.4,6.49,6.21,11134000
05-08-21,6.44,6.51,6.55,6.37,6819000
06-08-21,6.51,6.53,6.69,6.45,7912800
09-08-21,6.51,6.57,6.6,6.45,6797400
10-08-21,6.57,6.51,6.63,6.46,8490300
11-08-21,6.5,6.43,6.51,6.43,7707700
12-08-21,6.43,6.51,6.65,6.4,9438000
13-08-21,6.52,6.53,6.64,6.43,5109600
16-08-21,6.53,6.84,6.92,6.53,13837800
17-08-21,6.89,6.77,6.89,6.71,8107800
18-08-21,6.72,6.73,6.84,6.71,6208000
19-08-21,6.73,6.73,6.8,6.68,6869800
20-08-21,6.72,6.76,6.98,6.63,17793500
23-08-21,6.78,6.45,6.78,6.45,9067600
24-08-21,6.46,6.36,6.55,6.35,6044600
25-08-21,6.35,6.34,6.37,6.18,7665400
26-08-21,6.35,6.35,6.53,6.35,4556000
27-08-21,6.4,6.52,6.52,6.3,4079400
30-08-21,6.59,6.69,6.75,6.55,6575300
31-08-21,6.7,7.15,7.15,6.66,21107100
01-09-21,7.33,7.3,7.6,7.25,20205300
06-09-21,7.33,7.41,7.58,7.2,18426600
07-09-21,7.4,7.11,7.4,7.07,15315800
08-09-21,7.12,7.1,7.35,7.02,9398500
09-09-21,7.11,7.1,7.15,7.08,5641300
10-09-21,7.19,7.1,7.29,7.1,9035900
13-09-21,7.15,6.95,7.27,6.95,11320000
14-09-21,7.0,6.98,7.1,6.97,9426700
15-09-21,7.09,7.28,7.36,7.04,13627200
16-09-21,7.39,7.12,7.39,7.12,7595800
17-09-21,7.16,7.12,7.23,7.12,7945500
20-09-21,7.15,7.61,7.61,7.09,38114700
21-09-21,7.5,7.9,8.09,7.4,25828100
22-09-21,8.04,8.2,8.3,8.04,25306200
23-09-21,8.55,7.94,8.58,7.9,33187100
24-09-21,7.94,7.66,8.05,7.65,15044700
27-09-21,7.73,7.16,7.8,7.16,14505000
28-09-21,7.1,7.4,7.43,7.05,9649000
29-09-21,7.4,7.21,7.4,7.2,8398300
30-09-21,7.25,7.19,7.34,7.19,6517300
01-10-21,7.11,7.15,7.26,7.11,7898000
04-10-21,7.18,7.27,7.37,7.15,5243400
05-10-21,7.27,7.49,7.64,7.27,7947000
06-10-21,7.57,7.55,7.61,7.5,7207700
07-10-21,7.58,7.71,7.89,7.48,11173500
08-10-21,7.73,7.5,7.74,7.5,8930300
11-10-21,7.52,7.55,7.67,7.51,5693500
12-10-21,7.66,7.53,7.66,7.5,7320900
13-10-21,7.56,7.7,7.77,7.54,10823100
14-10-21,7.72,7.91,8.15,7.72,18631800
15-10-21,8.09,7.85,8.09,7.72,9561800
18-10-21,7.85,7.82,8.0,7.81,9306900
19-10-21,7.8,7.78,7.94,7.63,8286000
20-10-21,7.79,7.94,8.18,7.78,17254000
21-10-21,8.05,7.95,8.08,7.92,5632600
22-10-21,7.95,8.24,8.48,7.95,23587400
25-10-21,8.28,8.13,8.39,8.13,10420300
26-10-21,8.14,8.16,8.19,7.96,7501300
27-10-21,8.26,8.38,8.51,8.17,16380200
28-10-21,8.38,8.3,8.38,8.27,10572000
29-10-21,8.31,8.52,8.64,8.31,16247400
01-11-21,8.6,9.0,9.11,8.6,26335200
02-11-21,9.1,9.12,9.36,8.97,13868400
03-11-21,9.14,8.49,9.29,8.49,30583000
04-11-21,8.41,8.5,8.7,8.15,11706600
05-11-21,8.51,8.57,8.66,8.43,10764500
08-11-21,8.7,8.99,9.07,8.65,14896800
09-11-21,9.3,9.4,9.55,9.2,25722100
10-11-21,9.5,9.6,9.7,9.3,17115700
11-11-21,9.7,10.25,10.25,9.7,31131100
12-11-21,10.8,10.95,10.95,10.45,26445800
15-11-21,11.3,11.35,11.7,10.9,37822400
16-11-21,10.9,10.7,11.35,10.6,33041600
17-11-21,10.6,11.4,11.4,10.45,21956800
18-11-21,12.0,12.15,12.15,11.8,9533700
19-11-21,13.0,12.6,13.0,11.7,43474200
22-11-21,12.6,11.75,12.8,11.75,28594500
23-11-21,10.95,11.2,11.45,10.95,27091100
24-11-21,11.5,10.95,11.6,10.9,18482500
25-11-21,10.9,11.7,11.7,10.5,19699500
26-11-21,11.7,12.1,12.45,11.3,23583800
29-11-21,11.8,12.9,12.9,11.65,32144900
30-11-21,13.7,13.2,13.8,13.0,32571300
01-12-21,13.2,13.35,13.75,12.8,20911500
02-12-21,13.2,13.05,13.5,12.95,17751900
03-12-21,13.1,13.0,13.9,12.95,24350800
06-12-21,13.25,13.4,13.75,12.9,27059800
07-12-21,13.9,14.3,14.3,13.55,19469600
08-12-21,14.7,15.05,15.3,14.5,33774200
09-12-21,14.65,14.7,15.25,14.6,22283200
10-12-21,14.7,15.25,15.45,14.45,21416900
13-12-21,16.0,16.3,16.3,15.7,20741500
14-12-21,16.65,17.4,17.4,16.6,30855100
15-12-21,17.5,16.2,17.9,16.2,39972900
16-12-21,16.3,17.3,17.3,15.9,23896300
17-12-21,17.7,16.55,17.8,16.5,30136300
