Date,Open,Close,High,Low,Volume
25-11-21,26.85,28.0,28.4,26.6,6008900
26-11-21,28.6,27.65,28.9,27.1,8021500
29-11-21,27.0,29.55,29.55,26.5,10248300
30-11-21,30.4,29.7,31.2,29.05,7353000
01-12-21,29.7,28.9,30.6,28.8,6572500
02-12-21,28.9,28.65,29.8,28.2,8141200
03-12-21,28.8,27.0,29.0,27.0,7645400
06-12-21,26.9,25.2,27.5,25.15,9105900
07-12-21,25.6,26.0,26.4,25.0,5283100
08-12-21,26.2,25.7,26.8,25.7,4272200
09-12-21,25.8,26.75,26.85,25.4,4565900
10-12-21,26.7,27.95,28.2,26.6,6692800
13-12-21,29.9,29.9,29.9,29.9,2310200
14-12-21,31.95,31.95,31.95,31.95,2997300
15-12-21,34.15,31.65,34.15,30.5,30714900
16-12-21,32.8,33.85,33.85,32.0,14596700
17-12-21,36.0,36.0,36.2,34.6,12137300
20-12-21,38.0,38.5,38.5,37.0,19027400
21-12-21,39.0,41.15,41.15,39.0,11616000
22-12-21,42.2,42.0,44.0,41.8,13993600
23-12-21,41.0,39.1,42.0,39.1,26488500
24-12-21,40.0,39.0,41.0,37.85,10453700
27-12-21,39.8,41.7,41.7,38.0,6920500
28-12-21,43.4,44.6,44.6,43.2,13510700
29-12-21,47.0,47.7,47.7,46.1,11793800
30-12-21,48.1,46.4,49.9,46.0,10800500
31-12-21,46.9,46.4,48.0,44.15,12447600
04-01-22,48.0,49.6,49.6,47.85,15488000
05-01-22,52.0,53.0,53.0,51.5,10243800
06-01-22,54.0,54.2,56.7,52.5,14234200
07-01-22,53.7,57.9,57.9,53.0,10439800
10-01-22,56.3,53.9,61.6,53.9,17062300
11-01-22,55.0,56.6,57.6,53.3,16317400
12-01-22,52.7,52.7,52.7,52.7,977500
13-01-22,49.05,49.05,49.05,49.05,268900
14-01-22,45.65,45.65,45.65,45.65,601900
17-01-22,42.5,42.5,42.5,42.5,1274800
18-01-22,39.55,39.55,39.55,39.55,77700
19-01-22,36.8,36.8,36.8,36.8,124100
20-01-22,34.25,34.25,38.9,34.25,39729000
21-01-22,36.0,36.6,36.6,35.1,8134500
24-01-22,37.5,34.05,37.5,34.05,8466800
25-01-22,31.7,31.7,33.0,31.7,18365400
26-01-22,32.6,29.5,32.8,29.5,15912100
27-01-22,27.45,27.45,28.5,27.45,10495500
28-01-22,26.95,28.0,28.8,25.65,12220000
07-02-22,28.4,29.3,29.95,28.05,7338500
08-02-22,29.0,27.25,29.0,27.25,11735500
09-02-22,25.35,27.6,28.25,25.35,16859500
10-02-22,28.0,28.45,29.15,27.6,6959200
11-02-22,27.9,26.85,28.25,26.7,8061300
14-02-22,25.95,26.25,27.6,25.65,10164200
15-02-22,26.3,27.3,27.6,26.3,6996600
16-02-22,28.1,29.2,29.2,27.5,11386900
17-02-22,29.7,29.2,30.95,29.2,14225100
18-02-22,28.6,31.2,31.2,28.6,10754600
21-02-22,32.4,33.35,33.35,32.1,14288600
22-02-22,32.45,33.7,34.5,31.9,23262800
23-02-22,34.0,35.05,35.75,33.1,10747100
24-02-22,34.9,33.5,35.5,32.6,13635700
25-02-22,34.5,32.9,34.5,32.8,9656900
28-02-22,32.9,32.2,33.75,32.2,8462200
01-03-22,32.0,33.4,33.9,32.0,9173200
02-03-22,33.5,32.9,34.0,32.6,7197200
03-03-22,33.0,32.65,33.35,32.25,8485600
04-03-22,32.8,33.5,34.3,32.75,10417100
07-03-22,33.5,33.25,34.35,32.9,8824400
08-03-22,32.9,31.1,33.15,31.0,11866900
09-03-22,31.5,30.3,31.75,29.45,10461500
10-03-22,31.1,30.85,31.5,30.8,4572600
11-03-22,30.8,29.75,30.85,29.55,7587200
14-03-22,29.6,29.0,30.15,28.55,7034300
15-03-22,29.25,30.45,30.5,29.25,4809600
16-03-22,31.15,30.7,31.5,30.5,4461300
17-03-22,31.1,30.55,31.2,30.55,3874700
18-03-22,30.55,30.85,31.5,30.3,5085000
21-03-22,31.0,31.95,32.2,31.0,11584600
22-03-22,32.5,34.15,34.15,32.4,16822300
23-03-22,34.7,33.7,34.95,33.55,10027800
24-03-22,33.65,33.6,34.2,33.4,9384100
25-03-22,33.0,32.85,33.95,32.5,13260300
28-03-22,31.0,30.8,32.05,30.6,14815800
29-03-22,31.2,32.3,32.8,30.9,7414700
30-03-22,32.0,30.25,32.3,30.05,14175700
31-03-22,31.0,30.6,31.1,30.4,6202500
01-04-22,30.5,32.5,32.5,30.1,8112700
04-04-22,32.5,31.55,32.5,31.25,7143600
05-04-22,30.8,31.55,32.0,30.8,5531400
06-04-22,31.4,32.0,32.95,31.05,9821300
07-04-22,32.4,31.5,32.4,31.2,3814300
08-04-22,31.5,30.6,31.85,30.55,3289900
12-04-22,30.6,28.5,30.9,28.5,6816300
13-04-22,28.55,29.0,29.0,26.85,7036100
14-04-22,29.0,29.0,29.2,28.1,3006000
15-04-22,28.85,29.6,30.3,28.5,5564200
18-04-22,29.3,28.1,29.3,27.55,5069200
19-04-22,28.5,26.15,28.65,26.15,6221700
20-04-22,26.05,24.35,26.7,24.35,9482300
21-04-22,22.65,22.65,23.1,22.65,11807300
22-04-22,23.9,23.9,23.9,21.1,11020400
25-04-22,23.4,22.25,24.0,22.25,3690000
26-04-22,20.7,23.0,23.1,20.7,9989800
27-04-22,22.3,22.9,23.15,21.75,4366700
28-04-22,22.95,23.1,23.8,22.75,5128200
29-04-22,23.0,23.6,23.9,22.9,4557200
04-05-22,23.35,22.5,23.8,22.5,3543800
05-05-22,22.95,22.0,23.0,21.1,3918800
06-05-22,21.25,20.6,21.85,20.6,4644500
09-05-22,20.3,19.2,20.4,19.2,4356300
10-05-22,18.0,19.2,19.35,18.0,5951600
11-05-22,19.4,20.5,20.5,19.2,4101300
12-05-22,20.65,19.7,21.45,19.2,6018600
13-05-22,20.0,18.4,20.15,18.35,8234900
16-05-22,19.35,18.7,19.65,18.5,3816900
17-05-22,18.6,20.0,20.0,18.5,4519600
18-05-22,20.3,20.0,20.9,20.0,4271900
19-05-22,19.4,19.45,20.2,19.2,4454900
20-05-22,19.55,20.8,20.8,19.55,8172100
23-05-22,21.15,20.8,22.25,20.5,9542800
24-05-22,21.0,21.9,21.9,20.45,4605400
25-05-22,22.0,22.65,23.0,21.65,7047400
26-05-22,22.6,21.95,22.7,21.95,6669700
27-05-22,22.0,21.95,22.55,21.9,5662100
30-05-22,22.2,21.85,22.35,21.55,4202800
31-05-22,21.85,22.2,22.9,21.55,5632800
01-06-22,22.3,22.3,22.85,22.15,3949400
02-06-22,22.35,21.6,22.6,21.45,4005500
03-06-22,21.5,21.15,21.7,20.5,5116100
06-06-22,21.15,20.0,21.3,19.8,6218000
07-06-22,20.0,20.8,20.8,18.9,6212700
08-06-22,20.55,21.3,21.6,20.55,4259400
09-06-22,21.3,20.9,21.6,20.8,3401700
10-06-22,20.5,20.0,21.15,20.0,3984200
13-06-22,19.2,18.6,19.6,18.6,5725400
14-06-22,18.2,18.4,19.0,18.0,3631600
15-06-22,18.4,17.5,18.8,17.15,4838800
16-06-22,17.8,17.85,18.1,17.5,2750200
17-06-22,17.5,16.65,17.5,16.65,3728500
20-06-22,16.95,15.5,17.25,15.5,3751300
21-06-22,15.2,14.9,15.7,14.45,5332900
22-06-22,15.75,15.9,15.9,15.4,3140900
23-06-22,16.3,16.85,16.85,15.95,2987100
24-06-22,16.95,16.85,17.65,16.55,4061600
27-06-22,16.9,17.2,17.35,16.6,2962500
28-06-22,17.2,17.3,17.9,17.2,3291000
29-06-22,17.1,16.9,17.5,16.8,2651500
30-06-22,17.0,15.85,17.1,15.85,3638100
01-07-22,15.7,16.25,16.45,15.25,3541300
04-07-22,16.6,16.35,16.85,16.35,2358500
05-07-22,16.5,16.6,16.85,16.3,2660300
06-07-22,16.25,16.5,17.15,16.0,3062800
07-07-22,16.75,16.95,17.0,16.5,2126300
08-07-22,17.4,18.1,18.1,17.25,6121100
11-07-22,18.5,18.25,18.95,18.1,6308400
12-07-22,18.25,19.05,19.2,18.2,3650600
13-07-22,18.95,18.55,19.25,18.5,5078500
14-07-22,18.3,19.15,19.45,18.3,4486200
15-07-22,19.3,19.5,20.2,19.1,7004300
18-07-22,19.85,19.6,20.35,19.5,4110400
19-07-22,19.3,19.15,19.7,18.85,6120900
20-07-22,19.5,19.6,20.2,19.5,4776700
21-07-22,19.5,19.45,20.0,19.45,3081200
22-07-22,19.45,19.4,19.85,19.35,3025300
25-07-22,19.35,19.1,19.4,18.95,2669500
26-07-22,19.2,19.1,19.35,18.95,3136900
27-07-22,19.05,19.75,19.75,18.8,5764900
28-07-22,20.1,20.15,20.65,20.0,7274500
29-07-22,20.2,20.0,20.55,19.9,3537900
01-08-22,20.05,20.8,20.9,20.05,6310100
02-08-22,20.9,20.55,21.1,20.5,6764700
03-08-22,20.5,21.1,21.25,20.25,7025600
04-08-22,21.25,20.8,21.45,20.75,7577000
05-08-22,20.8,21.3,21.45,20.75,7133400
08-08-22,21.3,21.25,21.6,21.15,6246500
09-08-22,21.5,21.1,21.5,20.95,4683500
10-08-22,21.1,22.55,22.55,21.0,7985800
11-08-22,24.1,23.05,24.1,22.65,16522600
12-08-22,23.05,23.5,23.9,23.05,6986300
15-08-22,23.5,23.7,24.3,23.35,6448500
