Date,Open,Close,High,Low,Volume
08-02-21,2.8,2.61,2.8,2.61,25900
09-02-21,2.5,2.71,2.75,2.48,18400
17-02-21,2.7,2.54,2.75,2.54,36600
18-02-21,2.54,2.65,2.67,2.54,52600
19-02-21,2.6,2.65,2.67,2.5,73700
22-02-21,2.52,2.6,2.66,2.52,119900
23-02-21,2.66,2.6,2.66,2.57,127600
24-02-21,2.6,2.56,2.6,2.56,44500
25-02-21,2.59,2.55,2.59,2.5,74800
26-02-21,2.55,2.6,2.6,2.55,29700
01-03-21,2.65,2.6,2.69,2.53,33800
02-03-21,2.6,2.62,2.64,2.6,110400
03-03-21,2.62,2.8,2.8,2.61,182500
04-03-21,2.8,2.95,2.99,2.8,127900
05-03-21,2.95,3.05,3.1,2.85,106600
08-03-21,3.0,3.05,3.05,3.0,81100
09-03-21,2.84,2.95,3.05,2.84,134000
10-03-21,2.92,2.95,3.05,2.92,71300
11-03-21,3.0,2.95,3.0,2.92,43100
12-03-21,2.95,3.01,3.02,2.95,58300
15-03-21,3.01,3.02,3.06,3.01,135300
16-03-21,3.0,3.0,3.03,3.0,116900
17-03-21,3.0,3.21,3.21,3.0,237400
18-03-21,3.43,3.43,3.43,3.43,58200
19-03-21,3.67,3.45,3.67,3.43,467800
22-03-21,3.4,3.4,3.4,3.22,84700
23-03-21,3.4,3.3,3.4,3.3,59800
24-03-21,3.2,3.11,3.2,3.07,209300
25-03-21,3.01,3.17,3.18,3.01,121700
26-03-21,3.1,3.01,3.15,3.0,43800
29-03-21,3.15,3.22,3.22,3.15,100700
30-03-21,3.44,3.42,3.44,3.3,307900
31-03-21,3.42,3.27,3.42,3.2,70500
01-04-21,3.4,3.33,3.4,3.21,36200
02-04-21,3.33,3.21,3.34,3.2,160200
05-04-21,3.21,3.31,3.34,3.21,59300
06-04-21,3.34,3.54,3.54,3.3,350800
07-04-21,3.77,3.78,3.78,3.65,294500
08-04-21,3.78,3.86,4.04,3.78,165300
09-04-21,3.86,4.0,4.01,3.86,240800
12-04-21,4.0,4.28,4.28,3.97,708700
13-04-21,4.57,4.49,4.57,4.2,375900
14-04-21,4.18,4.49,4.57,4.18,352700
15-04-21,4.49,4.3,4.6,4.2,425500
16-04-21,4.05,4.05,4.25,4.0,316700
19-04-21,4.05,3.9,4.05,3.77,130100
20-04-21,3.65,3.9,3.9,3.63,158300
22-04-21,3.7,3.63,3.7,3.63,78800
23-04-21,3.38,3.45,3.45,3.38,99600
26-04-21,3.22,3.44,3.44,3.22,100900
27-04-21,3.43,3.37,3.43,3.2,104000
28-04-21,3.38,3.37,3.38,3.23,87500
29-04-21,3.38,3.3,3.5,3.2,95900
04-05-21,3.08,3.07,3.2,3.07,133000
05-05-21,3.14,3.2,3.2,3.0,63500
06-05-21,3.2,3.1,3.3,3.08,46900
07-05-21,3.02,3.2,3.29,3.0,177300
10-05-21,3.2,3.19,3.2,3.0,60600
11-05-21,3.0,3.12,3.2,3.0,55200
12-05-21,3.2,3.15,3.2,3.1,64900
13-05-21,3.15,3.15,3.17,3.1,58500
14-05-21,3.15,3.12,3.16,3.1,82400
17-05-21,3.15,3.1,3.19,3.09,15700
18-05-21,3.2,3.1,3.2,3.05,64500
19-05-21,3.06,3.1,3.15,3.05,43200
20-05-21,3.1,3.0,3.1,3.0,58500
21-05-21,3.0,3.12,3.12,2.98,44400
24-05-21,3.12,3.12,3.12,3.05,60200
25-05-21,3.12,3.12,3.12,3.06,40800
26-05-21,3.12,3.1,3.12,3.08,6300
27-05-21,3.1,3.01,3.1,3.0,16500
28-05-21,3.01,3.01,3.05,3.0,70400
31-05-21,3.01,3.0,3.1,3.0,79800
01-06-21,3.0,3.02,3.08,3.0,11600
02-06-21,3.01,3.02,3.09,3.0,55400
03-06-21,3.02,3.23,3.23,3.02,78700
04-06-21,3.45,3.33,3.45,3.28,51500
07-06-21,3.33,3.27,3.36,3.2,21100
08-06-21,3.2,3.16,3.27,3.11,12700
09-06-21,3.0,3.16,3.17,3.0,17300
10-06-21,3.25,3.18,3.25,3.04,43600
11-06-21,3.18,3.1,3.18,3.06,24700
14-06-21,3.1,3.07,3.1,3.07,22100
15-06-21,3.07,3.04,3.07,3.0,111600
16-06-21,3.1,3.04,3.1,3.0,34200
17-06-21,3.05,3.05,3.1,3.01,81400
18-06-21,3.05,3.12,3.15,3.05,60300
21-06-21,3.12,3.2,3.28,3.11,71700
22-06-21,3.18,3.18,3.2,3.15,93700
23-06-21,3.2,3.19,3.24,3.19,105800
24-06-21,3.19,3.19,3.19,3.11,37300
25-06-21,3.16,3.13,3.18,3.12,19400
28-06-21,3.12,3.18,3.2,3.07,45200
29-06-21,3.2,3.15,3.2,3.14,15700
30-06-21,3.15,3.15,3.2,3.14,19000
01-07-21,3.15,3.2,3.2,3.1,88600
02-07-21,3.2,3.2,3.2,3.15,55400
05-07-21,3.15,3.15,3.15,3.1,35900
06-07-21,3.05,3.0,3.2,3.0,63200
07-07-21,3.0,2.9,3.1,2.9,59600
08-07-21,2.9,3.05,3.06,2.9,18800
09-07-21,3.05,3.08,3.26,3.05,44800
12-07-21,3.08,2.91,3.18,2.91,30800
13-07-21,3.0,3.0,3.1,2.99,36100
14-07-21,3.0,3.0,3.12,3.0,16600
15-07-21,3.16,3.1,3.16,2.92,7200
16-07-21,2.92,3.05,3.1,2.92,20800
19-07-21,3.03,2.95,3.03,2.86,12300
20-07-21,2.9,2.95,2.95,2.8,48600
21-07-21,2.9,2.94,2.95,2.9,6400
22-07-21,2.93,2.95,2.95,2.93,9600
23-07-21,2.91,2.9,2.95,2.8,9300
26-07-21,2.89,2.91,2.92,2.89,18900
27-07-21,2.9,2.95,3.0,2.9,3500
28-07-21,2.95,2.94,2.95,2.9,2300
29-07-21,2.94,2.94,2.95,2.93,25700
30-07-21,2.94,2.94,2.94,2.9,24300
02-08-21,2.91,2.86,2.93,2.82,11300
03-08-21,2.86,2.9,2.92,2.86,15500
04-08-21,2.94,2.94,2.94,2.9,21900
05-08-21,2.97,3.08,3.14,2.97,45400
06-08-21,3.13,3.07,3.13,3.07,13100
09-08-21,3.07,3.0,3.07,3.0,13400
10-08-21,2.95,3.04,3.04,2.95,20600
11-08-21,3.04,3.02,3.04,3.0,28600
12-08-21,3.02,3.02,3.03,3.0,20500
13-08-21,3.03,2.94,3.03,2.9,14000
16-08-21,2.96,3.02,3.02,2.96,21500
17-08-21,2.87,3.02,3.02,2.87,39400
18-08-21,3.02,3.02,3.03,3.0,55700
19-08-21,3.0,3.0,3.02,3.0,8000
20-08-21,2.92,2.97,2.99,2.92,37300
23-08-21,2.97,3.01,3.01,2.97,17600
24-08-21,3.02,3.01,3.02,2.99,18600
25-08-21,2.95,3.01,3.01,2.95,22200
26-08-21,3.0,3.0,3.02,3.0,5100
27-08-21,3.0,3.0,3.02,2.95,16700
30-08-21,3.0,3.08,3.1,2.96,15700
31-08-21,3.1,3.03,3.1,3.03,18900
01-09-21,3.1,3.05,3.1,3.0,28600
06-09-21,3.05,3.26,3.26,3.04,209700
07-09-21,3.48,3.48,3.48,3.35,142500
08-09-21,3.72,3.65,3.72,3.49,193600
09-09-21,3.45,3.4,3.5,3.4,129900
10-09-21,3.59,3.46,3.59,3.3,49100
13-09-21,3.4,3.4,3.46,3.27,42700
14-09-21,3.32,3.45,3.6,3.32,168100
15-09-21,3.47,3.5,3.6,3.47,235200
16-09-21,3.74,3.53,3.74,3.53,339600
17-09-21,3.53,3.5,3.71,3.43,77900
20-09-21,3.72,3.74,3.74,3.62,197000
21-09-21,4.0,4.0,4.0,3.97,771400
22-09-21,4.28,4.28,4.28,4.28,160400
23-09-21,4.57,4.57,4.57,4.44,975400
24-09-21,4.86,4.26,4.86,4.26,1104200
27-09-21,3.97,3.97,4.26,3.97,412200
28-09-21,3.7,3.72,3.97,3.7,391800
29-09-21,3.52,3.98,3.98,3.52,183800
30-09-21,4.25,4.25,4.25,4.25,273900
01-10-21,4.54,4.4,4.54,4.26,646200
04-10-21,4.3,4.23,4.4,4.1,246700
05-10-21,4.4,4.1,4.4,3.95,185200
06-10-21,4.3,4.3,4.3,4.0,333400
07-10-21,4.28,4.39,4.5,4.28,189400
08-10-21,4.39,4.3,4.4,4.3,166400
11-10-21,4.1,4.17,4.3,4.1,130300
12-10-21,4.2,4.15,4.28,4.11,112500
13-10-21,4.15,4.3,4.3,4.1,147900
14-10-21,4.35,4.6,4.6,4.3,628800
15-10-21,4.92,4.92,4.92,4.92,469500
18-10-21,5.26,5.26,5.26,5.23,1171900
19-10-21,5.62,5.62,5.62,5.4,1064900
20-10-21,5.9,6.01,6.01,5.9,1814800
21-10-21,6.01,6.0,6.42,5.7,1166900
22-10-21,6.0,5.75,6.0,5.59,722800
25-10-21,6.15,5.9,6.15,5.8,462800
26-10-21,5.75,5.84,5.86,5.7,249500
27-10-21,5.95,5.9,6.0,5.82,704400
28-10-21,5.9,5.85,5.98,5.8,492700
29-10-21,5.83,6.2,6.2,5.6,674100
01-11-21,6.5,6.62,6.63,6.25,993400
02-11-21,6.8,6.61,6.8,6.16,784600
03-11-21,6.65,6.3,6.75,6.2,804100
04-11-21,5.9,6.36,6.4,5.9,328100
05-11-21,6.35,6.29,6.35,6.03,502300
08-11-21,6.29,6.3,6.37,6.21,606400
09-11-21,6.3,6.2,6.3,6.15,228500
10-11-21,6.0,6.2,6.2,6.0,197000
11-11-21,6.2,6.37,6.4,6.15,708300
12-11-21,6.37,6.6,6.6,6.37,733900
15-11-21,6.7,7.06,7.06,6.7,1196600
16-11-21,7.5,7.55,7.55,7.06,1710100
17-11-21,8.0,8.07,8.07,7.6,1834800
18-11-21,8.63,8.63,8.63,8.62,2463200
19-11-21,9.23,9.23,9.23,8.6,2427900
22-11-21,9.87,8.59,9.87,8.59,3152800
23-11-21,8.0,9.19,9.19,8.0,1876800
24-11-21,9.82,9.83,9.83,9.3,1788100
25-11-21,10.4,10.5,10.5,10.2,2361200
26-11-21,11.2,11.2,11.2,11.1,1629900
29-11-21,11.85,11.95,11.95,10.9,1582000
30-11-21,12.75,12.75,12.75,12.75,512100
01-12-21,13.6,13.6,13.6,11.9,6353000
02-12-21,14.4,14.55,14.55,13.6,2782600
03-12-21,14.55,13.55,14.85,13.55,1820600
06-12-21,12.65,12.65,12.65,12.65,619200
07-12-21,11.8,11.8,11.8,11.8,96700
08-12-21,11.0,11.0,11.0,11.0,172500
09-12-21,10.25,10.25,10.25,10.25,52900
10-12-21,9.54,9.54,10.85,9.54,2860600
13-12-21,8.88,9.9,10.0,8.88,1855700
14-12-21,10.0,10.55,10.55,10.0,1618900
15-12-21,10.4,9.82,10.4,9.82,1516200
16-12-21,9.14,9.82,9.82,9.14,1373200
17-12-21,9.9,10.25,10.25,9.9,2220500
20-12-21,10.3,10.1,10.55,9.92,1015400
21-12-21,10.0,10.05,10.2,9.71,781800
22-12-21,10.05,10.0,10.2,9.7,1035200
23-12-21,9.75,9.81,9.9,9.65,761400
24-12-21,9.83,9.83,10.2,9.79,574900
27-12-21,9.84,9.3,9.85,9.19,1394700
28-12-21,9.2,9.35,9.52,9.2,1454900
29-12-21,9.36,9.3,9.5,9.2,912100
30-12-21,9.4,9.95,9.95,9.29,887700
31-12-21,10.6,10.6,10.6,10.5,2170900
04-01-22,11.3,11.1,11.3,10.85,2019800
05-01-22,10.5,10.55,11.1,10.5,1204700
06-01-22,10.55,11.25,11.25,10.4,3647400
07-01-22,11.7,11.4,12.0,11.25,1887100
10-01-22,11.6,11.0,12.0,11.0,2372800
11-01-22,10.9,10.3,10.9,10.25,2249200
12-01-22,10.1,10.25,10.65,9.6,984600
13-01-22,10.0,9.54,10.1,9.54,1388600
14-01-22,8.88,9.5,9.54,8.88,1025200
17-01-22,9.4,8.84,9.8,8.84,847900
18-01-22,8.53,8.23,8.53,8.23,586300
19-01-22,8.22,8.01,8.22,7.66,793400
20-01-22,7.45,8.57,8.57,7.45,256700
21-01-22,9.0,9.16,9.16,8.8,668500
24-01-22,9.48,8.55,9.48,8.52,407100
25-01-22,8.5,9.13,9.13,8.42,258700
26-01-22,9.13,9.6,9.76,8.81,340700
27-01-22,9.45,9.1,10.0,9.1,233400
28-01-22,9.45,9.3,9.45,8.7,225600
07-02-22,9.3,9.6,9.8,9.3,141100
08-02-22,9.6,9.4,9.6,9.21,169000
09-02-22,9.4,9.34,9.4,9.25,370100
10-02-22,9.34,9.45,9.5,9.22,520200
11-02-22,9.45,9.39,9.5,9.25,232700
14-02-22,9.33,9.09,9.33,9.0,186400
15-02-22,9.05,9.1,9.11,9.0,148500
16-02-22,9.1,9.65,9.65,9.01,337200
17-02-22,9.03,9.4,9.6,9.03,195100
18-02-22,9.39,9.6,9.75,8.9,603600
21-02-22,9.6,9.65,9.8,9.4,843400
22-02-22,9.5,9.46,9.6,9.31,314400
23-02-22,9.45,9.55,10.0,9.45,1399300
24-02-22,9.55,9.3,9.7,9.03,721000
25-02-22,9.3,9.34,9.41,9.1,211400
28-02-22,9.14,9.19,9.3,9.13,310400
01-03-22,9.19,9.35,9.48,9.0,370600
02-03-22,9.45,9.16,9.45,9.14,259500
03-03-22,9.16,9.8,9.8,9.16,2423500
04-03-22,10.45,9.9,10.45,9.87,1952500
07-03-22,9.5,9.94,10.1,9.5,576200
08-03-22,9.52,9.5,9.85,9.5,1003900
09-03-22,9.21,9.3,9.5,8.9,1371200
10-03-22,9.2,9.44,9.6,9.2,455200
11-03-22,9.3,9.23,9.45,9.19,777300
14-03-22,9.1,9.02,9.25,8.9,728300
15-03-22,9.15,9.21,9.4,9.0,384800
16-03-22,9.11,9.18,9.35,9.11,300000
17-03-22,9.19,9.58,9.78,9.19,1289000
18-03-22,9.7,9.6,9.79,9.49,912500
21-03-22,9.74,9.83,10.1,9.74,1299100
22-03-22,9.8,9.9,10.2,9.6,1713700
23-03-22,9.95,9.7,9.95,9.66,1226200
24-03-22,9.7,9.76,9.88,9.6,1131800
25-03-22,9.8,10.4,10.4,9.7,4048800
28-03-22,10.35,10.6,11.1,10.0,4057500
29-03-22,10.9,11.3,11.3,10.55,2463700
30-03-22,11.0,10.55,11.3,10.55,3211700
31-03-22,10.0,9.82,10.55,9.82,2873700
01-04-22,9.14,9.8,9.8,9.14,1825500
04-04-22,9.8,9.6,10.1,9.6,1147100
05-04-22,9.6,9.5,9.6,9.4,696700
06-04-22,9.2,9.14,9.4,8.9,998500
07-04-22,9.05,9.13,9.3,9.05,694700
08-04-22,9.11,9.06,9.5,9.06,457400
12-04-22,9.06,8.43,9.1,8.43,874200
13-04-22,8.3,8.5,8.55,7.84,1071500
14-04-22,8.5,8.3,8.56,8.25,235700
15-04-22,8.3,7.83,8.31,7.75,360800
18-04-22,7.45,7.29,7.8,7.29,758800
19-04-22,7.3,6.78,7.3,6.78,774100
20-04-22,6.31,6.31,6.61,6.31,379600
21-04-22,5.87,5.87,5.87,5.87,93700
22-04-22,5.46,5.46,6.1,5.46,1539900
25-04-22,5.47,5.08,5.8,5.08,700100
26-04-22,4.75,5.43,5.43,4.75,433700
27-04-22,5.45,5.81,5.81,5.35,694600
28-04-22,5.99,5.62,6.2,5.41,1215100
29-04-22,5.95,6.01,6.01,5.62,745600
04-05-22,6.1,6.15,6.39,6.06,723500
05-05-22,6.25,6.23,6.3,5.92,451200
06-05-22,5.95,5.89,6.19,5.83,288000
09-05-22,5.56,5.48,5.79,5.48,328600
10-05-22,5.1,5.48,5.57,5.1,391000
11-05-22,5.48,5.79,5.79,5.48,245000
12-05-22,5.55,5.39,5.92,5.39,375800
13-05-22,5.39,5.02,5.4,5.02,353800
16-05-22,5.06,5.01,5.29,4.9,268000
17-05-22,5.01,5.2,5.23,4.9,462100
18-05-22,5.22,5.05,5.28,5.05,379900
19-05-22,4.8,5.02,5.08,4.8,253000
20-05-22,5.0,4.98,5.12,4.9,343100
23-05-22,5.0,4.8,5.27,4.7,401000
24-05-22,4.82,4.81,4.83,4.65,182100
25-05-22,5.0,4.96,5.0,4.81,222200
26-05-22,4.96,5.0,5.05,4.96,477400
27-05-22,5.0,5.0,5.1,4.95,177300
30-05-22,5.01,5.35,5.35,5.01,493000
31-05-22,5.45,5.37,5.6,5.2,305500
01-06-22,5.35,5.21,5.4,5.08,200600
02-06-22,5.19,5.05,5.3,5.0,201400
03-06-22,5.1,4.93,5.1,4.81,210900
06-06-22,5.15,4.85,5.15,4.85,206600
07-06-22,4.9,4.8,5.0,4.74,225500
08-06-22,4.8,4.96,5.0,4.8,255300
09-06-22,4.95,4.92,4.98,4.9,70400
10-06-22,4.95,4.74,4.95,4.74,192200
13-06-22,4.64,4.41,4.7,4.41,437600
14-06-22,4.14,4.13,4.5,4.13,187400
15-06-22,4.13,3.85,4.18,3.85,316700
16-06-22,3.95,3.79,4.0,3.79,202400
17-06-22,3.78,3.53,3.78,3.53,584700
20-06-22,3.45,3.29,3.5,3.29,415900
21-06-22,3.06,3.06,3.2,3.06,344900
22-06-22,3.06,3.27,3.27,3.06,290700
23-06-22,3.45,3.49,3.49,3.28,127000
24-06-22,3.5,3.59,3.72,3.49,207400
27-06-22,3.7,3.54,3.7,3.4,107800
28-06-22,3.55,3.78,3.78,3.54,279200
29-06-22,3.78,3.9,4.04,3.78,211300
30-06-22,4.15,3.8,4.15,3.8,175600
01-07-22,3.77,3.67,3.8,3.54,245000
04-07-22,3.9,3.85,3.9,3.7,148400
05-07-22,3.85,3.73,3.89,3.7,174000
06-07-22,3.7,3.7,3.85,3.6,93500
07-07-22,3.48,3.67,3.78,3.48,157500
08-07-22,3.76,3.7,3.79,3.6,138700
11-07-22,3.77,3.69,3.77,3.65,91200
12-07-22,3.75,3.78,3.78,3.66,267900
13-07-22,3.78,4.01,4.04,3.78,503600
14-07-22,4.01,4.0,4.05,3.9,142300
15-07-22,4.0,4.07,4.2,4.0,219700
18-07-22,4.03,3.98,4.1,3.95,331900
19-07-22,3.98,3.93,4.0,3.86,148200
20-07-22,4.09,4.07,4.2,4.02,148700
21-07-22,4.05,4.1,4.1,3.93,164700
22-07-22,4.03,4.01,4.07,4.0,73600
25-07-22,4.05,3.99,4.05,3.9,55600
26-07-22,3.98,3.8,3.99,3.72,467300
27-07-22,3.8,3.84,3.84,3.7,67000
28-07-22,3.9,3.91,3.97,3.86,238300
29-07-22,3.95,3.88,3.95,3.82,111000
01-08-22,3.9,3.86,3.9,3.76,108900
02-08-22,3.82,3.99,3.99,3.81,254200
03-08-22,3.98,4.01,4.05,3.97,309500
04-08-22,4.05,4.05,4.15,4.02,240700
05-08-22,4.05,4.09,4.15,3.98,231000
08-08-22,4.28,4.21,4.28,4.15,509700
09-08-22,4.39,4.25,4.39,4.23,281700
10-08-22,4.3,4.26,4.3,4.19,256100
