Date,Open,Close,High,Low,Volume
01-02-21,16.5,15.6,16.75,15.5,649400
02-02-21,15.6,15.8,16.0,15.15,718000
03-02-21,15.8,16.9,16.9,15.8,890600
04-02-21,17.3,17.45,17.55,16.8,828000
05-02-21,17.45,17.7,17.7,17.3,623200
08-02-21,17.8,17.0,18.0,16.8,479200
09-02-21,17.0,17.4,17.4,16.55,634900
17-02-21,17.5,18.1,18.15,17.4,635000
18-02-21,18.1,17.9,18.15,17.8,524200
19-02-21,17.8,17.8,17.9,17.7,488600
22-02-21,17.8,17.65,17.85,17.55,616900
23-02-21,17.55,17.5,17.7,17.4,664500
24-02-21,17.65,17.2,17.8,16.8,805100
25-02-21,17.2,16.95,17.3,16.75,570600
26-02-21,16.5,16.95,17.1,16.5,303300
01-03-21,17.1,17.7,17.7,17.0,628000
02-03-21,17.8,17.7,18.0,17.5,355300
03-03-21,17.6,17.65,17.65,17.3,418900
04-03-21,17.6,17.5,17.85,17.35,544800
05-03-21,17.3,17.4,17.5,17.05,442500
08-03-21,17.6,18.6,18.6,17.45,1596000
09-03-21,18.55,18.85,19.3,18.2,857900
10-03-21,18.9,18.7,19.0,18.45,510500
11-03-21,18.65,18.45,18.75,18.4,757400
12-03-21,18.4,18.8,19.1,18.4,1032600
15-03-21,19.2,18.8,19.2,18.55,737400
16-03-21,18.5,18.5,18.7,18.3,507300
17-03-21,18.6,18.95,18.95,18.6,888900
18-03-21,19.0,18.8,19.0,18.75,458500
19-03-21,18.7,18.7,18.7,18.3,401500
22-03-21,18.7,18.8,18.9,18.4,479800
23-03-21,18.8,18.55,18.9,18.45,553100
24-03-21,18.3,18.5,18.5,17.7,528600
25-03-21,18.4,18.6,18.6,17.85,562000
26-03-21,18.0,18.7,18.7,17.5,692600
29-03-21,18.5,18.8,18.9,18.3,743700
30-03-21,19.0,19.5,19.5,18.65,2097500
31-03-21,19.8,20.0,20.0,19.0,1519200
01-04-21,20.0,19.6,20.0,19.4,785600
02-04-21,19.6,19.05,19.6,18.95,905700
05-04-21,19.05,19.0,19.2,18.7,693300
06-04-21,18.8,19.0,19.0,18.75,577800
07-04-21,19.0,19.3,19.5,18.75,603600
08-04-21,19.3,19.2,19.4,18.9,608200
09-04-21,19.2,19.25,19.4,19.05,590800
12-04-21,19.2,18.95,19.2,18.85,658600
13-04-21,18.9,18.5,19.0,18.5,730300
14-04-21,18.4,19.0,19.0,18.2,617800
15-04-21,19.0,18.5,19.0,18.5,557100
16-04-21,18.4,18.3,18.5,18.0,623100
19-04-21,18.3,18.05,18.5,18.0,389000
20-04-21,18.05,17.7,18.25,17.7,443300
22-04-21,17.7,17.65,18.0,17.5,602300
23-04-21,17.5,18.0,18.0,17.4,396900
26-04-21,17.8,17.4,18.0,17.4,355800
27-04-21,17.4,17.05,17.4,16.6,345700
28-04-21,17.1,17.3,17.35,17.05,365800
29-04-21,17.4,17.4,17.8,17.15,398000
04-05-21,16.8,17.3,17.35,16.8,346300
05-05-21,17.3,17.35,17.5,17.1,347800
06-05-21,17.35,17.2,17.4,17.1,488200
07-05-21,17.0,16.85,17.3,16.8,337000
10-05-21,16.85,16.8,16.9,16.6,458000
11-05-21,16.7,17.0,17.2,16.7,475800
12-05-21,17.0,17.1,17.3,16.9,364000
13-05-21,17.3,17.0,17.3,17.0,405700
14-05-21,17.1,16.95,17.2,16.9,420900
17-05-21,16.9,16.85,17.0,16.85,523800
18-05-21,16.85,16.5,16.85,16.5,466000
19-05-21,16.0,15.95,16.4,15.95,633600
20-05-21,15.95,15.65,16.0,15.6,470000
21-05-21,15.65,16.0,16.1,15.65,386000
24-05-21,16.0,16.35,17.0,16.0,485700
25-05-21,16.45,16.3,16.6,16.05,462600
26-05-21,16.3,16.05,16.3,16.0,454800
27-05-21,16.1,15.8,16.2,15.6,344600
28-05-21,15.55,15.6,15.7,15.5,625300
31-05-21,15.6,15.3,15.6,15.3,408300
01-06-21,15.45,15.7,16.0,15.3,348800
02-06-21,16.0,16.45,16.45,15.9,733900
03-06-21,16.5,16.7,16.85,16.5,626200
04-06-21,16.7,16.5,16.8,16.25,548200
07-06-21,16.5,16.05,16.55,15.9,568500
08-06-21,15.8,16.0,16.25,15.8,273500
09-06-21,16.0,16.05,16.15,15.9,256700
10-06-21,16.1,16.0,16.15,15.95,370400
11-06-21,16.1,16.35,16.45,16.0,423700
14-06-21,16.45,16.25,16.45,16.25,426900
15-06-21,16.25,16.2,16.25,16.05,642900
16-06-21,16.2,17.2,17.3,16.15,1693700
17-06-21,17.15,17.4,17.7,16.9,885400
18-06-21,17.4,17.35,17.5,17.25,622500
21-06-21,17.35,17.4,17.5,17.2,749300
22-06-21,17.55,18.15,18.3,17.55,1554400
23-06-21,18.3,17.65,18.3,17.6,860600
24-06-21,17.7,17.3,17.7,17.25,463000
25-06-21,17.3,17.3,17.35,16.9,493700
28-06-21,17.05,17.25,17.5,17.05,374500
29-06-21,17.25,17.05,17.4,17.0,324700
30-06-21,17.35,17.3,17.35,16.8,504400
01-07-21,17.25,17.1,17.25,16.8,329300
02-07-21,16.9,17.0,17.3,16.9,298500
05-07-21,17.0,16.75,17.05,16.5,259800
06-07-21,16.75,16.5,16.9,16.5,265900
07-07-21,16.1,16.05,16.3,15.85,715100
08-07-21,16.05,16.0,16.3,16.0,227800
09-07-21,15.8,15.8,16.1,15.5,321600
12-07-21,15.65,14.7,15.8,14.7,866400
13-07-21,15.5,15.5,15.5,15.0,351500
14-07-21,15.55,15.5,15.7,15.4,221000
15-07-21,15.5,15.95,15.95,15.4,227000
16-07-21,15.7,15.8,15.95,15.65,203600
19-07-21,15.5,15.25,15.5,15.05,239400
20-07-21,15.0,15.5,15.5,15.0,259200
21-07-21,15.55,15.9,16.1,15.55,316900
22-07-21,16.0,16.15,16.2,15.8,397200
23-07-21,16.15,15.8,16.15,15.75,701600
26-07-21,15.9,15.8,16.1,15.7,284800
27-07-21,15.8,15.75,16.0,15.7,355900
28-07-21,15.8,15.75,15.9,15.7,274800
29-07-21,15.7,15.85,15.85,15.7,360400
30-07-21,15.8,15.85,15.9,15.8,389300
02-08-21,15.9,16.1,16.25,15.8,419300
03-08-21,16.0,16.0,16.15,15.95,253700
04-08-21,16.0,16.15,16.3,15.9,397200
05-08-21,16.0,16.2,16.25,16.0,307300
06-08-21,16.2,16.5,17.0,16.1,942200
09-08-21,16.35,17.0,17.1,16.35,1026400
10-08-21,17.3,17.1,17.3,16.7,569600
11-08-21,17.15,16.8,17.15,16.8,625300
12-08-21,16.85,17.95,17.95,16.8,2271500
13-08-21,18.15,17.85,18.25,17.4,768700
16-08-21,18.0,18.35,18.55,17.9,1187300
17-08-21,18.2,17.9,18.35,17.8,878500
18-08-21,18.0,18.05,18.3,17.85,638700
19-08-21,18.2,18.6,19.0,17.75,1891100
20-08-21,18.6,18.05,19.0,17.5,2260700
23-08-21,17.1,16.6,17.25,16.55,627300
24-08-21,16.75,16.05,16.75,15.5,901100
25-08-21,15.9,16.2,16.5,15.5,537400
26-08-21,16.2,16.85,17.25,16.2,722200
27-08-21,17.0,17.8,17.8,16.85,2470400
30-08-21,18.2,18.1,18.65,17.85,1460100
31-08-21,18.0,17.7,18.2,17.6,1134100
01-09-21,17.7,18.0,18.2,17.55,1377500
06-09-21,18.4,18.0,18.4,18.0,1296500
07-09-21,18.0,17.3,18.1,17.2,1190000
08-09-21,17.3,17.5,17.75,16.9,799400
09-09-21,17.5,17.8,17.9,17.15,749900
10-09-21,18.0,17.5,18.0,17.5,775700
13-09-21,17.75,17.6,17.95,17.25,970000
14-09-21,17.6,17.95,18.0,17.5,1122300
15-09-21,18.0,18.8,19.0,17.95,3290200
16-09-21,18.8,18.6,19.1,18.6,1591300
17-09-21,18.75,18.7,19.0,18.3,1414800
20-09-21,18.7,18.25,18.7,18.25,1964200
21-09-21,17.5,17.85,18.2,17.5,1710800
22-09-21,18.2,18.7,18.85,17.7,1344800
23-09-21,18.7,18.1,18.8,18.1,1067600
24-09-21,18.1,18.2,18.4,17.9,588300
27-09-21,18.2,17.65,18.25,17.5,814900
28-09-21,17.7,18.0,18.05,17.3,646200
29-09-21,18.0,18.2,18.2,17.65,598400
30-09-21,18.4,18.3,18.5,18.2,764000
01-10-21,18.45,18.5,18.55,18.2,983600
04-10-21,18.6,19.75,19.75,18.6,3694400
05-10-21,20.7,19.7,20.75,19.7,1568600
06-10-21,19.7,20.0,20.2,19.55,1112000
07-10-21,19.95,20.3,20.7,19.7,1777800
08-10-21,20.3,19.6,20.3,19.6,1456300
11-10-21,19.7,19.8,20.0,19.5,1531400
12-10-21,19.8,20.0,20.0,19.6,1613500
13-10-21,20.0,20.15,20.65,20.0,1276400
14-10-21,20.2,20.4,20.4,20.05,999600
15-10-21,20.6,20.3,20.6,20.25,1411200
18-10-21,20.45,20.3,20.95,20.3,1680700
19-10-21,20.3,20.2,20.5,20.0,859500
20-10-21,20.4,20.7,20.95,20.0,2100300
21-10-21,20.75,20.9,21.3,20.75,2333300
22-10-21,20.9,20.95,21.0,20.7,1342000
25-10-21,21.0,20.7,21.35,20.5,1505600
26-10-21,20.5,20.75,20.9,20.4,1036900
27-10-21,20.9,20.85,21.0,20.7,1298300
28-10-21,20.9,20.95,21.9,20.9,2504800
29-10-21,21.6,20.9,21.6,20.5,2149700
01-11-21,21.0,20.4,21.25,20.1,2000200
02-11-21,20.5,20.4,20.75,20.2,1829100
03-11-21,20.7,19.7,20.7,19.7,1895500
04-11-21,19.5,19.8,20.45,19.4,1412600
05-11-21,19.85,20.1,20.35,19.8,938300
08-11-21,20.2,20.35,20.4,20.15,1318900
09-11-21,20.35,20.85,20.9,20.3,2418200
10-11-21,20.85,20.75,20.9,20.5,1794600
11-11-21,20.75,22.2,22.2,20.6,4591700
12-11-21,22.5,22.2,22.75,21.8,1626100
15-11-21,22.4,22.1,22.9,21.8,2064400
16-11-21,22.05,21.4,22.05,21.0,1876300
17-11-21,21.2,21.4,21.9,21.0,1086700
18-11-21,21.3,21.4,21.9,21.2,1291600
19-11-21,21.5,20.5,21.9,19.95,2708100
22-11-21,20.4,19.4,20.5,19.4,1705500
23-11-21,19.1,20.2,20.2,19.1,646600
24-11-21,20.45,19.95,20.45,19.9,823900
25-11-21,19.95,19.7,20.05,19.65,1117200
26-11-21,19.8,19.85,20.0,19.55,1046400
29-11-21,19.3,20.0,20.0,19.3,771500
30-11-21,20.1,20.0,20.4,19.95,988800
01-12-21,20.0,20.0,20.2,19.85,478700
02-12-21,20.2,20.4,21.0,20.0,1081100
03-12-21,20.5,19.9,20.65,19.9,980700
06-12-21,19.9,19.0,19.95,18.7,956400
07-12-21,19.1,19.6,19.7,19.0,396800
08-12-21,19.6,19.3,19.8,19.0,623900
09-12-21,19.15,19.35,19.65,19.05,386800
10-12-21,19.45,19.55,19.95,19.25,585900
13-12-21,19.7,20.1,20.2,19.7,916100
14-12-21,20.3,20.05,20.3,19.85,636800
15-12-21,20.0,19.85,20.1,19.8,496400
16-12-21,20.0,19.55,20.0,19.55,711900
17-12-21,19.6,19.55,20.0,19.5,713900
20-12-21,19.6,19.4,19.85,19.35,452500
21-12-21,19.2,19.65,19.8,19.2,575500
22-12-21,19.8,21.0,21.0,19.75,2453600
23-12-21,21.9,21.3,21.9,20.5,2332900
24-12-21,21.45,20.8,21.45,20.5,1072300
27-12-21,20.6,21.7,21.7,20.5,2170700
28-12-21,21.8,23.2,23.2,21.8,3856300
29-12-21,24.0,24.35,24.8,23.5,3963800
30-12-21,24.0,23.75,24.8,23.6,1861400
31-12-21,23.8,23.45,24.1,23.2,2298400
04-01-22,24.05,25.05,25.05,23.8,2967100
05-01-22,26.6,25.6,26.6,25.0,2395700
06-01-22,25.2,25.5,25.6,24.5,1833200
07-01-22,25.4,25.6,26.5,25.2,1515600
10-01-22,25.8,24.0,26.0,24.0,3266800
11-01-22,24.0,24.3,25.0,23.25,1980300
12-01-22,24.3,24.6,25.0,23.0,1709900
13-01-22,25.2,23.3,25.2,23.1,1253800
14-01-22,21.75,24.0,24.35,21.75,1228800
17-01-22,24.0,22.35,24.2,22.35,1708400
18-01-22,21.8,20.85,22.55,20.85,1462600
19-01-22,20.55,22.3,22.3,20.55,1031100
20-01-22,22.95,23.3,23.45,22.5,842900
21-01-22,23.3,22.95,23.3,22.7,660100
24-01-22,22.5,21.6,22.9,21.6,958300
25-01-22,21.55,23.1,23.1,21.5,973400
26-01-22,24.0,23.0,24.0,23.0,960200
27-01-22,23.05,23.8,24.0,22.95,950300
28-01-22,23.8,23.65,24.1,23.1,746400
07-02-22,24.0,25.2,25.3,23.8,2148500
08-02-22,25.2,25.2,25.5,24.95,1084100
09-02-22,25.2,24.6,25.2,24.6,1337100
10-02-22,24.55,24.85,25.2,24.35,1283500
11-02-22,24.85,25.0,25.9,24.8,1292900
14-02-22,25.0,25.0,25.8,24.0,1266500
15-02-22,25.0,25.2,25.2,24.45,1145900
16-02-22,25.8,26.95,26.95,25.5,3939800
17-02-22,27.2,26.8,27.5,26.5,1482400
18-02-22,26.6,27.0,27.5,26.5,1282400
21-02-22,27.0,26.8,27.95,26.5,2245200
22-02-22,26.65,25.9,26.75,25.55,2355000
23-02-22,25.9,26.05,26.45,25.9,1816400
24-02-22,26.1,27.2,27.2,25.1,3666100
25-02-22,27.9,27.0,27.9,27.0,1829300
28-02-22,26.55,26.8,27.2,26.55,1394900
01-03-22,26.6,27.05,27.7,26.3,1801700
02-03-22,27.0,26.7,27.3,26.6,1594600
03-03-22,26.75,26.3,26.8,26.1,1763400
04-03-22,26.3,26.55,26.9,26.25,1158600
07-03-22,26.3,26.95,27.35,26.3,1708900
08-03-22,26.8,28.05,28.8,26.55,5508800
09-03-22,28.4,28.4,29.0,27.3,2135500
10-03-22,28.5,27.95,29.0,27.95,1579300
11-03-22,27.65,28.0,28.8,27.2,2311200
14-03-22,27.5,26.1,28.0,26.1,3052100
15-03-22,26.05,25.7,26.2,25.1,2567000
16-03-22,25.9,26.0,26.3,25.6,1197800
17-03-22,26.0,26.0,26.6,26.0,1143400
18-03-22,26.0,25.95,26.4,25.85,1097000
21-03-22,26.0,25.8,26.15,25.75,1170900
22-03-22,25.7,25.5,26.1,25.5,1704400
23-03-22,26.0,26.25,26.8,25.9,1667000
24-03-22,26.1,27.05,27.45,26.05,1821900
25-03-22,27.05,26.85,27.35,26.75,982400
28-03-22,26.05,27.4,28.0,25.95,2666600
29-03-22,27.6,27.2,27.85,27.2,1572500
30-03-22,27.0,26.6,27.9,26.2,1593100
31-03-22,26.6,26.5,26.85,26.4,683800
01-04-22,26.4,26.5,26.8,26.1,991200
04-04-22,26.85,27.15,27.2,26.6,1463100
05-04-22,27.35,27.6,28.3,27.35,2885200
06-04-22,27.15,27.2,27.9,27.15,1480500
07-04-22,27.05,26.2,27.4,26.2,1602500
08-04-22,26.2,25.2,26.3,25.2,1767600
12-04-22,25.25,23.45,25.75,23.45,2322000
13-04-22,23.3,24.4,24.4,22.5,1439100
14-04-22,24.6,23.6,24.6,23.6,1057000
15-04-22,23.55,23.95,24.45,23.2,765900
18-04-22,23.7,22.95,24.35,22.8,1188100
19-04-22,23.2,23.0,24.1,23.0,1003700
20-04-22,22.7,23.0,23.5,22.7,816000
21-04-22,22.6,21.45,22.75,21.4,1502200
22-04-22,21.6,20.5,22.25,19.95,1371900
25-04-22,21.0,19.1,21.15,19.1,1396200
26-04-22,18.5,19.9,19.9,18.15,802200
27-04-22,19.85,20.75,20.75,19.6,408200
28-04-22,21.0,20.8,21.05,20.6,670100
29-04-22,20.8,21.5,21.5,20.5,751600
04-05-22,21.65,22.3,22.7,21.3,889100
05-05-22,22.7,21.9,22.75,21.3,820600
06-05-22,21.2,21.3,22.25,21.0,587000
09-05-22,21.2,19.85,21.3,19.85,1175700
10-05-22,19.0,20.95,20.95,18.8,790400
11-05-22,21.0,21.25,21.65,20.85,466500
12-05-22,20.8,19.9,21.25,19.9,682300
13-05-22,19.5,18.75,20.25,18.6,1027800
16-05-22,19.95,18.8,19.95,18.8,432300
17-05-22,18.8,20.1,20.1,18.8,769900
18-05-22,20.5,20.7,21.0,20.15,588100
19-05-22,20.5,22.1,22.1,20.0,1422900
20-05-22,22.3,21.75,22.3,21.4,947500
23-05-22,21.75,20.8,22.0,20.7,815100
24-05-22,20.8,21.3,21.5,20.35,638700
25-05-22,21.8,22.75,22.75,21.7,1827500
26-05-22,22.75,22.8,23.1,22.4,809100
27-05-22,22.8,22.7,23.1,22.6,809000
30-05-22,22.7,23.15,23.8,22.3,1425300
31-05-22,23.15,24.0,24.6,23.15,2605400
01-06-22,23.65,24.5,24.7,23.25,1775100
02-06-22,24.1,23.95,24.7,23.6,1201400
03-06-22,23.9,24.35,24.45,23.4,1870600
06-06-22,24.35,25.4,26.05,24.2,3035300
07-06-22,25.55,25.9,26.2,25.0,2143000
08-06-22,25.9,25.3,26.45,25.3,2405800
09-06-22,24.9,25.7,25.9,24.9,1737600
10-06-22,26.0,24.5,26.4,24.5,2343200
13-06-22,23.2,24.0,25.6,23.0,2838400
14-06-22,24.05,24.6,25.0,24.05,1493200
15-06-22,24.9,23.65,24.9,23.1,2161900
16-06-22,23.5,23.85,23.85,22.95,3021800
17-06-22,23.3,25.5,25.5,23.3,5403200
20-06-22,26.0,24.0,26.5,24.0,4289000
21-06-22,24.35,23.3,25.05,22.9,4064000
22-06-22,23.3,21.7,23.8,21.7,3437500
23-06-22,21.0,23.2,23.2,20.7,2914700
24-06-22,23.55,22.75,23.75,22.7,1456300
27-06-22,22.9,24.3,24.3,22.65,2821200
28-06-22,24.0,23.8,24.9,23.0,3830900
29-06-22,23.6,24.2,24.45,23.0,2041700
30-06-22,24.6,24.5,25.35,24.2,4024000
01-07-22,24.1,24.0,25.0,23.2,3470900
04-07-22,24.3,23.1,24.5,23.1,2293200
05-07-22,23.0,21.5,23.0,21.5,5630400
06-07-22,21.0,20.9,22.0,20.5,2210600
07-07-22,20.9,21.6,21.6,20.5,1138700
08-07-22,22.1,21.0,22.1,21.0,1406400
11-07-22,20.7,20.5,21.2,20.5,1789500
12-07-22,20.65,21.25,21.45,20.3,1057600
13-07-22,21.15,21.1,21.6,20.9,936200
14-07-22,20.8,21.15,21.3,20.8,812600
15-07-22,21.15,21.7,22.15,21.15,1685700
18-07-22,21.8,21.4,22.05,21.3,899100
19-07-22,21.9,21.8,22.4,21.6,1436700
20-07-22,22.0,21.85,22.35,21.85,1804500
21-07-22,21.9,21.25,22.0,21.25,1635100
22-07-22,21.25,21.1,21.55,21.1,1029500
25-07-22,21.0,21.25,21.6,20.8,814200
26-07-22,21.35,21.0,21.45,21.0,655000
27-07-22,20.8,21.2,21.2,20.8,795700
28-07-22,21.6,21.4,21.75,21.25,1113000
29-07-22,21.5,21.6,21.9,21.4,1132900
01-08-22,21.5,21.55,21.6,21.0,1868400
02-08-22,21.6,22.0,22.3,21.6,2601000
03-08-22,22.0,22.35,22.55,21.7,1632400
04-08-22,22.4,21.95,22.5,21.85,1451300
05-08-22,21.9,22.4,22.7,21.8,2059300
08-08-22,22.6,22.8,23.25,22.5,2094500
09-08-22,23.1,22.7,23.1,22.45,1711200
10-08-22,22.5,22.3,22.7,22.3,1502000
