Date,Open,Close,High,Low,Volume
16-11-20,15.9,16.1,16.35,15.9,29130
17-11-20,16.3,16.15,16.4,16.15,18540
18-11-20,16.3,16.2,16.35,16.15,10070
19-11-20,16.2,16.3,16.3,16.1,30100
20-11-20,16.2,16.3,16.3,16.15,22860
23-11-20,16.0,16.3,16.5,16.0,27880
24-11-20,16.3,16.35,16.35,16.2,5630
25-11-20,16.4,16.25,16.4,16.25,6600
26-11-20,16.15,16.35,16.35,16.15,23230
27-11-20,16.35,16.25,16.35,16.25,5530
30-11-20,16.3,16.3,16.4,16.3,39830
01-12-20,16.35,17.25,17.25,16.3,34460
02-12-20,17.25,16.35,17.25,16.35,72450
03-12-20,16.4,16.85,16.95,16.4,13460
04-12-20,17.0,17.1,17.35,17.0,43710
07-12-20,17.1,17.7,17.75,17.1,56240
08-12-20,17.8,17.7,17.8,17.2,104120
09-12-20,17.7,18.2,18.25,17.7,33800
10-12-20,18.2,17.5,18.2,17.5,42450
11-12-20,17.5,17.6,17.9,17.5,5050
14-12-20,17.2,18.1,18.1,17.2,27590
15-12-20,17.95,18.1,18.1,17.95,31770
16-12-20,18.1,18.3,18.3,18.0,18510
17-12-20,18.5,18.9,19.0,18.5,69290
18-12-20,18.9,19.0,19.1,18.8,37100
21-12-20,19.0,19.9,20.25,19.0,39660
22-12-20,19.9,19.7,19.9,19.5,30910
23-12-20,19.75,19.5,19.9,19.5,45250
24-12-20,19.9,19.0,19.9,18.8,18070
25-12-20,18.5,19.0,19.0,18.5,17270
28-12-20,19.0,18.7,19.0,18.7,19570
29-12-20,18.7,18.9,19.2,18.4,24830
30-12-20,19.1,18.95,19.2,18.9,15680
31-12-20,18.95,18.9,18.95,18.6,10940
04-01-21,19.05,19.05,19.05,18.9,19500
05-01-21,19.0,19.0,19.2,18.85,16600
06-01-21,19.0,19.1,19.25,18.9,14600
07-01-21,19.1,19.5,19.5,19.0,29900
08-01-21,19.3,19.2,19.5,19.1,26400
11-01-21,19.5,20.0,20.0,19.5,45400
12-01-21,20.0,21.4,21.4,20.0,60200
13-01-21,22.0,22.85,22.85,22.0,84300
14-01-21,24.2,24.4,24.4,24.2,72800
15-01-21,26.1,24.0,26.1,23.5,126400
18-01-21,22.7,25.65,25.65,22.7,147500
19-01-21,26.25,27.4,27.4,24.5,195900
20-01-21,27.4,29.3,29.3,27.4,225800
21-01-21,29.9,31.35,31.35,29.9,157700
22-01-21,33.5,32.9,33.5,32.0,76200
25-01-21,32.9,30.6,32.95,30.6,35500
26-01-21,28.5,28.5,28.5,28.5,23700
27-01-21,26.6,26.55,28.55,26.55,32400
28-01-21,24.7,24.7,24.7,24.7,46700
29-01-21,24.7,25.8,26.2,24.0,95600
01-02-21,27.5,25.45,27.5,25.45,43800
02-02-21,25.45,26.0,26.0,25.4,23700
03-02-21,27.6,27.35,27.6,24.5,11000
04-02-21,26.0,27.3,27.5,26.0,7900
05-02-21,27.3,27.4,29.0,27.3,58200
08-02-21,29.0,29.3,29.3,28.9,106600
09-02-21,29.5,31.35,31.35,29.5,142900
17-02-21,31.35,32.8,32.9,31.1,105900
18-02-21,33.3,32.8,33.3,31.9,28600
19-02-21,31.0,32.0,32.7,31.0,39700
22-02-21,30.05,32.6,32.6,29.8,85100
23-02-21,32.4,32.95,32.95,32.4,35900
24-02-21,32.95,33.8,33.9,32.95,56800
25-02-21,33.8,33.9,34.0,33.8,63200
26-02-21,33.9,36.25,36.25,33.9,235100
01-03-21,36.5,38.6,38.75,36.5,233200
02-03-21,38.6,39.25,39.5,38.6,29800
03-03-21,36.85,36.65,39.2,36.55,58900
04-03-21,35.1,35.1,36.6,34.65,39500
05-03-21,35.1,37.0,37.0,34.5,6200
08-03-21,35.4,36.9,37.5,35.4,43700
09-03-21,37.0,38.0,38.0,36.0,41900
10-03-21,38.0,38.2,38.8,38.0,123100
11-03-21,38.4,38.4,38.55,38.0,18200
12-03-21,36.5,37.5,38.7,36.4,6200
15-03-21,37.5,36.1,37.5,35.0,8000
16-03-21,36.2,37.0,38.0,36.2,9500
17-03-21,36.3,37.5,37.5,36.3,11100
18-03-21,37.0,36.8,37.0,36.7,3500
19-03-21,36.3,37.25,37.25,36.3,5800
22-03-21,36.2,36.4,36.85,35.5,6500
23-03-21,36.5,35.4,36.5,34.4,27700
24-03-21,33.5,36.0,36.0,33.5,8900
25-03-21,34.2,36.0,36.0,34.1,2400
26-03-21,34.1,34.2,34.2,34.0,9100
29-03-21,34.2,36.0,36.0,34.2,5000
30-03-21,35.8,35.8,35.8,35.8,100
31-03-21,33.7,34.5,34.5,33.6,2800
01-04-21,34.0,34.5,35.3,34.0,10100
02-04-21,34.1,34.1,35.1,34.1,4100
05-04-21,34.1,33.9,34.1,33.7,3500
06-04-21,33.9,33.7,33.9,33.7,3100
07-04-21,33.7,35.0,35.0,33.7,3100
08-04-21,35.0,34.9,35.5,33.0,3900
09-04-21,34.9,34.9,34.9,34.9,500
12-04-21,33.6,33.4,34.8,33.4,22300
13-04-21,33.4,33.05,33.4,33.0,16500
14-04-21,33.05,33.9,33.9,33.05,6600
15-04-21,32.0,34.0,34.0,32.0,12600
16-04-21,32.0,32.1,33.0,32.0,7500
19-04-21,32.0,31.0,32.0,31.0,12700
20-04-21,29.5,30.0,30.0,29.5,1700
22-04-21,30.0,28.8,30.0,28.7,5700
23-04-21,28.8,28.0,28.8,27.0,4300
26-04-21,28.0,28.0,28.0,28.0,0
27-04-21,26.2,26.1,26.2,26.1,2100
28-04-21,26.1,26.5,26.5,26.1,1700
29-04-21,26.5,26.5,26.5,26.5,0
04-05-21,25.0,28.35,28.35,25.0,8600
05-05-21,28.5,28.55,29.4,28.5,1900
06-05-21,28.55,28.55,28.55,28.55,0
07-05-21,27.8,28.45,28.5,26.6,9000
10-05-21,27.5,27.5,27.55,27.5,2400
11-05-21,27.5,27.5,27.5,27.5,3500
12-05-21,25.8,27.6,27.6,25.8,900
13-05-21,27.6,27.7,27.8,27.6,900
14-05-21,27.6,28.2,28.2,27.6,4800
17-05-21,29.2,30.15,30.15,29.2,10000
18-05-21,29.0,29.0,29.0,29.0,200
19-05-21,29.0,29.3,29.5,29.0,1200
20-05-21,30.0,31.35,31.35,30.0,6900
21-05-21,32.5,32.0,32.5,31.9,10600
24-05-21,32.0,32.0,32.0,32.0,400
25-05-21,33.0,34.2,34.2,33.0,20300
26-05-21,35.2,36.55,36.55,35.2,41900
27-05-21,36.8,37.5,39.1,36.8,98600
28-05-21,34.9,37.0,37.0,34.9,25400
31-05-21,37.0,38.0,38.0,37.0,6900
01-06-21,35.35,37.0,37.5,35.35,23200
02-06-21,36.5,36.6,37.0,36.5,13900
03-06-21,36.6,36.5,36.6,36.5,4300
04-06-21,36.5,34.05,36.5,33.95,17800
07-06-21,32.1,35.2,35.25,32.1,12400
08-06-21,37.0,36.5,37.0,33.5,9600
09-06-21,34.0,34.15,35.95,33.95,7800
10-06-21,34.2,35.75,36.0,34.2,14700
11-06-21,35.75,35.75,35.75,35.75,5000
14-06-21,35.55,35.6,35.7,35.55,19900
15-06-21,35.5,35.0,35.5,35.0,8800
