Date,Open,Close,High,Low,Volume
09-03-21,34.0,33.6,34.0,33.6,6200
10-03-21,34.8,33.45,35.0,33.0,6400
11-03-21,33.5,33.55,34.0,33.5,8900
12-03-21,33.55,33.55,33.6,33.55,6000
15-03-21,33.1,33.55,33.55,33.1,6100
16-03-21,33.35,32.05,33.35,32.05,10900
17-03-21,31.6,31.8,33.6,31.6,4600
18-03-21,32.0,32.2,32.9,31.9,9000
19-03-21,32.2,31.9,32.2,31.9,2900
22-03-21,31.9,31.6,31.9,31.6,6200
23-03-21,31.6,31.0,31.6,30.5,6800
24-03-21,30.5,30.15,30.5,30.15,8100
25-03-21,30.2,30.1,30.2,30.1,11400
26-03-21,30.1,30.1,31.8,30.0,4000
29-03-21,31.7,31.1,31.7,31.1,1700
30-03-21,31.6,31.6,31.6,31.1,1500
31-03-21,31.8,31.5,31.8,29.4,30500
01-04-21,30.5,31.2,31.2,30.5,8100
02-04-21,31.2,31.5,31.5,31.2,14700
05-04-21,31.1,31.2,31.8,31.0,3800
06-04-21,31.2,31.3,31.3,31.2,7600
07-04-21,30.7,31.1,31.1,30.7,10900
08-04-21,31.0,31.0,31.0,30.2,6000
09-04-21,30.8,31.0,31.2,30.8,10100
12-04-21,31.0,32.2,32.5,31.0,49800
13-04-21,32.0,31.6,32.0,31.3,4600
14-04-21,31.0,31.35,32.5,31.0,52800
15-04-21,32.3,32.65,32.65,31.5,80900
16-04-21,32.65,31.55,32.95,31.55,42600
19-04-21,32.0,32.0,32.0,31.0,18300
20-04-21,32.0,32.3,32.9,32.0,33500
22-04-21,32.0,32.5,32.5,32.0,77900
23-04-21,32.3,32.6,32.95,32.0,62500
26-04-21,32.7,31.35,32.7,31.2,16500
27-04-21,32.45,33.2,33.5,32.0,71500
28-04-21,33.2,35.5,35.5,33.0,122600
29-04-21,36.45,34.8,36.5,33.4,35500
04-05-21,34.8,35.1,35.1,34.1,20200
05-05-21,35.9,35.6,37.0,35.2,55500
06-05-21,35.3,35.0,37.2,35.0,36100
07-05-21,36.3,35.0,36.3,34.0,13600
10-05-21,35.0,35.4,35.4,34.0,20500
11-05-21,35.0,35.4,36.85,35.0,51600
12-05-21,36.5,37.5,37.85,36.5,128300
13-05-21,36.9,36.5,38.5,36.5,53000
14-05-21,37.6,36.1,37.6,36.1,14500
17-05-21,36.1,34.5,36.3,34.5,52300
18-05-21,34.6,35.5,35.5,34.5,23400
19-05-21,35.2,35.4,35.4,34.5,4100
20-05-21,35.05,34.65,35.6,34.65,11700
21-05-21,34.1,34.65,34.65,34.1,14200
24-05-21,36.0,36.0,36.0,35.9,15000
25-05-21,36.5,35.1,37.1,35.0,32000
26-05-21,36.2,36.5,37.55,36.2,210100
27-05-21,38.0,36.5,38.0,36.5,2200
28-05-21,36.5,37.0,37.0,36.1,45700
31-05-21,35.0,36.7,36.7,35.0,16800
01-06-21,35.0,35.5,36.7,35.0,3900
02-06-21,35.35,37.0,37.0,35.35,6500
03-06-21,37.0,37.0,37.0,36.5,129200
04-06-21,37.3,37.0,37.3,36.0,323200
07-06-21,37.0,36.5,37.0,36.0,13300
08-06-21,36.5,36.0,36.5,36.0,47900
09-06-21,35.1,36.0,36.0,35.0,19300
10-06-21,36.0,36.0,36.5,36.0,11200
11-06-21,36.5,36.0,36.5,36.0,9100
14-06-21,36.5,36.0,36.5,36.0,4300
15-06-21,37.0,36.8,37.0,36.8,11800
16-06-21,36.0,36.0,36.8,36.0,2100
17-06-21,36.0,35.8,36.0,35.8,14500
18-06-21,36.0,35.9,36.8,35.8,9000
21-06-21,36.0,35.9,36.1,35.9,11400
22-06-21,36.0,37.5,37.5,36.0,51300
23-06-21,37.5,37.5,37.5,37.5,12100
24-06-21,37.5,37.6,37.6,37.5,17300
25-06-21,37.6,37.0,37.6,37.0,9600
28-06-21,37.0,37.0,37.0,37.0,11700
29-06-21,37.0,37.0,37.5,36.0,10900
30-06-21,37.0,38.5,38.5,37.0,43000
01-07-21,39.3,38.0,39.4,38.0,15300
02-07-21,38.0,37.55,38.0,37.55,1600
05-07-21,37.6,37.1,37.6,37.1,4300
06-07-21,38.1,35.5,38.1,35.5,1000
07-07-21,35.7,35.5,36.0,35.0,32600
08-07-21,37.4,37.15,37.4,35.5,7800
09-07-21,36.3,37.0,37.0,36.2,4000
12-07-21,36.5,36.5,37.5,36.5,144200
13-07-21,36.1,36.6,36.6,36.1,28700
14-07-21,37.5,36.8,38.0,36.8,56600
15-07-21,36.8,36.8,36.8,36.8,300
16-07-21,36.6,36.6,36.7,36.6,6200
19-07-21,36.0,36.0,36.8,36.0,6500
20-07-21,36.4,36.95,37.0,36.0,19900
21-07-21,36.95,36.95,36.95,36.95,100
22-07-21,36.95,37.3,37.3,36.95,2300
23-07-21,37.1,37.0,37.1,37.0,2100
26-07-21,37.5,39.5,39.55,37.45,50500
27-07-21,39.5,39.0,40.5,39.0,13100
28-07-21,40.7,39.8,40.7,39.0,700
29-07-21,39.8,39.5,39.8,39.0,5800
30-07-21,38.2,38.9,38.9,38.2,7600
02-08-21,39.95,39.4,39.95,39.0,4100
03-08-21,39.3,39.7,39.7,38.6,1600
04-08-21,39.0,38.65,39.0,38.6,7700
05-08-21,38.7,38.5,38.7,38.5,3000
06-08-21,38.4,38.1,38.4,37.6,1800
09-08-21,38.2,39.2,39.2,38.2,4500
10-08-21,39.25,39.2,39.25,39.1,5400
11-08-21,38.0,38.15,39.5,38.0,21700
12-08-21,38.15,38.9,38.9,37.7,10200
13-08-21,37.85,38.4,38.4,37.7,3800
16-08-21,38.45,38.2,38.45,37.5,10600
17-08-21,37.7,37.5,38.15,37.2,35900
18-08-21,37.9,36.5,38.1,36.5,16400
19-08-21,36.55,34.2,37.4,34.2,55400
20-08-21,35.2,36.55,36.55,35.2,23200
23-08-21,36.7,37.7,38.4,36.7,7000
24-08-21,37.5,36.85,37.5,35.5,1800
25-08-21,36.8,36.5,36.85,35.6,1700
26-08-21,36.5,36.5,36.75,35.3,5500
27-08-21,36.05,36.05,36.05,34.5,7200
30-08-21,35.6,36.55,36.6,35.6,4700
31-08-21,36.55,38.0,38.0,36.1,38600
01-09-21,37.1,37.8,38.0,37.1,13600
06-09-21,38.0,38.7,40.0,38.0,39900
07-09-21,38.7,38.65,38.95,37.9,27800
08-09-21,39.5,39.4,39.9,38.75,18800
09-09-21,39.0,38.65,39.0,38.6,6000
10-09-21,38.5,38.6,38.8,38.3,7600
13-09-21,38.6,38.6,38.6,38.1,10000
14-09-21,38.6,38.4,38.8,38.4,2600
15-09-21,38.0,38.5,38.95,38.0,16400
16-09-21,38.9,38.5,39.0,38.2,21100
17-09-21,38.5,39.1,39.1,38.0,23900
20-09-21,39.0,39.1,39.15,39.0,5000
21-09-21,39.0,39.6,39.6,38.0,41600
22-09-21,39.55,39.7,39.7,39.1,8100
23-09-21,39.5,39.5,39.6,39.1,6300
24-09-21,39.0,39.65,39.65,38.7,24800
27-09-21,38.8,38.75,38.85,38.75,1900
28-09-21,37.4,38.5,38.5,37.4,4700
29-09-21,38.5,38.8,38.8,38.0,3800
30-09-21,39.0,40.5,40.5,38.8,23000
01-10-21,40.5,39.95,40.5,39.7,13200
04-10-21,40.5,42.7,42.7,40.5,143700
05-10-21,43.0,44.0,45.65,43.0,44900
06-10-21,44.0,43.1,44.0,43.0,8700
07-10-21,42.8,42.4,43.1,41.9,12000
08-10-21,41.9,41.2,42.0,41.2,20600
11-10-21,41.0,41.05,41.5,40.4,30600
12-10-21,41.05,41.5,42.3,40.7,7300
13-10-21,40.9,41.7,41.7,39.95,31400
14-10-21,41.4,41.3,41.4,40.3,8200
15-10-21,40.3,40.55,41.35,40.2,1700
18-10-21,40.9,40.1,40.9,40.0,14200
19-10-21,40.1,39.65,40.45,39.5,12700
20-10-21,39.65,39.65,40.2,39.65,7500
21-10-21,39.5,39.65,40.0,38.5,11500
22-10-21,39.95,39.45,39.95,39.45,43400
25-10-21,39.45,39.5,39.5,39.4,6400
26-10-21,39.5,39.5,39.55,39.0,5600
27-10-21,39.5,40.5,40.5,39.5,2200
28-10-21,40.5,40.0,40.5,40.0,1300
29-10-21,40.0,39.65,40.5,39.55,10700
01-11-21,39.65,39.15,40.05,39.0,11000
02-11-21,39.05,39.5,39.65,38.6,21100
03-11-21,39.55,40.25,41.3,39.55,16000
04-11-21,40.15,40.3,40.3,38.9,1300
05-11-21,40.0,41.1,41.5,40.0,18500
08-11-21,40.8,41.8,42.5,40.5,27800
09-11-21,41.9,41.5,41.9,41.0,3100
10-11-21,42.7,41.5,42.7,41.5,7700
11-11-21,40.9,40.9,40.9,40.8,1600
12-11-21,41.2,41.1,41.6,41.0,17400
15-11-21,41.1,41.3,41.55,41.1,23500
16-11-21,41.3,41.05,41.3,41.05,4200
17-11-21,41.0,40.25,41.0,40.1,12500
18-11-21,40.25,40.0,41.0,40.0,21000
19-11-21,40.5,39.45,40.5,39.45,11800
22-11-21,39.45,39.9,40.0,38.6,21600
23-11-21,39.9,39.9,39.9,39.9,200
24-11-21,40.0,39.2,40.0,39.0,8600
25-11-21,39.2,38.8,39.8,38.5,19700
26-11-21,38.8,38.6,38.8,38.5,5300
29-11-21,38.55,38.6,38.6,38.5,7000
30-11-21,38.0,37.6,39.5,37.6,34600
01-12-21,37.25,37.2,38.0,37.0,52100
02-12-21,37.3,37.65,38.9,37.3,4400
03-12-21,37.65,38.0,38.0,37.5,4900
06-12-21,38.0,37.85,38.2,36.6,29700
07-12-21,36.5,37.6,37.9,36.3,51000
08-12-21,38.0,37.0,38.0,37.0,1800
09-12-21,37.65,37.7,38.35,37.65,6600
10-12-21,37.35,37.95,37.95,36.3,14900
13-12-21,37.1,38.4,38.4,37.05,2100
14-12-21,38.2,38.0,38.2,37.15,5900
15-12-21,38.5,37.25,38.5,37.15,1300
16-12-21,38.35,37.25,38.5,37.0,11400
17-12-21,37.3,37.25,38.5,37.2,20400
20-12-21,37.25,37.85,37.85,36.9,15000
21-12-21,37.85,37.85,38.0,37.8,4400
22-12-21,37.2,37.2,37.3,37.2,8200
23-12-21,37.2,37.8,37.85,36.9,3900
24-12-21,37.75,37.05,37.75,36.9,3300
27-12-21,36.95,38.0,38.35,36.95,35600
28-12-21,38.0,37.4,38.0,37.4,10600
29-12-21,38.0,37.4,38.0,37.4,3400
30-12-21,38.0,37.0,38.0,37.0,13300
31-12-21,38.0,37.0,38.0,37.0,9200
04-01-22,37.5,38.35,38.45,37.5,600
05-01-22,38.3,37.9,38.35,37.05,5500
06-01-22,36.9,37.9,37.9,36.9,46200
07-01-22,37.65,37.7,37.7,37.65,700
10-01-22,36.95,37.8,37.8,36.95,500
11-01-22,37.8,37.75,37.8,37.0,22800
12-01-22,38.0,37.5,38.0,36.45,9600
13-01-22,36.3,37.45,37.45,36.3,2800
14-01-22,36.3,37.0,37.4,36.3,17100
17-01-22,36.25,36.0,36.5,36.0,7300
18-01-22,36.8,35.9,36.8,35.75,3100
19-01-22,35.9,35.9,35.9,35.9,7800
20-01-22,36.0,36.25,37.0,36.0,11100
21-01-22,36.3,37.0,37.0,36.1,1700
24-01-22,37.0,37.0,37.0,35.9,21600
25-01-22,35.9,35.85,36.45,34.45,7800
26-01-22,35.8,35.85,36.0,35.2,13100
27-01-22,37.55,37.55,37.55,37.55,200
28-01-22,36.0,37.0,37.0,36.0,28000
07-02-22,36.0,36.95,36.95,36.0,500
08-02-22,37.0,36.9,37.0,35.75,16400
09-02-22,36.9,36.9,37.5,36.3,400
10-02-22,36.85,37.0,37.0,36.85,2700
11-02-22,37.0,36.9,37.0,36.9,200
14-02-22,37.0,37.0,37.0,37.0,22800
15-02-22,37.0,38.5,38.5,36.8,108700
16-02-22,38.45,37.2,38.45,37.0,1100
17-02-22,36.85,37.9,38.3,36.85,4900
18-02-22,37.8,36.9,37.9,36.9,26500
21-02-22,36.9,37.8,37.8,36.9,44500
22-02-22,37.05,37.0,37.05,37.0,15200
23-02-22,37.5,37.05,37.5,36.8,36000
24-02-22,37.5,36.9,38.2,36.9,42300
25-02-22,37.0,37.0,37.2,36.95,20500
28-02-22,37.3,37.5,38.35,37.0,28100
01-03-22,38.1,37.2,38.1,37.0,30800
02-03-22,37.2,37.5,37.5,37.0,20300
03-03-22,37.2,37.5,37.75,37.0,30600
04-03-22,37.15,37.6,37.9,37.15,9700
07-03-22,37.7,38.3,38.9,37.0,35700
08-03-22,38.35,37.2,38.7,37.2,46100
09-03-22,38.25,37.3,38.25,37.3,1700
10-03-22,38.0,37.85,38.0,37.85,10900
11-03-22,37.3,37.2,37.65,37.2,19200
14-03-22,37.25,37.45,37.45,37.1,23400
15-03-22,37.45,37.2,37.65,37.15,13200
16-03-22,38.2,37.5,38.3,37.5,14400
17-03-22,37.25,37.4,37.8,37.2,13500
18-03-22,37.35,37.5,37.5,37.35,3300
21-03-22,37.25,37.0,37.25,37.0,15400
22-03-22,37.0,36.9,37.0,36.65,9600
23-03-22,36.35,36.5,36.75,36.35,4400
24-03-22,36.55,36.9,36.9,36.4,2500
25-03-22,36.9,36.9,36.9,36.5,2200
28-03-22,36.85,36.35,36.9,36.3,2900
29-03-22,36.35,36.5,36.5,35.75,14800
30-03-22,37.0,36.5,37.45,36.05,1700
31-03-22,36.05,38.0,38.0,36.05,33000
01-04-22,37.4,36.65,37.4,36.4,8300
04-04-22,36.65,36.85,36.85,36.6,7900
05-04-22,36.6,36.75,36.9,36.05,11100
06-04-22,36.15,36.15,36.15,36.1,800
07-04-22,36.25,36.7,36.75,36.25,6300
08-04-22,36.3,36.6,36.6,36.25,2300
12-04-22,36.6,36.0,36.6,35.0,37600
13-04-22,35.35,35.5,36.0,35.0,10500
14-04-22,35.0,35.45,36.0,35.0,8200
15-04-22,35.45,34.8,35.45,34.5,6600
18-04-22,34.8,34.8,34.8,33.5,15500
19-04-22,34.8,34.5,34.8,34.5,47700
20-04-22,34.95,34.7,34.95,34.7,400
21-04-22,34.7,35.0,35.0,34.05,2600
22-04-22,35.0,34.8,35.0,34.0,4700
25-04-22,35.8,32.4,35.8,32.4,22100
26-04-22,32.4,33.5,33.5,30.2,6400
27-04-22,33.4,33.5,34.0,31.9,4400
28-04-22,33.45,35.3,35.3,33.3,13300
29-04-22,35.4,36.05,36.2,34.95,25100
04-05-22,35.85,34.95,35.85,34.95,4400
05-05-22,34.95,35.5,35.55,34.95,1700
06-05-22,35.1,36.2,36.2,35.05,28200
09-05-22,36.4,35.0,36.4,35.0,2400
10-05-22,35.0,34.6,35.0,34.6,3700
11-05-22,34.5,34.45,34.6,34.45,4800
12-05-22,34.45,34.95,34.95,34.4,1300
13-05-22,32.8,34.45,34.8,32.55,53400
16-05-22,32.7,34.35,34.9,32.7,3400
17-05-22,32.7,34.25,34.25,32.6,2400
18-05-22,34.25,34.2,34.25,34.2,800
19-05-22,34.1,34.0,34.1,33.95,2500
20-05-22,33.45,33.45,33.5,32.0,25900
23-05-22,33.45,33.45,33.45,33.45,0
24-05-22,33.3,34.25,34.25,33.0,7200
25-05-22,32.75,34.45,34.45,32.75,43400
26-05-22,34.45,34.6,34.6,33.15,36400
27-05-22,34.0,33.3,34.0,33.2,7000
30-05-22,35.0,35.1,35.1,31.6,15700
31-05-22,34.95,36.1,36.1,34.9,23000
01-06-22,33.8,34.8,36.1,33.8,2100
02-06-22,34.35,35.75,35.75,34.35,700
03-06-22,35.75,35.75,35.75,35.75,0
06-06-22,35.75,35.75,35.75,35.75,0
07-06-22,33.5,33.8,35.7,33.45,1100
08-06-22,35.0,34.05,35.0,33.65,500
09-06-22,34.0,35.0,35.0,34.0,200
10-06-22,32.85,35.0,35.0,32.85,1800
13-06-22,33.2,33.2,33.2,33.2,100
14-06-22,34.4,34.5,34.5,34.4,200
15-06-22,32.55,33.95,34.5,32.5,1100
16-06-22,34.5,34.9,34.9,32.45,500
17-06-22,32.7,34.85,34.9,32.6,12100
20-06-22,33.1,35.4,36.0,32.45,5500
21-06-22,33.1,35.0,35.0,33.0,800
22-06-22,33.2,33.9,34.0,33.2,3900
23-06-22,33.85,35.0,35.0,33.1,25100
24-06-22,33.9,34.95,35.0,33.9,9200
27-06-22,34.5,35.4,35.4,34.5,5700
28-06-22,35.4,35.4,35.4,35.4,0
29-06-22,35.3,35.8,35.8,35.2,20000
30-06-22,35.8,37.0,37.5,35.8,21900
01-07-22,34.6,36.6,36.8,34.5,1400
04-07-22,36.6,36.6,36.6,36.6,0
05-07-22,34.1,35.95,35.95,34.1,400
06-07-22,34.5,35.95,35.95,34.0,800
07-07-22,33.8,35.4,35.4,33.8,1100
08-07-22,34.0,34.1,34.1,34.0,200
11-07-22,33.95,33.9,33.95,33.9,200
12-07-22,33.9,34.75,34.8,33.5,9700
13-07-22,34.7,34.65,34.7,34.65,200
14-07-22,34.65,34.65,34.65,34.65,0
15-07-22,33.9,34.6,34.6,33.85,4800
18-07-22,35.0,35.0,35.0,35.0,100
19-07-22,35.0,35.0,35.0,35.0,0
20-07-22,35.5,36.9,36.9,35.5,200
21-07-22,35.9,35.4,35.9,35.4,600
22-07-22,33.3,35.8,35.8,33.3,200
25-07-22,35.75,36.95,36.95,35.75,600
26-07-22,34.55,36.85,36.85,34.55,200
27-07-22,36.65,36.65,36.65,36.65,100
28-07-22,34.3,35.6,35.6,34.1,34900
29-07-22,36.0,36.0,36.1,36.0,15200
01-08-22,36.75,36.5,36.75,35.55,1200
02-08-22,34.8,35.7,35.85,34.8,3500
03-08-22,34.6,34.7,35.45,34.4,1800
