Date,Open,Close,High,Low,Volume
27-09-21,16.8,16.75,16.8,16.2,700
28-09-21,16.4,16.4,16.4,16.4,800
29-09-21,16.7,16.5,17.2,16.5,700
30-09-21,16.3,17.65,17.65,16.3,131800
01-10-21,18.0,17.65,18.0,16.8,12500
04-10-21,17.65,17.2,17.65,17.2,3500
05-10-21,17.05,17.8,18.0,17.05,228400
06-10-21,18.0,17.5,18.0,17.5,3600
07-10-21,17.2,17.2,17.6,17.15,1900
08-10-21,17.0,16.45,17.0,16.45,14100
11-10-21,16.5,17.0,17.0,16.5,8300
12-10-21,17.0,17.0,17.1,16.8,4800
13-10-21,16.5,16.7,16.75,16.5,400
14-10-21,17.0,17.85,17.85,16.6,134000
15-10-21,18.0,18.0,18.7,17.25,22900
18-10-21,18.0,17.6,18.7,17.5,11500
19-10-21,17.6,16.4,18.2,16.4,153800
20-10-21,17.0,17.2,17.5,17.0,7300
21-10-21,17.2,17.2,17.2,17.2,500
22-10-21,17.35,16.85,17.45,16.8,1400
25-10-21,17.0,17.2,17.2,17.0,800
26-10-21,16.7,16.7,16.7,16.6,300
27-10-21,17.5,17.0,17.8,17.0,1400
28-10-21,17.0,17.0,17.65,17.0,2000
29-10-21,17.4,17.4,18.0,17.4,115000
01-11-21,17.4,17.75,17.8,17.1,4100
02-11-21,18.0,18.1,18.2,18.0,20100
03-11-21,18.1,18.0,18.5,17.95,2200
04-11-21,18.1,17.5,18.1,17.5,3300
05-11-21,18.3,17.6,18.3,17.5,3400
08-11-21,17.65,17.8,18.3,17.6,6500
09-11-21,18.4,18.15,18.4,17.8,6000
10-11-21,18.15,18.3,18.35,17.3,5700
11-11-21,18.4,17.8,18.4,17.8,2000
12-11-21,18.5,18.2,18.5,17.9,22100
15-11-21,18.3,18.3,18.5,18.0,13700
16-11-21,18.7,18.1,18.7,18.1,6900
17-11-21,18.0,18.0,18.3,18.0,11600
18-11-21,17.7,18.0,18.3,17.0,3900
19-11-21,18.1,17.4,18.1,17.4,16000
22-11-21,17.1,16.25,17.1,16.2,13900
23-11-21,17.0,17.35,17.35,17.0,13800
24-11-21,17.4,17.5,18.0,17.4,22100
25-11-21,17.3,17.9,17.9,17.3,4800
26-11-21,18.0,17.8,18.0,17.8,2000
29-11-21,17.7,17.3,17.7,17.3,2600
30-11-21,17.2,17.2,17.2,17.2,100
01-12-21,17.2,17.5,17.5,17.0,6200
02-12-21,17.7,17.3,18.0,17.3,1900
03-12-21,17.3,17.1,17.3,17.0,9100
06-12-21,16.9,16.9,16.9,16.9,2100
07-12-21,17.1,16.75,17.6,16.75,15500
08-12-21,17.5,17.2,17.9,17.1,5000
09-12-21,17.2,17.2,17.2,17.2,1700
10-12-21,17.2,17.2,17.2,17.2,800
13-12-21,17.0,17.1,17.1,17.0,3000
14-12-21,17.5,17.6,17.6,17.5,3100
15-12-21,17.1,17.7,17.8,17.1,16900
16-12-21,17.8,18.3,18.3,17.15,17600
17-12-21,18.0,17.35,18.0,17.35,1300
20-12-21,17.3,17.9,17.9,17.25,2200
21-12-21,17.9,18.6,18.7,17.3,35100
22-12-21,18.6,18.7,18.7,18.5,19100
23-12-21,18.7,17.8,18.7,17.7,15700
24-12-21,17.7,17.95,18.45,17.7,2400
27-12-21,18.3,18.35,18.5,17.6,900
28-12-21,18.35,18.2,18.35,18.0,7700
29-12-21,18.1,18.0,18.5,18.0,1100
30-12-21,18.0,18.0,18.45,18.0,3200
31-12-21,17.8,17.8,18.7,17.7,3700
04-01-22,18.2,18.4,19.0,18.2,19700
05-01-22,18.4,18.2,19.0,17.8,60400
06-01-22,18.0,18.0,18.8,18.0,500
07-01-22,18.7,18.0,18.7,18.0,2400
10-01-22,17.9,18.7,18.7,17.9,600
11-01-22,17.9,18.5,18.5,17.8,1000
12-01-22,17.7,17.7,17.7,17.6,1000
13-01-22,17.75,17.65,17.75,17.65,200
14-01-22,17.65,17.65,17.65,17.65,100
17-01-22,18.35,18.35,18.35,18.35,200
18-01-22,17.5,17.3,17.5,17.3,1100
19-01-22,17.3,17.2,17.3,17.2,2000
20-01-22,17.2,17.2,17.2,17.2,300
21-01-22,17.2,18.35,18.4,17.2,1200
24-01-22,18.5,17.45,18.6,17.45,2800
25-01-22,17.6,17.9,18.0,17.6,30700
26-01-22,17.55,17.65,17.7,17.55,1200
27-01-22,18.5,17.65,18.5,17.65,13500
28-01-22,18.0,18.45,18.5,17.2,1900
07-02-22,18.45,18.7,18.8,17.5,3700
08-02-22,18.7,18.45,18.7,17.9,118600
09-02-22,18.5,18.45,18.5,17.9,2600
10-02-22,18.45,18.45,18.45,17.8,4200
11-02-22,17.7,18.45,18.45,17.4,23500
14-02-22,17.6,18.4,18.45,17.5,2400
15-02-22,18.35,18.5,18.5,18.35,3500
16-02-22,18.5,18.9,18.9,18.5,53600
17-02-22,19.0,19.0,19.05,18.9,6600
18-02-22,18.3,19.0,19.1,18.2,1300
21-02-22,19.0,19.1,19.1,19.0,3500
22-02-22,19.1,19.0,19.1,19.0,1500
23-02-22,19.0,18.9,19.0,17.85,16800
24-02-22,18.1,18.5,18.5,18.0,5600
25-02-22,18.0,18.0,18.0,17.8,22500
28-02-22,18.0,18.05,18.5,17.5,15400
01-03-22,18.2,18.2,18.35,17.85,2300
02-03-22,17.8,18.3,18.4,17.8,2400
03-03-22,18.3,18.3,18.3,17.85,6000
04-03-22,17.85,18.1,18.45,17.85,2000
07-03-22,18.1,18.3,18.3,18.1,2900
08-03-22,18.4,18.4,18.4,18.2,3300
09-03-22,18.0,18.0,18.35,18.0,7600
10-03-22,17.5,17.9,18.3,17.5,13600
11-03-22,18.0,17.65,18.0,17.5,4300
14-03-22,18.1,18.1,18.1,17.65,5500
15-03-22,18.1,17.65,18.2,17.5,1900
16-03-22,17.65,17.7,18.3,17.65,12700
17-03-22,18.2,18.0,18.3,17.6,1400
18-03-22,18.1,17.7,18.3,17.7,2300
21-03-22,18.2,17.75,18.4,17.75,3100
22-03-22,18.3,18.35,18.45,17.8,2300
23-03-22,18.3,18.1,18.45,17.9,2800
24-03-22,17.95,18.4,18.4,17.65,5900
25-03-22,18.3,18.3,18.45,18.1,2900
28-03-22,18.3,18.1,18.3,18.1,2900
29-03-22,18.1,18.25,18.3,18.1,50900
30-03-22,18.25,18.1,18.5,18.1,15000
31-03-22,18.5,18.1,18.5,18.1,16600
01-04-22,18.5,18.1,18.5,18.1,4500
04-04-22,18.6,18.6,18.8,18.2,2200
05-04-22,18.5,18.45,18.5,18.4,3300
06-04-22,18.55,18.4,18.9,18.3,8200
07-04-22,18.8,18.45,18.8,18.1,25700
08-04-22,18.35,18.4,18.5,18.35,22500
12-04-22,18.45,18.45,18.9,18.45,5700
13-04-22,18.5,18.35,18.9,18.35,36600
14-04-22,18.4,18.35,18.7,18.35,29700
15-04-22,18.45,18.2,18.45,18.2,12800
18-04-22,18.8,18.75,18.8,18.15,3500
19-04-22,18.1,18.9,18.9,18.1,1468300
20-04-22,18.7,18.2,18.9,18.15,30900
21-04-22,18.1,18.0,18.2,18.0,80200
22-04-22,18.1,18.5,18.5,18.0,1400
25-04-22,18.5,17.9,18.5,17.9,2400
26-04-22,17.9,17.9,17.9,17.5,900
27-04-22,17.9,18.45,18.45,17.8,3200
28-04-22,18.6,18.1,18.6,18.0,225400
29-04-22,18.7,18.4,18.7,18.1,600
04-05-22,18.1,17.9,18.1,17.9,14500
05-05-22,18.6,18.2,18.6,17.9,2900
06-05-22,18.5,18.45,18.5,18.45,1300
09-05-22,18.3,17.5,18.3,17.5,1100
10-05-22,17.5,17.5,17.5,17.5,4400
11-05-22,18.0,17.5,18.0,17.2,3900
12-05-22,17.5,17.1,17.5,17.1,3200
13-05-22,17.5,16.0,17.5,16.0,8100
16-05-22,16.7,16.05,16.7,16.05,400
17-05-22,16.8,16.9,17.0,16.8,5300
18-05-22,16.4,16.9,17.1,16.25,3900
19-05-22,16.1,16.9,17.0,16.1,1200
20-05-22,17.0,16.7,17.0,16.5,700
23-05-22,16.7,16.9,16.9,16.6,1000
24-05-22,16.9,16.4,16.9,16.2,1700
25-05-22,16.7,16.8,17.1,16.4,7000
26-05-22,16.8,17.95,17.95,16.8,13000
27-05-22,17.95,17.5,18.0,17.5,1400
30-05-22,17.4,17.4,17.4,17.4,200
31-05-22,17.35,17.3,17.95,17.3,2800
01-06-22,18.0,17.3,18.0,17.3,10300
02-06-22,17.3,17.3,17.3,17.3,400
03-06-22,17.95,17.7,17.95,17.7,400
06-06-22,17.95,17.4,17.95,17.4,200
07-06-22,17.95,17.9,17.95,17.4,1000
08-06-22,17.95,17.95,18.5,17.6,5000
09-06-22,18.45,17.7,18.45,17.65,5000
10-06-22,17.5,17.9,17.9,17.5,1900
13-06-22,16.7,17.95,17.95,16.7,5200
14-06-22,16.8,17.25,18.3,16.8,3500
15-06-22,18.1,17.8,18.1,17.25,3100
16-06-22,17.3,17.7,17.9,16.6,1500
17-06-22,17.15,17.45,17.45,16.95,13900
20-06-22,17.4,16.9,17.4,16.8,11100
21-06-22,16.7,16.9,17.0,16.65,3800
22-06-22,16.7,16.65,16.7,16.65,1200
23-06-22,16.7,16.7,16.7,16.7,100
24-06-22,16.55,16.95,16.95,16.55,11900
27-06-22,16.95,16.95,16.95,16.95,0
28-06-22,16.6,16.75,16.8,16.6,10400
29-06-22,16.7,16.7,16.7,16.7,347000
30-06-22,16.7,16.7,16.7,16.7,0
01-07-22,16.5,16.85,16.9,16.5,496300
04-07-22,16.55,16.6,16.7,16.55,300300
05-07-22,16.6,16.6,16.6,16.5,5200
06-07-22,16.6,16.6,16.6,16.6,3000
07-07-22,16.6,16.8,16.8,16.6,2200
08-07-22,16.9,16.9,16.9,16.9,1200
11-07-22,16.95,16.95,16.95,16.7,500
12-07-22,16.95,16.95,16.95,16.95,0
13-07-22,16.8,16.5,16.8,16.5,1200
14-07-22,16.95,16.5,16.95,16.5,1200
