Date,Open,Close,High,Low,Volume
05-03-21,41.95,42.0,42.0,41.95,3400
08-03-21,42.3,41.9,42.3,41.9,17100
09-03-21,41.1,41.4,41.4,41.1,2600
10-03-21,41.0,41.0,41.0,41.0,1100
11-03-21,39.1,39.5,41.0,39.1,10800
12-03-21,40.0,40.0,40.0,40.0,100
15-03-21,40.0,39.5,40.0,39.5,3800
16-03-21,39.0,38.95,39.0,38.8,9500
17-03-21,39.0,39.95,39.95,38.95,5500
18-03-21,39.8,39.1,39.8,39.0,5400
19-03-21,39.9,40.5,40.5,39.9,11000
22-03-21,40.3,40.0,40.3,39.5,1800
23-03-21,39.7,40.0,40.0,39.5,1300
24-03-21,39.8,39.6,40.0,39.6,6600
25-03-21,39.5,39.9,39.9,39.5,11000
26-03-21,40.0,40.0,40.0,40.0,11000
29-03-21,40.05,41.5,41.5,40.05,32100
30-03-21,41.5,41.95,42.0,41.5,21500
31-03-21,41.95,41.95,41.95,41.7,4800
01-04-21,41.5,41.7,41.7,41.0,9800
02-04-21,41.7,41.5,41.7,41.5,1200
05-04-21,41.6,41.5,41.65,41.5,6300
06-04-21,41.2,40.15,41.65,40.15,13100
07-04-21,40.15,41.15,41.15,40.15,2600
08-04-21,40.9,41.0,41.15,40.9,5200
09-04-21,41.15,42.0,42.0,40.1,11500
12-04-21,41.95,41.85,41.95,41.85,1700
13-04-21,41.0,41.0,41.0,41.0,1300
14-04-21,41.7,41.6,41.7,41.1,4700
15-04-21,41.65,42.5,42.5,41.65,15900
16-04-21,42.35,42.5,43.0,42.35,27000
19-04-21,42.5,42.9,42.95,42.5,17900
20-04-21,42.95,42.9,43.0,42.9,13500
22-04-21,42.9,42.5,42.9,42.5,16000
23-04-21,42.5,42.3,42.5,42.05,14400
26-04-21,42.3,42.3,42.4,42.3,2200
27-04-21,42.3,42.5,42.5,42.2,17400
28-04-21,42.5,42.4,42.5,42.4,3200
29-04-21,42.5,42.5,42.5,42.3,10800
04-05-21,42.5,42.5,42.5,42.1,9700
05-05-21,42.6,42.5,42.7,42.2,17900
06-05-21,42.3,42.3,42.3,42.3,2000
07-05-21,42.3,42.3,42.3,42.0,4000
10-05-21,40.4,42.0,42.25,40.4,6500
11-05-21,42.25,43.0,43.5,42.25,13300
12-05-21,43.5,43.15,43.5,43.1,7600
13-05-21,43.25,43.2,43.25,43.2,600
14-05-21,43.0,42.8,43.25,42.8,2100
17-05-21,42.8,42.8,42.8,42.8,0
18-05-21,42.6,42.6,42.6,42.6,1800
19-05-21,43.0,43.1,43.1,42.8,9800
20-05-21,42.6,42.9,42.9,42.0,12100
21-05-21,42.75,42.85,42.85,42.75,9000
24-05-21,42.95,42.95,43.0,42.85,18700
25-05-21,43.0,45.95,45.95,43.0,65300
26-05-21,47.45,48.75,49.15,47.45,52300
27-05-21,48.75,47.0,48.75,47.0,16400
28-05-21,47.0,46.05,47.0,45.1,13600
31-05-21,46.05,46.45,46.5,46.05,27200
01-06-21,46.8,47.0,47.2,46.8,14300
02-06-21,47.7,49.0,49.0,47.7,43600
03-06-21,49.7,49.3,49.7,49.0,36400
04-06-21,49.3,49.1,49.4,48.7,19200
07-06-21,47.7,47.0,47.7,46.0,44500
08-06-21,44.0,43.8,44.05,43.75,17500
09-06-21,41.15,41.05,42.5,40.8,28500
10-06-21,41.05,41.4,41.4,41.05,4800
11-06-21,41.5,41.5,42.0,41.5,8700
14-06-21,40.7,41.5,42.0,40.7,4600
15-06-21,41.5,41.55,41.8,41.3,13400
16-06-21,41.15,42.0,42.0,41.15,4600
17-06-21,44.0,42.5,44.0,40.0,1300
18-06-21,40.1,41.8,42.0,40.1,5700
21-06-21,40.9,41.9,42.0,40.9,14400
22-06-21,41.8,41.8,41.8,41.8,2100
23-06-21,41.8,40.7,41.8,40.7,4900
24-06-21,42.4,41.0,42.4,40.9,2600
25-06-21,41.7,40.9,41.7,40.6,1700
28-06-21,40.9,40.9,40.9,40.65,4500
29-06-21,40.9,41.0,41.0,40.8,4100
30-06-21,40.6,41.0,41.0,40.6,1300
01-07-21,41.0,40.7,41.3,40.7,1200
02-07-21,40.8,40.65,41.0,40.65,3700
05-07-21,40.7,40.7,40.8,40.65,9000
06-07-21,40.7,40.8,41.0,40.3,6900
07-07-21,40.5,40.3,40.5,39.9,7600
08-07-21,40.5,40.3,40.5,40.1,2700
09-07-21,40.3,40.1,40.3,40.1,5100
12-07-21,39.5,39.0,39.8,39.0,5400
13-07-21,39.05,40.5,40.5,39.05,300
14-07-21,40.5,40.0,40.5,40.0,4000
15-07-21,40.0,40.2,40.2,39.5,2000
16-07-21,40.2,40.4,40.4,40.2,1200
19-07-21,40.4,40.4,40.4,39.4,1900
20-07-21,39.55,40.3,40.3,39.55,2500
21-07-21,40.3,40.5,40.5,40.25,2500
22-07-21,40.0,40.5,40.5,40.0,1400
23-07-21,41.5,41.0,41.5,40.35,4600
26-07-21,41.0,40.6,41.0,40.0,4300
27-07-21,40.55,40.6,40.6,40.55,500
28-07-21,40.1,40.6,40.6,40.1,900
29-07-21,40.8,40.7,41.0,40.6,5000
30-07-21,40.7,40.35,40.7,40.35,2700
02-08-21,40.4,40.4,40.4,40.35,1000
03-08-21,40.5,41.1,41.1,40.5,1400
04-08-21,41.1,41.5,42.0,41.1,2600
05-08-21,41.7,41.5,41.7,39.8,2200
06-08-21,41.7,41.6,41.7,41.0,1600
09-08-21,41.0,41.45,41.45,41.0,1400
10-08-21,41.9,41.45,41.9,41.45,20400
11-08-21,41.4,41.7,41.7,41.4,22900
12-08-21,41.1,41.75,41.75,41.1,300
13-08-21,42.0,43.0,43.5,42.0,3000
16-08-21,42.0,42.3,42.3,42.0,2000
17-08-21,43.0,43.0,43.0,43.0,100
18-08-21,43.0,43.0,43.1,43.0,4600
19-08-21,43.0,43.0,43.0,43.0,0
20-08-21,41.5,41.0,41.5,41.0,6000
23-08-21,41.1,41.1,41.1,41.1,600
24-08-21,41.1,41.1,41.1,41.1,1700
25-08-21,41.2,41.5,41.5,41.2,2100
26-08-21,41.5,41.95,42.5,41.5,1500
27-08-21,41.95,41.95,41.95,41.95,100
30-08-21,43.0,42.9,43.0,42.9,1500
31-08-21,42.9,42.9,42.9,42.9,0
01-09-21,42.9,42.8,42.9,42.8,6900
06-09-21,43.0,43.0,43.0,43.0,4000
07-09-21,43.1,44.5,44.65,43.1,13600
08-09-21,45.8,44.6,45.8,44.6,5800
09-09-21,45.6,44.0,45.6,44.0,8100
10-09-21,44.85,44.8,44.85,44.0,3000
13-09-21,45.2,44.85,45.2,44.5,1400
14-09-21,44.85,44.05,44.85,44.0,4600
15-09-21,44.0,44.9,44.9,43.9,7200
16-09-21,44.9,44.5,45.0,44.4,7900
17-09-21,44.4,45.0,45.1,44.4,3200
20-09-21,45.0,45.0,45.0,45.0,5300
21-09-21,45.0,45.0,45.0,45.0,5600
22-09-21,45.0,45.4,45.4,45.0,4300
23-09-21,44.0,45.1,45.1,44.0,1500
24-09-21,44.8,44.7,44.8,44.7,2200
27-09-21,44.7,44.65,44.7,44.6,8900
28-09-21,43.95,44.4,44.4,43.95,1400
29-09-21,44.4,44.5,44.5,44.4,2100
30-09-21,43.5,44.65,44.65,43.5,3800
01-10-21,44.7,44.7,44.7,44.7,1000
04-10-21,44.0,44.0,44.2,44.0,1000
05-10-21,44.5,45.0,45.0,44.4,11200
06-10-21,45.0,45.0,45.0,45.0,100
07-10-21,45.1,45.9,45.9,45.1,1600
08-10-21,46.5,46.5,46.9,45.5,2800
11-10-21,46.0,46.0,46.5,46.0,1200
12-10-21,46.0,45.5,46.0,45.5,1700
13-10-21,45.5,46.0,46.0,45.3,2200
14-10-21,46.0,46.0,46.0,46.0,1700
15-10-21,46.0,49.2,49.2,46.0,18700
18-10-21,48.5,50.5,50.9,48.5,10500
19-10-21,51.0,49.9,51.0,49.9,5000
20-10-21,49.95,48.5,49.95,48.5,9400
21-10-21,50.9,50.5,50.9,50.0,3300
22-10-21,48.7,49.85,49.85,48.6,1200
25-10-21,51.0,50.3,51.0,50.3,18700
26-10-21,50.0,50.1,50.1,49.6,4500
27-10-21,51.0,50.0,51.0,49.5,8900
28-10-21,50.0,50.1,50.7,50.0,11700
29-10-21,50.1,50.1,50.3,49.5,14200
01-11-21,50.1,50.0,50.1,49.7,4300
02-11-21,50.1,50.0,50.9,50.0,11500
03-11-21,50.4,50.0,50.5,50.0,800
04-11-21,50.0,50.0,50.3,50.0,4500
05-11-21,50.5,50.0,51.0,50.0,14700
08-11-21,53.0,51.5,53.0,50.0,1400
09-11-21,51.5,51.0,52.8,51.0,4000
10-11-21,51.5,50.0,51.5,50.0,2200
11-11-21,50.5,50.5,50.5,50.0,5400
12-11-21,50.0,50.0,50.0,50.0,500
15-11-21,50.0,50.0,50.0,49.5,800
16-11-21,48.4,50.0,50.0,48.4,2500
17-11-21,50.1,50.1,50.1,50.0,600
18-11-21,49.7,50.1,50.1,49.7,500
19-11-21,50.1,49.0,50.1,49.0,4800
22-11-21,49.2,49.3,49.3,49.2,200
23-11-21,49.4,50.0,50.0,49.4,2700
24-11-21,49.1,49.1,49.1,49.1,100
25-11-21,49.5,49.2,50.0,49.2,1100
26-11-21,49.5,49.55,49.55,49.5,3900
29-11-21,49.5,49.6,49.65,49.5,400
30-11-21,49.6,49.9,49.9,47.0,2200
01-12-21,49.9,49.9,49.9,49.9,0
02-12-21,49.9,49.9,49.9,49.9,0
03-12-21,49.9,49.9,49.9,48.0,700
06-12-21,47.0,49.9,49.9,46.45,2600
07-12-21,49.9,50.0,50.0,49.9,500
08-12-21,50.0,49.5,50.0,49.5,2200
09-12-21,48.7,49.0,49.0,48.7,300
10-12-21,49.5,49.8,49.8,49.5,1100
13-12-21,49.5,49.45,49.9,49.1,7200
14-12-21,49.45,50.0,50.0,49.45,2700
15-12-21,49.5,49.5,49.5,49.5,1000
16-12-21,49.6,49.25,49.6,49.05,2600
17-12-21,52.6,50.0,52.6,50.0,500
20-12-21,50.0,50.0,50.0,50.0,200
21-12-21,50.5,50.5,50.5,50.5,1000
22-12-21,50.5,50.5,50.5,50.5,0
23-12-21,50.5,48.0,50.5,48.0,3900
24-12-21,50.5,50.7,51.0,50.4,4600
27-12-21,50.7,51.0,51.0,50.0,3600
28-12-21,51.0,51.0,51.0,51.0,0
29-12-21,50.9,50.5,51.0,50.5,1300
30-12-21,52.0,52.0,52.0,50.0,2400
31-12-21,52.0,51.5,52.6,51.0,4000
04-01-22,51.9,52.5,52.5,51.9,700
05-01-22,53.0,52.5,53.0,52.5,2500
06-01-22,50.0,52.3,52.3,50.0,800
07-01-22,52.3,52.3,52.3,52.3,0
10-01-22,50.5,50.6,50.6,50.5,4200
11-01-22,51.3,50.2,51.3,50.2,5300
12-01-22,52.0,52.0,52.0,52.0,100
13-01-22,50.1,52.0,52.0,50.0,500
14-01-22,55.6,53.3,55.6,52.0,55900
17-01-22,53.3,53.4,54.5,53.3,23000
18-01-22,53.5,53.4,53.5,53.4,5800
19-01-22,53.4,54.0,54.0,53.4,300
20-01-22,54.0,54.0,54.0,54.0,0
21-01-22,54.2,54.4,54.4,54.2,3900
24-01-22,54.6,55.0,55.0,54.6,2400
25-01-22,55.6,56.0,56.0,55.5,17900
26-01-22,56.0,56.8,56.8,56.0,7300
27-01-22,57.0,56.9,57.2,56.7,15200
28-01-22,57.4,57.2,57.4,56.9,1400
07-02-22,57.2,57.0,57.4,56.7,28000
08-02-22,57.5,57.4,57.5,56.0,5000
09-02-22,57.4,57.5,57.5,57.4,300
10-02-22,57.0,57.2,57.2,55.0,700
11-02-22,56.6,57.4,57.5,56.6,1100
14-02-22,57.4,57.4,57.5,57.4,7700
15-02-22,57.5,61.0,61.0,57.5,20600
16-02-22,60.5,60.8,61.5,60.5,19300
17-02-22,61.0,61.2,61.3,61.0,7300
18-02-22,61.2,61.2,61.2,61.2,0
21-02-22,58.0,60.5,60.5,57.2,11700
22-02-22,57.1,60.5,60.5,57.0,2300
23-02-22,56.3,59.8,59.9,56.3,10100
24-02-22,58.0,57.2,58.0,56.4,1600
25-02-22,57.0,59.9,59.9,57.0,2400
28-02-22,57.0,59.3,59.3,57.0,2400
01-03-22,58.5,58.7,58.7,57.5,900
02-03-22,57.5,57.0,57.5,57.0,1500
03-03-22,57.0,58.4,58.4,57.0,2300
04-03-22,58.3,58.8,58.8,57.2,1800
07-03-22,58.1,59.0,59.0,58.1,22900
08-03-22,59.2,59.3,59.5,59.2,6900
09-03-22,59.3,59.8,59.8,59.1,800
10-03-22,60.3,60.0,60.3,60.0,1300
11-03-22,60.1,60.0,60.1,60.0,1800
14-03-22,60.8,60.8,60.8,60.8,100
15-03-22,57.3,57.3,60.0,57.2,8400
16-03-22,59.2,59.2,59.2,59.2,100
17-03-22,59.2,59.9,59.9,59.2,300
18-03-22,60.0,59.0,60.0,59.0,4400
21-03-22,60.0,59.0,60.0,59.0,200
22-03-22,59.0,59.0,59.0,59.0,0
23-03-22,58.9,58.9,58.9,58.9,500
24-03-22,58.5,58.5,58.5,58.2,2800
25-03-22,58.0,58.0,58.0,58.0,2000
28-03-22,59.7,58.6,59.7,58.6,200
29-03-22,59.0,60.0,60.0,58.8,1300
30-03-22,60.0,60.0,60.0,60.0,1000
31-03-22,60.0,60.0,60.0,59.9,3400
01-04-22,60.0,60.0,60.0,59.9,900
04-04-22,60.5,60.3,60.5,60.1,4400
05-04-22,60.5,60.5,60.5,60.3,10600
06-04-22,60.8,61.0,61.0,60.8,700
07-04-22,61.0,60.0,61.2,60.0,5100
08-04-22,60.0,60.0,60.0,60.0,1400
12-04-22,60.0,60.0,60.0,60.0,500
13-04-22,61.0,61.0,61.0,60.1,4300
14-04-22,62.0,61.0,62.0,61.0,1400
15-04-22,61.3,61.5,61.5,61.0,1600
18-04-22,61.5,61.5,61.5,61.5,600
19-04-22,62.0,62.0,62.0,62.0,1000
20-04-22,62.0,61.5,62.0,61.5,2600
21-04-22,62.9,62.0,62.9,61.6,1300
22-04-22,62.0,62.3,62.3,62.0,4700
25-04-22,62.3,60.7,63.0,60.7,6400
26-04-22,60.8,61.0,62.0,60.8,1800
27-04-22,62.0,63.0,63.0,62.0,3700
28-04-22,63.0,62.0,63.0,62.0,1800
29-04-22,62.5,62.0,63.0,62.0,3500
04-05-22,62.0,60.5,62.0,60.5,4200
05-05-22,60.5,60.0,60.5,60.0,6800
06-05-22,62.0,60.3,63.0,60.3,4300
09-05-22,60.8,60.7,62.5,60.7,4400
10-05-22,61.5,64.9,64.9,61.0,10300
11-05-22,63.0,66.4,67.0,63.0,3100
12-05-22,66.4,67.0,67.0,66.4,5600
13-05-22,63.4,62.9,65.9,62.5,4700
16-05-22,65.0,65.2,65.2,60.5,16900
17-05-22,64.9,66.9,67.0,64.5,15500
18-05-22,66.9,66.9,66.9,66.9,400
19-05-22,62.3,65.9,65.9,62.3,2300
20-05-22,62.5,61.6,63.0,61.3,11000
23-05-22,62.1,61.2,62.1,61.2,5200
24-05-22,61.2,62.0,62.0,61.2,400
25-05-22,62.0,61.4,62.0,61.4,2600
26-05-22,62.0,60.0,62.0,59.9,2700
27-05-22,60.3,61.7,61.7,60.0,2500
30-05-22,62.0,61.8,62.0,60.2,6600
31-05-22,61.8,61.8,61.8,61.8,3300
01-06-22,61.3,61.0,61.3,61.0,4200
02-06-22,60.5,61.0,61.0,60.5,1200
03-06-22,61.0,59.1,61.0,59.1,5300
06-06-22,60.6,61.3,61.3,60.2,7500
07-06-22,61.9,61.7,61.9,60.0,3400
08-06-22,61.7,62.2,62.2,61.5,5000
09-06-22,62.5,62.3,62.6,61.5,4500
10-06-22,62.2,62.1,62.2,62.1,400
13-06-22,59.7,60.4,63.0,59.7,3000
14-06-22,63.0,60.7,63.0,60.6,1000
15-06-22,61.3,56.5,62.0,56.5,33100
16-06-22,57.3,59.7,59.7,57.3,900
17-06-22,59.5,60.0,60.0,56.6,3200
20-06-22,59.9,58.0,60.0,58.0,6000
21-06-22,55.6,55.6,55.6,55.6,800
22-06-22,55.6,54.1,55.6,54.1,1500
23-06-22,54.0,52.8,54.0,52.8,300
24-06-22,51.8,55.7,55.7,51.8,900
27-06-22,55.7,55.6,55.7,54.0,400
28-06-22,55.6,55.6,55.6,55.6,0
29-06-22,56.0,54.5,56.0,54.5,1300
30-06-22,56.0,54.5,56.0,54.5,600
01-07-22,54.6,53.5,54.6,53.0,4100
04-07-22,53.5,53.6,53.6,53.5,700
05-07-22,54.0,54.1,54.1,54.0,400
06-07-22,54.5,53.6,55.0,53.6,2400
07-07-22,53.6,53.6,53.6,53.0,6700
08-07-22,54.3,54.3,54.3,54.3,600
11-07-22,54.3,54.8,55.0,54.2,2100
12-07-22,55.0,55.3,55.3,55.0,1100
13-07-22,55.4,55.6,55.6,55.4,2800
14-07-22,55.5,55.5,55.5,55.5,500
15-07-22,55.5,55.7,55.7,55.0,1700
18-07-22,55.8,55.9,55.9,55.8,200
19-07-22,56.0,55.9,56.0,55.9,1200
20-07-22,55.6,56.5,56.5,54.0,1000
21-07-22,56.9,57.3,57.3,56.9,400
22-07-22,57.3,57.3,57.3,57.3,100
25-07-22,58.3,57.3,58.3,57.0,2100
26-07-22,57.3,57.3,57.3,57.3,0
27-07-22,56.0,57.7,57.7,56.0,700
28-07-22,57.1,58.0,60.0,55.0,2300
29-07-22,58.0,58.0,58.0,58.0,0
01-08-22,57.2,60,60,57.2,1600
