Date,Open,Close,High,Low,Volume
18-01-21,19.75,18.6,19.75,18.6,600
19-01-21,17.8,17.3,17.8,17.3,7100
20-01-21,18.4,17.7,18.4,17.7,1700
21-01-21,17.75,17.7,17.75,17.7,7500
22-01-21,17.7,17.9,18.5,17.7,9500
25-01-21,18.3,18.2,18.3,17.7,1800
26-01-21,17.7,17.1,17.7,17.05,3600
27-01-21,18.0,17.1,18.0,17.1,600
28-01-21,16.8,16.0,16.85,16.0,6500
29-01-21,17.0,17.0,17.0,16.9,1600
01-02-21,17.7,17.6,17.7,16.7,3600
02-02-21,17.6,17.6,17.6,17.6,0
03-02-21,17.0,17.65,17.75,17.0,900
04-02-21,17.65,17.65,17.65,17.65,100
05-02-21,16.5,17.75,17.75,16.45,5200
08-02-21,17.75,17.75,17.75,17.75,0
09-02-21,18.3,18.3,18.3,18.3,3300
17-02-21,18.3,18.3,18.3,18.3,100
18-02-21,18.55,18.45,18.55,18.45,200
19-02-21,17.3,18.55,18.55,17.3,1300
22-02-21,19.65,18.5,19.65,18.5,200
23-02-21,18.0,18.35,19.55,18.0,3400
24-02-21,19.45,19.45,19.45,19.45,100
25-02-21,18.1,18.1,18.1,18.1,13400
26-02-21,18.1,17.15,18.1,17.1,4600
01-03-21,18.2,17.2,18.2,16.35,900
02-03-21,17.3,17.25,17.3,17.25,200
03-03-21,17.95,18.45,18.45,17.95,15800
04-03-21,18.5,17.45,18.6,17.45,10600
05-03-21,18.6,18.55,18.6,18.55,500
08-03-21,18.05,18.05,18.05,18.0,1100
09-03-21,18.55,18.15,19.0,18.05,13200
10-03-21,18.2,17.9,18.2,17.35,1900
11-03-21,17.65,18.5,18.5,17.55,5300
12-03-21,17.7,18.3,18.3,17.7,2400
15-03-21,17.75,18.15,18.5,17.75,14700
16-03-21,18.2,18.15,18.2,18.1,4100
17-03-21,18.1,18.35,18.9,18.1,10100
18-03-21,19.1,19.0,19.1,19.0,200
19-03-21,18.2,18.2,18.2,18.2,200
22-03-21,19.0,18.5,19.0,18.5,4700
23-03-21,18.85,18.5,18.85,18.4,8200
24-03-21,18.85,18.0,18.9,18.0,41700
25-03-21,18.95,18.95,18.95,18.0,15800
26-03-21,19.05,18.9,19.05,18.9,1700
29-03-21,18.9,19.0,19.35,18.9,2300
30-03-21,19.15,18.35,19.15,18.2,17700
31-03-21,18.4,18.9,18.9,18.4,11000
01-04-21,18.1,18.25,18.25,18.1,200
02-04-21,18.3,18.9,18.9,18.3,2300
05-04-21,18.9,18.25,18.9,17.9,500
06-04-21,18.3,18.5,18.5,18.3,600
07-04-21,18.3,18.6,18.9,18.05,24600
08-04-21,18.6,18.6,18.6,18.6,0
09-04-21,18.3,18.3,18.3,18.3,100
12-04-21,18.3,18.3,18.3,18.3,200
13-04-21,18.9,18.9,18.9,18.9,1000
14-04-21,18.7,19.0,19.1,18.7,10900
15-04-21,19.0,19.5,19.5,19.0,3100
16-04-21,19.0,19.0,19.5,19.0,1300
19-04-21,19.0,19.0,19.0,19.0,1500
20-04-21,18.3,19.0,19.0,18.3,1100
22-04-21,19.0,19.1,20.3,18.8,8100
23-04-21,19.0,18.9,19.1,18.9,23700
26-04-21,19.2,20.0,20.0,19.2,200
27-04-21,19.5,19.4,19.5,19.4,2000
28-04-21,19.4,19.4,19.4,19.4,0
29-04-21,19.4,19.4,19.4,19.4,1100
04-05-21,19.1,19.3,19.3,19.1,300
05-05-21,19.3,20.0,20.0,19.3,300
06-05-21,20.0,20.0,20.0,20.0,0
07-05-21,20.95,19.4,20.95,19.4,700
10-05-21,19.4,19.4,19.4,19.4,600
11-05-21,19.4,19.0,19.4,19.0,2200
12-05-21,19.1,20.2,20.2,19.1,1000
13-05-21,21.6,21.0,21.6,21.0,300
14-05-21,22.45,22.0,22.45,20.1,16300
17-05-21,23.0,22.9,23.0,22.8,800
18-05-21,24.0,24.0,24.0,24.0,200
19-05-21,23.1,22.5,23.1,22.5,600
20-05-21,20.95,21.0,23.0,20.95,21800
21-05-21,21.0,21.0,21.0,21.0,0
24-05-21,21.0,21.0,21.0,21.0,0
25-05-21,19.6,19.7,20.5,19.6,9300
26-05-21,20.0,20.0,20.0,20.0,1400
27-05-21,19.1,19.55,19.55,19.05,10400
28-05-21,19.0,19.55,19.55,19.0,7400
31-05-21,19.6,19.7,19.7,19.6,18500
01-06-21,19.3,19.7,19.7,19.3,8400
02-06-21,19.7,19.7,19.7,19.7,6500
03-06-21,20.45,20.0,20.45,19.75,3200
04-06-21,21.4,21.4,21.4,21.4,16600
07-06-21,22.0,21.5,22.0,21.4,7900
08-06-21,21.5,21.5,21.5,21.5,100
09-06-21,21.5,21.4,21.5,21.4,1200
10-06-21,21.0,21.0,21.0,21.0,500
11-06-21,19.75,20.5,20.5,19.75,21000
14-06-21,19.5,19.7,19.7,19.5,11500
15-06-21,19.7,19.0,19.7,19.0,2800
16-06-21,19.0,18.3,19.0,17.9,3500
17-06-21,18.2,18.0,18.2,18.0,6700
18-06-21,18.5,19.0,19.0,18.5,18600
21-06-21,18.2,18.7,18.7,18.1,2900
22-06-21,18.2,18.3,18.3,18.2,4900
23-06-21,19.0,18.05,19.0,18.0,600
24-06-21,18.05,18.05,18.05,18.05,3900
25-06-21,19.0,18.2,19.0,18.2,400
28-06-21,18.2,18.25,18.25,18.2,500
29-06-21,18.4,18.4,18.4,18.4,400
30-06-21,18.5,18.8,18.8,18.5,1100
01-07-21,18.8,18.8,18.8,18.8,200
02-07-21,18.05,18.8,18.8,18.05,5000
05-07-21,18.75,18.75,18.75,18.75,200
06-07-21,18.5,18.7,18.7,18.5,2500
07-07-21,18.7,18.7,18.7,18.7,0
08-07-21,18.3,18.0,18.3,17.4,17600
09-07-21,18.0,17.3,18.0,17.3,500
12-07-21,17.3,17.1,17.3,17.1,5600
13-07-21,17.1,17.1,17.1,17.1,0
14-07-21,17.1,17.1,17.1,17.1,0
15-07-21,17.0,17.1,17.1,17.0,400
16-07-21,17.1,17.1,17.1,17.1,0
19-07-21,17.1,17.1,17.1,17.1,0
20-07-21,17.1,17.1,17.1,17.1,800
21-07-21,18.25,18.25,18.25,18.25,300
22-07-21,18.5,19.4,19.4,18.5,500
23-07-21,19.4,19.4,19.4,19.4,0
26-07-21,19.4,19.4,19.4,19.4,0
27-07-21,19.4,19.4,19.4,19.4,0
28-07-21,18.9,18.9,18.9,18.9,1000
29-07-21,18.6,18.6,18.6,18.6,2300
30-07-21,18.6,18.6,18.6,18.6,1200
02-08-21,18.6,18.6,18.6,18.6,0
03-08-21,18.6,18.6,18.6,18.6,0
04-08-21,18.6,18.6,18.6,18.6,600
05-08-21,17.4,19.4,19.4,17.4,500
06-08-21,18.45,18.45,18.45,18.45,200
09-08-21,19.4,19.35,19.4,18.45,400
10-08-21,19.3,20.7,20.7,19.0,29600
11-08-21,20.5,21.8,22.1,20.5,900
12-08-21,21.8,21.8,21.8,21.8,1000
13-08-21,20.3,20.3,20.3,20.3,1000
16-08-21,19.1,21.5,21.5,19.1,1200
17-08-21,20.0,21.0,21.0,20.0,1200
18-08-21,20.95,21.0,21.0,20.95,2500
19-08-21,21.0,21.0,21.0,21.0,0
20-08-21,21.0,21.0,21.0,21.0,0
23-08-21,19.8,21.0,21.0,19.8,300
24-08-21,19.7,21.0,21.0,19.7,500
25-08-21,21.0,22.45,22.45,21.0,16500
26-08-21,22.45,23.0,24.0,21.2,6600
27-08-21,23.5,23.5,23.5,21.5,16000
30-08-21,23.5,25.0,25.1,23.5,8400
31-08-21,26.75,26.0,26.75,26.0,600
01-09-21,26.0,26.0,26.0,26.0,0
06-09-21,24.2,24.2,24.2,24.2,5400
07-09-21,22.55,22.55,24.8,22.55,7400
08-09-21,23.9,23.0,23.9,21.15,3600
09-09-21,23.0,23.0,23.0,23.0,0
10-09-21,21.4,21.8,21.8,21.4,1800
13-09-21,21.1,21.55,21.75,20.3,4500
14-09-21,21.55,21.55,21.55,21.55,0
15-09-21,21.55,20.15,21.55,20.15,300
16-09-21,21.55,21.55,21.55,21.5,4800
17-09-21,22.95,22.0,22.95,21.55,1100
20-09-21,22.0,20.65,22.0,20.65,4200
21-09-21,20.65,20.65,20.65,20.65,0
22-09-21,21.95,22.0,22.0,21.95,3700
23-09-21,22.0,22.0,22.0,22.0,0
24-09-21,22.0,22.0,22.0,22.0,500
27-09-21,22.0,22.0,22.0,22.0,0
28-09-21,22.0,22.0,22.0,22.0,0
29-09-21,22.0,22.0,22.0,22.0,0
30-09-21,21.0,20.55,21.0,20.55,400
01-10-21,20.55,20.55,20.55,20.55,0
04-10-21,19.5,19.5,19.5,19.5,100
05-10-21,19.5,19.5,19.6,19.5,1700
06-10-21,19.5,19.5,19.5,19.5,0
07-10-21,19.5,19.5,19.5,19.5,600
08-10-21,19.5,19.5,19.5,19.5,0
11-10-21,19.8,19.8,19.8,19.8,600
12-10-21,20.9,21.15,21.15,20.9,2600
13-10-21,22.4,20.45,22.4,20.45,5500
14-10-21,21.5,20.45,21.8,20.45,5500
15-10-21,20.45,20.45,20.5,20.45,6300
18-10-21,20.45,20.45,20.45,20.45,0
19-10-21,20.55,21.5,21.8,20.55,1600
20-10-21,21.2,21.2,21.2,21.2,200
21-10-21,21.6,21.6,21.6,21.6,200
22-10-21,21.6,21.6,21.6,21.6,0
25-10-21,21.0,21.55,21.55,21.0,2100
26-10-21,21.55,22.4,22.6,21.55,36500
27-10-21,22.5,22.4,22.6,22.4,9100
28-10-21,22.4,22.4,22.4,22.4,200
29-10-21,22.4,22.6,22.6,22.2,2100
01-11-21,22.6,22.6,22.6,22.6,0
02-11-21,23.2,23.0,23.2,23.0,1400
03-11-21,23.0,23.0,23.0,23.0,500
04-11-21,23.0,23.0,23.0,23.0,100
05-11-21,23.5,23.5,23.5,23.0,16500
08-11-21,23.5,23.0,23.5,23.0,1000
09-11-21,24.5,23.5,24.6,23.5,7700
10-11-21,23.5,23.5,23.5,21.9,2400
11-11-21,23.4,24.0,24.0,23.4,300
12-11-21,24.0,24.0,24.0,24.0,100
15-11-21,22.45,23.5,23.5,22.4,1700
16-11-21,22.9,22.9,22.9,22.9,1000
17-11-21,22.9,22.0,22.95,22.0,3600
18-11-21,23.35,23.5,23.5,23.35,36700
19-11-21,25.1,25.1,25.1,24.5,15800
22-11-21,26.0,26.0,26.0,25.9,6500
23-11-21,26.9,25.65,26.9,25.5,2200
24-11-21,27.2,24.1,27.2,24.1,2600
25-11-21,25.0,25.75,25.75,25.0,7800
26-11-21,27.2,27.0,27.2,27.0,800
29-11-21,26.9,26.6,26.9,26.5,11800
30-11-21,26.3,26.2,26.3,26.2,2700
01-12-21,26.2,26.0,26.2,26.0,900
02-12-21,26.0,26.0,26.0,26.0,3300
03-12-21,26.0,25.0,26.0,25.0,1500
06-12-21,25.0,25.0,25.0,25.0,600
07-12-21,26.0,25.9,26.0,25.9,500
08-12-21,25.0,26.0,26.0,25.0,3600
09-12-21,25.9,26.2,26.2,25.9,2900
10-12-21,26.8,26.2,26.8,26.2,1200
13-12-21,26.2,26.1,27.0,26.0,3200
14-12-21,26.1,24.7,24.7,24.7,0
15-12-21,24.1,24.1,24.1,24.1,700
16-12-21,23.0,24.1,24.1,22.8,3400
17-12-21,24.1,22.55,24.1,22.55,4700
20-12-21,23.8,24.1,24.1,23.8,200
21-12-21,24.1,24.1,24.1,24.1,0
22-12-21,23.8,23.8,23.8,23.8,400
23-12-21,23.6,23.6,23.7,23.6,1400
24-12-21,23.4,23.4,23.4,23.4,200
27-12-21,23.4,23.4,23.4,23.4,1800
