Date,Open,Close,High,Low,Volume
16-03-21,62.3,62.0,62.3,62.0,1200
17-03-21,62.0,64.0,64.0,60.0,3300
18-03-21,64.0,64.5,64.9,64.0,2300
19-03-21,66.0,63.0,66.0,63.0,3000
22-03-21,63.0,63.5,63.5,62.8,3100
23-03-21,63.5,63.0,64.4,63.0,4100
24-03-21,63.0,62.0,63.0,62.0,1800
25-03-21,62.0,60.5,62.0,60.5,3600
26-03-21,60.5,60.5,60.5,58.0,5000
29-03-21,60.5,59.0,60.5,59.0,3600
30-03-21,59.0,58.5,59.0,58.5,2800
31-03-21,58.5,58.0,59.0,58.0,4300
01-04-21,58.0,58.0,59.1,58.0,1900
02-04-21,58.0,60.3,60.3,58.0,2700
05-04-21,60.3,59.0,60.3,59.0,3500
06-04-21,59.0,59.8,59.8,58.0,2100
07-04-21,58.5,60.3,60.3,58.0,2900
08-04-21,60.3,59.1,60.3,59.0,2900
09-04-21,59.1,60.2,60.5,58.0,4200
12-04-21,60.0,61.6,61.6,58.3,4300
13-04-21,61.6,61.5,62.6,61.5,5500
14-04-21,61.5,61.5,61.5,61.2,2400
15-04-21,61.5,60.6,62.0,60.6,3600
16-04-21,60.1,58.0,60.1,58.0,3400
19-04-21,58.0,58.0,58.0,57.0,3100
20-04-21,58.0,59.0,60.0,58.0,5900
22-04-21,59.0,57.3,59.0,57.3,1700
23-04-21,57.3,60.5,60.5,57.3,3600
26-04-21,60.5,59.0,61.8,59.0,6900
27-04-21,59.0,60.3,60.3,57.5,4100
28-04-21,57.5,59.6,59.6,57.0,5300
29-04-21,60.0,58.0,60.0,57.9,5500
04-05-21,57.0,57.0,57.0,56.0,4600
05-05-21,57.0,57.6,57.6,56.3,10300
06-05-21,57.6,58.0,58.0,57.6,5300
07-05-21,58.0,55.0,58.9,55.0,5700
10-05-21,55.0,54.5,55.0,54.5,2500
11-05-21,54.5,54.0,54.5,53.0,3300
12-05-21,55.0,54.3,55.0,54.3,2500
13-05-21,54.0,54.0,54.3,54.0,4300
14-05-21,53.3,53.0,53.3,53.0,6000
17-05-21,52.2,52.2,52.2,52.2,3800
18-05-21,51.3,54.0,54.0,51.3,3000
19-05-21,53.5,53.5,53.5,53.5,2900
20-05-21,53.0,52.6,53.0,52.6,6100
21-05-21,52.6,52.0,52.6,52.0,4800
24-05-21,52.0,52.5,52.5,52.0,2100
25-05-21,52.5,52.5,52.5,52.5,6400
26-05-21,52.5,52.5,52.5,49.0,7200
27-05-21,50.3,49.0,50.5,49.0,8300
28-05-21,50.0,51.0,51.0,50.0,3300
31-05-21,51.0,50.4,51.9,50.4,4400
01-06-21,51.5,52.0,52.0,51.5,2100
02-06-21,52.0,52.0,53.5,52.0,5500
03-06-21,50.7,53.0,53.0,50.7,6000
04-06-21,53.0,53.0,53.4,52.2,3500
07-06-21,52.5,52.1,52.5,52.1,6000
08-06-21,53.0,52.9,53.0,51.0,6700
09-06-21,52.9,52.9,52.9,50.0,5800
10-06-21,53.2,54.6,54.6,53.2,12300
11-06-21,55.4,58.4,58.4,55.4,20800
14-06-21,61.0,60.3,62.4,60.3,19000
15-06-21,58.0,59.6,59.8,57.0,4900
16-06-21,59.1,57.3,59.5,57.1,8000
17-06-21,54.0,56.0,57.3,54.0,7200
18-06-21,54.0,57.1,57.5,52.1,8200
21-06-21,56.2,56.7,56.7,55.0,4900
22-06-21,55.0,56.5,56.6,55.0,4200
23-06-21,56.5,55.5,56.5,55.5,7600
24-06-21,55.5,55.4,55.5,55.4,5800
25-06-21,54.4,55.4,55.4,54.2,5100
28-06-21,55.4,57.0,58.0,55.4,8000
29-06-21,57.5,57.0,58.5,57.0,9100
30-06-21,57.5,58.5,58.5,57.2,12400
01-07-21,58.5,58.9,59.0,58.5,3700
02-07-21,58.9,56.5,58.9,56.5,8700
05-07-21,56.4,56.4,56.5,54.0,9900
06-07-21,56.4,56.3,56.4,52.5,16300
07-07-21,53.1,56.3,56.3,53.1,7300
08-07-21,56.3,55.5,57.5,55.5,5100
09-07-21,55.8,56.1,58.0,55.8,17200
12-07-21,55.2,54.5,56.1,54.5,11700
13-07-21,54.5,57.5,57.9,54.5,10300
14-07-21,57.5,61.0,61.2,57.5,21800
15-07-21,61.0,60.1,61.0,58.0,23300
16-07-21,60.1,61.0,61.0,59.5,34800
19-07-21,61.0,59.9,61.0,58.0,7400
20-07-21,59.0,59.9,59.9,59.0,17000
21-07-21,62.0,62.4,64.0,60.0,25200
22-07-21,62.4,63.0,64.0,60.8,21200
23-07-21,43.15,42.95,43.15,42.5,11600
26-07-21,43.45,42.95,43.45,41.5,14400
27-07-21,42.05,41.6,42.05,41.5,13000
28-07-21,41.6,40.3,41.6,40.3,20800
29-07-21,40.3,38.65,40.3,38.0,20000
30-07-21,38.65,38.7,39.2,38.6,15600
02-08-21,38.25,39.5,39.5,38.2,19800
03-08-21,39.1,39.95,40.0,39.1,20600
04-08-21,39.95,40.25,40.25,39.3,18300
05-08-21,40.0,40.0,40.0,39.2,23300
06-08-21,40.0,38.5,40.0,38.5,24200
09-08-21,38.5,38.5,38.5,38.0,22400
10-08-21,38.5,38.0,38.5,37.5,17500
11-08-21,38.0,37.9,38.0,37.6,20300
12-08-21,37.9,37.85,37.9,37.5,14800
13-08-21,37.85,37.5,37.85,37.0,12600
16-08-21,37.5,37.85,38.0,37.5,8500
17-08-21,37.85,38.0,38.0,37.85,11300
18-08-21,38.0,38.05,38.55,38.0,24800
19-08-21,38.05,38.05,38.05,37.65,19300
20-08-21,38.05,38.05,38.05,38.05,5900
23-08-21,38.05,38.0,38.05,37.5,12300
24-08-21,38.0,37.5,38.0,37.5,9500
25-08-21,37.5,37.5,37.95,37.5,15300
26-08-21,37.5,37.2,37.5,37.2,9900
27-08-21,37.2,37.2,37.2,37.0,9900
30-08-21,37.2,37.1,37.2,37.1,10400
31-08-21,37.1,37.05,37.1,37.0,11400
01-09-21,37.05,36.65,37.05,36.55,23600
06-09-21,36.65,36.4,36.65,36.2,17500
07-09-21,36.4,37.5,37.5,36.2,18400
08-09-21,37.15,37.6,38.0,37.15,21800
09-09-21,37.6,37.35,37.6,37.35,9500
10-09-21,37.35,36.7,37.35,36.6,9600
13-09-21,36.7,36.95,36.95,36.7,8600
14-09-21,36.95,36.75,36.95,36.5,11500
15-09-21,36.75,36.9,36.9,36.75,11800
16-09-21,36.9,36.85,36.9,36.5,12600
17-09-21,36.85,36.7,37.1,36.7,14600
20-09-21,36.65,36.7,36.8,36.6,13600
21-09-21,36.7,36.7,36.7,36.3,7400
22-09-21,36.7,37.0,37.0,36.7,8400
23-09-21,37.0,36.9,37.1,36.9,32900
24-09-21,36.9,36.6,36.9,36.6,6800
27-09-21,36.6,36.8,37.0,36.6,11200
28-09-21,36.8,36.8,36.8,35.1,20100
29-09-21,36.8,36.8,37.0,36.8,9300
30-09-21,36.8,36.5,36.8,35.8,7900
01-10-21,36.35,36.0,36.35,36.0,6600
04-10-21,36.0,36.0,36.5,36.0,10500
05-10-21,36.0,36.0,36.0,35.1,17300
06-10-21,36.0,36.4,36.5,36.0,8100
07-10-21,36.4,36.3,36.4,36.1,9900
08-10-21,36.3,36.1,36.3,36.1,9800
11-10-21,36.1,37.0,37.0,36.1,12100
12-10-21,37.0,37.0,37.0,36.0,11500
13-10-21,37.0,37.0,37.0,36.95,12900
14-10-21,37.0,36.7,37.0,36.6,9400
15-10-21,36.7,37.0,37.0,36.7,11400
18-10-21,37.0,36.5,37.0,36.5,15700
19-10-21,36.5,36.5,36.5,36.5,12700
20-10-21,36.5,36.5,36.8,36.5,10300
21-10-21,36.5,37.5,37.5,36.5,16700
22-10-21,37.5,38.0,38.1,37.5,26400
25-10-21,38.4,38.4,38.9,38.0,21600
26-10-21,38.4,38.4,38.4,38.4,15300
27-10-21,39.0,40.0,40.0,39.0,26000
28-10-21,40.55,40.0,40.55,40.0,22100
29-10-21,40.0,39.5,40.0,39.0,13200
01-11-21,39.5,39.0,39.6,39.0,12200
02-11-21,39.0,39.45,39.45,39.0,12200
03-11-21,39.45,39.0,39.8,39.0,24300
04-11-21,39.0,39.4,39.4,39.0,11400
05-11-21,39.4,39.4,39.4,39.0,14200
08-11-21,39.4,40.0,40.0,39.4,30600
09-11-21,40.0,42.8,42.8,40.0,40000
10-11-21,42.9,44.0,45.0,42.9,19600
11-11-21,44.0,43.6,45.0,43.0,31700
12-11-21,43.6,42.2,43.6,42.0,31600
15-11-21,42.25,42.9,42.9,42.2,13900
16-11-21,42.85,43.75,43.75,42.0,48500
17-11-21,43.3,45.2,45.25,43.3,19400
18-11-21,45.2,45.05,45.2,43.7,24400
19-11-21,45.05,43.0,45.05,43.0,24100
22-11-21,43.0,42.5,43.9,42.5,23400
23-11-21,42.5,42.5,42.5,40.0,20500
24-11-21,42.5,45.45,45.45,42.5,44600
25-11-21,48.0,48.6,48.6,48.0,37800
26-11-21,49.0,49.0,50.5,46.1,17100
29-11-21,49.0,47.2,49.0,47.0,23000
30-11-21,47.2,46.0,47.2,46.0,17900
01-12-21,46.0,46.0,46.5,45.45,11900
02-12-21,46.0,47.0,47.0,45.5,17900
03-12-21,47.0,47.0,47.8,46.0,19500
06-12-21,47.0,43.8,47.45,43.8,16500
07-12-21,43.8,44.95,44.95,42.0,21200
08-12-21,44.9,44.5,44.9,42.5,13100
09-12-21,44.4,44.4,44.5,44.0,13200
10-12-21,44.4,44.0,44.4,43.9,13700
13-12-21,44.0,43.8,44.0,42.3,18900
14-12-21,43.8,43.0,43.8,42.5,16600
15-12-21,43.0,42.5,43.0,41.6,17500
16-12-21,42.5,41.6,42.5,41.6,12700
17-12-21,41.6,42.5,42.5,40.95,9600
20-12-21,42.45,42.3,42.45,41.0,11200
21-12-21,42.3,41.3,42.3,41.3,14500
22-12-21,41.3,42.5,42.5,41.2,9600
23-12-21,39.55,41.5,42.5,39.55,13800
24-12-21,41.5,43.5,43.5,41.0,16600
27-12-21,43.5,43.0,44.65,43.0,10700
28-12-21,42.9,42.0,42.9,40.0,11800
29-12-21,42.0,41.0,42.0,41.0,11800
30-12-21,40.65,41.0,41.0,40.65,13700
31-12-21,41.0,42.0,42.7,41.0,18000
04-01-22,42.0,41.65,42.0,41.65,13800
05-01-22,41.65,41.0,41.8,41.0,10600
06-01-22,41.0,40.3,41.0,40.3,11100
07-01-22,40.3,41.5,41.5,40.1,7600
10-01-22,41.5,41.5,41.8,41.3,10500
11-01-22,41.5,41.3,41.5,41.0,9500
12-01-22,41.3,41.3,41.3,41.0,9500
13-01-22,41.3,41.65,41.65,41.3,7200
14-01-22,41.65,41.3,41.65,41.0,10300
17-01-22,41.3,40.5,41.5,40.5,11900
18-01-22,40.5,39.5,40.5,39.5,8100
19-01-22,39.5,38.0,39.5,38.0,8500
20-01-22,38.0,38.4,38.5,38.0,9300
21-01-22,38.45,38.5,38.5,38.45,13000
24-01-22,38.5,37.65,38.5,37.65,9800
25-01-22,37.65,37.3,37.65,37.3,9300
26-01-22,37.3,38.4,38.4,37.3,10200
27-01-22,38.4,38.2,38.4,38.2,8900
28-01-22,38.2,38.2,38.3,38.0,7200
07-02-22,38.2,38.5,38.6,38.1,11300
08-02-22,38.5,39.3,39.3,38.5,10200
09-02-22,39.3,39.3,39.5,39.3,8800
10-02-22,39.3,39.2,39.3,39.0,9700
11-02-22,39.2,39.5,39.5,39.2,8500
14-02-22,39.5,39.0,39.85,39.0,12800
15-02-22,39.0,39.0,39.0,39.0,7700
16-02-22,39.6,39.3,39.6,39.0,5900
17-02-22,39.3,39.3,39.3,39.3,6400
18-02-22,39.3,39.0,39.3,38.6,8700
21-02-22,39.0,38.3,39.0,38.0,7800
22-02-22,38.3,37.5,38.3,37.5,8200
23-02-22,37.5,37.9,37.9,37.5,8100
24-02-22,37.9,37.5,38.2,37.5,17100
25-02-22,37.5,37.8,37.8,37.25,10200
28-02-22,37.8,37.9,37.9,37.65,5900
01-03-22,37.9,40.1,40.55,37.9,17400
02-03-22,40.1,40.0,40.1,38.6,9000
03-03-22,39.3,38.9,39.5,38.9,12000
04-03-22,38.85,38.25,38.85,38.25,12000
07-03-22,38.45,38.25,38.45,38.15,16700
08-03-22,38.25,38.0,38.9,38.0,8100
09-03-22,38.0,39.0,39.3,38.0,7600
10-03-22,39.0,40.0,40.6,38.5,9800
11-03-22,40.0,40.0,40.25,39.0,5900
14-03-22,40.0,37.9,40.0,37.5,5900
15-03-22,37.95,38.8,39.75,37.95,8300
16-03-22,38.8,38.6,39.3,38.6,5100
17-03-22,38.6,38.6,38.6,38.3,5400
18-03-22,38.6,38.0,38.6,38.0,11100
21-03-22,37.95,37.8,38.0,37.75,8300
22-03-22,37.8,38.0,38.2,37.8,8900
23-03-22,38.0,38.0,38.0,37.9,3700
24-03-22,38.0,38.0,38.0,37.85,5600
25-03-22,38.0,38.0,38.0,38.0,5900
28-03-22,38.0,38.0,38.0,37.0,12300
29-03-22,38.0,37.9,38.0,37.1,7100
30-03-22,37.9,37.7,37.9,37.65,4900
31-03-22,37.65,37.8,37.8,37.6,3300
01-04-22,37.75,37.8,37.8,37.35,5400
04-04-22,37.8,38.0,38.0,37.8,5800
05-04-22,38.0,38.0,38.0,37.5,8000
06-04-22,38.0,37.7,38.0,37.7,7400
07-04-22,37.7,38.0,38.0,37.6,9500
08-04-22,37.95,37.3,37.95,37.2,7800
12-04-22,37.3,37.3,37.5,37.3,5200
13-04-22,37.3,37.3,37.3,37.2,8100
14-04-22,37.3,37.3,37.7,37.3,4900
15-04-22,37.3,37.5,37.5,37.3,4100
18-04-22,37.5,36.5,37.5,36.5,7000
19-04-22,36.5,36.0,36.5,36.0,6700
20-04-22,36.0,36.0,36.0,35.5,6800
21-04-22,36.0,35.7,36.0,35.7,4800
22-04-22,35.7,36.5,36.5,35.7,5400
25-04-22,36.5,35.4,36.5,35.4,7300
26-04-22,35.5,35.9,35.9,35.4,7200
27-04-22,35.9,35.9,35.9,35.9,6100
28-04-22,35.9,35.0,36.1,35.0,7500
29-04-22,35.0,35.6,35.6,34.5,6500
04-05-22,35.6,35.5,35.6,35.5,5800
05-05-22,35.5,35.5,36.0,35.5,7500
06-05-22,35.5,35.5,35.5,35.5,4900
09-05-22,35.5,35.0,35.5,35.0,6200
10-05-22,35.0,34.1,35.0,34.0,3700
11-05-22,34.1,35.0,35.0,34.1,4900
12-05-22,35.0,35.0,35.0,35.0,6200
13-05-22,35.0,34.5,35.0,34.5,4400
16-05-22,34.5,34.5,35.5,34.5,5200
17-05-22,34.5,35.5,35.5,34.1,7800
18-05-22,35.5,35.5,36.0,35.5,7500
19-05-22,35.45,35.5,35.5,35.3,5800
20-05-22,35.5,35.0,35.5,34.7,6100
23-05-22,35.0,34.7,35.0,34.7,9300
24-05-22,34.7,34.5,34.7,34.5,5700
25-05-22,34.5,35.0,35.0,34.5,14700
26-05-22,35.0,34.7,35.0,34.7,8200
27-05-22,34.7,35.25,35.25,34.7,4400
30-05-22,35.25,35.25,35.4,34.5,7900
31-05-22,35.25,35.0,35.25,35.0,5500
01-06-22,35.0,37.0,37.45,35.0,12500
02-06-22,37.0,36.0,37.0,36.0,5100
03-06-22,36.0,36.0,36.0,35.55,7100
06-06-22,36.0,36.0,36.6,35.5,9000
07-06-22,36.0,36.7,36.7,35.0,7000
08-06-22,38.6,37.9,39.0,37.9,7100
09-06-22,37.9,38.5,38.8,37.0,16500
10-06-22,38.0,38.5,38.8,38.0,6900
13-06-22,38.5,37.9,38.5,35.85,10500
14-06-22,37.8,37.9,38.3,37.0,9100
15-06-22,37.9,37.0,37.9,37.0,15400
16-06-22,29.2,30.6,30.6,29.2,8800
17-06-22,30.6,28.7,30.7,28.7,13800
20-06-22,28.7,28.7,29.0,28.7,7600
21-06-22,28.7,28.55,28.7,28.55,4500
22-06-22,28.55,29.0,29.0,28.55,6000
23-06-22,29.0,28.0,29.0,28.0,8600
24-06-22,28.0,27.9,28.0,27.9,3300
27-06-22,27.9,27.9,27.9,27.75,3800
28-06-22,27.9,27.6,27.9,27.6,4500
29-06-22,27.6,26.8,27.6,26.8,4800
30-06-22,26.3,26.0,26.3,25.85,5700
01-07-22,26.0,26.0,26.0,26.0,1100
04-07-22,26.0,26.0,26.0,26.0,1000
05-07-22,26.0,24.2,26.0,24.2,11300
06-07-22,24.2,24.0,24.2,24.0,1000
07-07-22,24.0,24.25,24.25,24.0,700
08-07-22,24.0,24.25,24.25,24.0,1200
11-07-22,24.25,24.25,24.25,24.25,300
12-07-22,24.25,24.25,24.25,24.25,600
13-07-22,24.25,24.5,24.5,24.25,2000
14-07-22,24.5,24.05,24.5,24.05,900
15-07-22,24.05,24.2,24.2,24.05,900
18-07-22,24.2,24.2,24.2,24.2,700
19-07-22,24.2,24.2,24.2,24.2,3600
20-07-22,24.2,24.65,24.65,24.2,1400
21-07-22,24.65,25.1,25.1,24.65,1700
22-07-22,25.1,25.3,25.3,25.1,4100
25-07-22,25.3,25.0,25.3,25.0,1800
26-07-22,25.0,24.9,25.0,24.9,3000
27-07-22,24.9,24.9,24.9,24.9,300
28-07-22,24.9,25.3,25.3,24.9,3700
29-07-22,25.3,25.1,25.3,25.0,2500
01-08-22,25.1,25.0,25.1,25.0,3300
02-08-22,25.0,25.0,25.1,25.0,6700
03-08-22,25.0,25.0,25.0,25.0,3700
04-08-22,25,25,25.25,25,4100
