Date,Open,Close,High,Low,Volume
23-03-21,6.1,6.0,6.1,6.0,22900
24-03-21,6.0,6.0,6.0,6.0,8200
25-03-21,6.0,6.0,6.2,5.8,11300
26-03-21,6.1,5.6,6.1,5.6,10800
29-03-21,5.8,5.99,5.99,5.8,31800
30-03-21,5.99,6.0,6.1,5.8,17300
31-03-21,6.0,6.1,6.2,5.99,19100
01-04-21,6.1,6.0,6.1,5.9,1200
02-04-21,5.81,5.95,6.0,5.81,43800
05-04-21,6.1,5.96,6.1,5.95,19800
06-04-21,5.96,6.0,6.0,5.95,38000
07-04-21,6.0,6.0,6.1,5.95,17000
08-04-21,6.1,6.03,6.2,6.03,68100
09-04-21,6.1,6.45,6.45,6.09,116900
12-04-21,6.45,6.84,6.9,6.45,143100
13-04-21,7.0,6.51,7.05,6.5,101500
14-04-21,6.5,6.35,6.5,6.06,94000
15-04-21,6.35,6.36,6.39,6.0,67600
16-04-21,6.36,6.0,6.36,6.0,50400
19-04-21,5.7,5.97,6.0,5.7,37000
20-04-21,5.85,5.8,5.95,5.6,28400
22-04-21,6.14,6.18,6.2,6.12,102200
23-04-21,6.5,6.0,6.5,5.85,16100
26-04-21,6.0,5.99,6.1,5.83,11000
27-04-21,5.9,5.9,5.9,5.6,40300
28-04-21,5.85,5.6,5.89,5.6,45800
29-04-21,5.5,5.7,5.7,5.5,43500
04-05-21,5.32,5.6,5.94,5.31,9400
05-05-21,5.65,5.55,5.65,5.5,22000
06-05-21,5.3,5.5,5.65,5.3,37400
07-05-21,5.51,5.5,5.51,5.26,16900
10-05-21,5.25,5.25,5.3,5.12,33300
11-05-21,5.25,5.27,5.27,5.1,28200
12-05-21,5.36,5.63,5.63,5.36,47800
13-05-21,5.63,5.6,5.88,5.45,21100
14-05-21,5.6,5.65,5.65,5.4,31700
17-05-21,5.66,5.63,5.66,5.5,12100
18-05-21,5.5,5.42,5.64,5.41,26900
19-05-21,5.58,5.62,5.63,5.42,43000
20-05-21,5.3,5.62,5.63,5.3,8400
21-05-21,5.42,5.59,5.59,5.4,5800
24-05-21,5.57,5.7,5.98,5.41,7500
25-05-21,5.55,5.55,5.58,5.41,10400
26-05-21,5.6,5.6,5.6,5.26,4100
27-05-21,5.4,5.6,5.6,5.4,1100
28-05-21,5.3,5.54,5.57,5.3,15900
31-05-21,5.54,5.5,5.54,5.26,5300
01-06-21,5.6,5.3,5.6,5.24,7900
02-06-21,5.48,5.24,5.48,5.22,11900
03-06-21,5.3,5.6,5.6,5.3,84800
04-06-21,5.99,5.95,5.99,5.95,42900
07-06-21,6.1,6.0,6.36,6.0,53100
08-06-21,6.0,5.75,6.0,5.58,38300
09-06-21,5.58,5.74,5.74,5.4,10600
10-06-21,5.41,5.74,5.76,5.4,33500
11-06-21,5.42,5.67,5.67,5.34,16800
14-06-21,5.66,5.63,5.67,5.5,17400
15-06-21,5.41,5.56,5.58,5.4,15500
16-06-21,5.45,5.59,5.6,5.45,14200
17-06-21,5.31,5.57,5.58,5.31,10600
18-06-21,5.41,5.54,5.55,5.41,18000
21-06-21,5.9,5.45,5.9,5.41,33600
22-06-21,5.45,5.46,5.65,5.45,10500
23-06-21,5.46,5.39,5.46,5.39,17700
24-06-21,5.39,5.46,5.46,5.3,48800
25-06-21,5.45,5.39,5.45,5.32,4900
28-06-21,5.39,5.39,5.4,5.2,42900
29-06-21,5.39,5.19,5.39,5.18,46100
30-06-21,5.19,5.28,5.36,5.15,28000
01-07-21,5.16,5.24,5.24,5.16,4000
02-07-21,5.2,5.14,5.2,5.0,16500
05-07-21,5.14,5.25,5.29,5.13,5700
06-07-21,5.14,5.02,5.14,5.02,12600
07-07-21,5.05,5.0,5.05,4.67,34400
08-07-21,5.0,5.14,5.14,4.85,4900
09-07-21,4.9,5.0,5.0,4.8,5900
12-07-21,4.65,4.65,4.98,4.65,19400
13-07-21,4.65,4.65,4.65,4.5,5100
14-07-21,4.4,4.33,4.65,4.33,11800
15-07-21,4.1,4.34,4.34,4.1,1900
16-07-21,4.34,4.39,4.39,4.34,4400
19-07-21,4.37,4.69,4.69,4.09,28200
20-07-21,4.84,4.99,4.99,4.4,17200
21-07-21,4.99,5.33,5.33,4.7,25300
22-07-21,5.25,5.7,5.7,5.11,63300
23-07-21,5.71,6.0,6.0,5.36,62700
26-07-21,5.58,6.42,6.42,5.58,113100
27-07-21,6.42,6.86,6.86,5.98,135500
28-07-21,6.7,7.33,7.33,6.39,208800
29-07-21,7.33,7.82,7.82,7.33,199100
30-07-21,7.82,8.3,8.3,7.5,106800
02-08-21,8.31,8.87,8.87,8.31,246500
03-08-21,9.3,9.49,9.49,9.2,350000
04-08-21,10.15,10.15,10.15,9.9,665700
05-08-21,10.8,9.6,10.8,9.44,602000
06-08-21,8.93,8.93,9.34,8.93,207300
09-08-21,8.31,8.31,8.31,8.31,77000
10-08-21,7.73,8.89,8.89,7.73,443800
11-08-21,8.89,8.75,9.43,8.7,196800
12-08-21,8.88,8.2,8.88,8.15,105100
13-08-21,8.0,7.63,8.2,7.63,293500
16-08-21,7.13,7.24,7.3,7.13,184400
17-08-21,7.24,7.74,7.74,7.24,48100
18-08-21,8.15,8.0,8.15,7.8,137800
19-08-21,8.0,7.8,8.0,7.5,90700
20-08-21,7.5,7.69,7.8,7.4,114000
23-08-21,7.81,7.61,7.81,7.2,110900
24-08-21,7.6,7.21,7.6,7.21,55000
25-08-21,7.21,7.13,7.3,7.13,38500
26-08-21,7.4,7.28,7.4,7.0,30600
27-08-21,7.06,7.05,7.3,7.0,60500
30-08-21,7.1,7.35,7.41,7.1,55100
31-08-21,7.5,7.45,7.51,7.35,94600
01-09-21,7.45,7.45,7.45,7.33,40200
06-09-21,7.4,7.64,7.68,7.09,92000
07-09-21,7.78,7.64,7.8,7.4,79300
08-09-21,7.64,7.4,7.64,7.35,20700
09-09-21,7.41,7.31,7.57,7.3,44300
10-09-21,7.31,7.29,7.31,7.16,75900
13-09-21,7.8,7.8,7.8,7.7,119800
14-09-21,8.34,8.34,8.34,8.34,125200
15-09-21,8.92,8.92,8.92,8.92,178400
16-09-21,9.54,8.3,9.54,8.3,829000
17-09-21,7.72,7.72,8.1,7.72,326500
20-09-21,8.1,7.24,8.26,7.24,329500
21-09-21,7.4,7.3,7.7,7.23,519200
22-09-21,7.71,7.5,7.81,7.35,527400
23-09-21,7.81,7.5,7.9,7.41,234600
24-09-21,7.42,7.49,7.56,7.3,144700
27-09-21,7.45,7.0,7.45,7.0,365500
28-09-21,6.59,7.0,7.1,6.51,133800
29-09-21,7.0,6.93,7.0,6.81,101600
30-09-21,6.95,7.09,7.09,6.86,142500
01-10-21,7.09,7.08,7.35,7.0,123400
04-10-21,7.08,7.04,7.2,7.03,116500
05-10-21,7.05,6.98,7.1,6.96,70200
06-10-21,7.0,7.1,7.1,6.98,84800
07-10-21,7.12,7.2,7.3,7.12,102000
08-10-21,7.2,7.28,7.38,7.2,132700
11-10-21,7.32,7.16,7.37,7.15,95600
12-10-21,7.05,7.1,7.15,7.05,56600
13-10-21,7.08,7.09,7.14,7.07,77700
14-10-21,7.27,7.58,7.58,7.27,226400
15-10-21,8.11,8.11,8.11,8.11,243400
18-10-21,8.11,7.98,8.13,7.55,464700
19-10-21,7.6,8.18,8.49,7.6,368100
20-10-21,8.5,8.15,8.5,8.0,224100
21-10-21,8.1,7.94,8.1,7.9,190000
22-10-21,7.93,8.49,8.49,7.8,551200
25-10-21,8.8,8.49,8.8,8.4,155700
26-10-21,8.45,8.43,8.58,8.36,159200
27-10-21,8.31,9.02,9.02,8.31,739100
28-10-21,9.28,9.03,9.28,9.0,353400
29-10-21,9.03,8.8,9.66,8.8,769900
01-11-21,8.85,9.11,9.2,8.85,373100
02-11-21,9.11,9.1,9.5,9.06,271200
03-11-21,9.39,8.49,9.39,8.48,437100
04-11-21,8.0,8.0,8.19,7.98,450300
05-11-21,8.1,8.0,8.1,7.9,271400
08-11-21,8.0,8.56,8.56,7.99,349700
09-11-21,9.15,8.8,9.15,8.78,350500
10-11-21,9.0,8.8,9.0,8.7,310800
11-11-21,8.8,8.87,8.9,8.31,386000
12-11-21,9.05,9.49,9.49,9.0,892700
15-11-21,10.15,8.83,10.15,8.83,772600
16-11-21,9.44,9.44,9.44,9.38,798300
17-11-21,10.1,10.1,10.1,9.7,454500
18-11-21,10.8,10.8,10.8,10.0,1705300
19-11-21,11.55,11.0,11.55,10.8,2001100
22-11-21,11.2,10.25,11.2,10.25,507200
23-11-21,9.58,10.25,10.5,9.54,734000
24-11-21,10.0,10.3,10.9,10.0,647500
25-11-21,10.3,11.0,11.0,10.3,494700
26-11-21,11.75,11.75,11.75,11.75,444200
29-11-21,12.0,12.55,12.55,10.95,1639300
30-11-21,12.65,13.1,13.2,11.9,1335800
01-12-21,13.2,13.5,14.0,13.2,1809200
02-12-21,13.8,12.6,14.4,12.6,6495400
03-12-21,13.45,11.75,13.45,11.75,10153200
06-12-21,12.55,12.55,12.55,11.95,5471300
07-12-21,13.3,13.1,13.35,11.9,2585600
08-12-21,13.8,13.6,13.8,13.1,3025200
09-12-21,13.6,14.1,14.2,13.1,1410900
10-12-21,14.1,15.05,15.05,14.1,2220400
13-12-21,16.1,15.95,16.1,15.05,2916100
14-12-21,15.8,14.85,15.9,14.85,5304900
15-12-21,14.35,14.7,15.0,14.1,2135900
16-12-21,15.7,15.7,15.7,15.7,468100
17-12-21,16.75,16.5,16.75,15.9,5138700
20-12-21,16.4,17.0,17.15,15.7,2010000
21-12-21,16.8,17.9,18.0,16.75,1514500
22-12-21,17.6,18.9,19.0,17.6,2199200
23-12-21,19.0,18.6,19.3,18.0,1977900
24-12-21,18.9,17.3,18.9,17.3,2470600
27-12-21,17.3,17.6,17.6,16.4,1265100
28-12-21,17.65,17.7,18.6,17.3,1322200
29-12-21,17.7,17.15,17.7,17.15,742400
30-12-21,17.6,16.75,17.6,16.6,1825600
31-12-21,16.9,16.8,17.0,16.15,919100
04-01-22,16.95,16.5,17.0,16.0,970500
05-01-22,16.4,17.0,17.4,16.3,1033900
06-01-22,17.05,17.15,17.45,16.8,1626700
07-01-22,17.2,16.8,17.2,16.65,1420700
10-01-22,16.95,15.9,17.0,15.9,1823300
11-01-22,15.85,15.2,15.85,15.2,1192300
12-01-22,14.75,14.9,15.0,14.15,1939300
13-01-22,14.25,13.9,14.9,13.9,1370700
14-01-22,12.95,13.95,14.65,12.95,1144500
17-01-22,14.05,13.0,14.05,13.0,690300
18-01-22,12.4,12.1,12.45,12.1,704000
19-01-22,11.3,11.8,12.0,11.3,1175200
20-01-22,11.5,12.6,12.6,11.45,1547300
21-01-22,13.45,13.45,13.45,13.45,425500
24-01-22,14.25,12.8,14.25,12.55,1390300
25-01-22,12.85,13.25,13.25,12.45,325500
26-01-22,13.25,13.8,14.15,13.2,453000
27-01-22,13.75,13.0,13.75,13.0,322400
28-01-22,13.0,13.3,13.3,12.55,249300
07-02-22,13.5,13.5,13.6,13.3,325500
08-02-22,13.55,13.2,13.55,12.95,216900
09-02-22,13.3,13.15,13.3,12.75,364500
10-02-22,13.25,13.5,13.95,13.0,323900
11-02-22,12.9,13.35,13.55,12.9,267500
14-02-22,13.0,12.8,13.1,12.8,362700
15-02-22,13.0,12.7,13.1,12.6,399100
16-02-22,12.95,13.3,13.3,12.8,734800
17-02-22,13.5,13.8,13.95,13.1,609300
18-02-22,13.6,14.45,14.45,13.4,1733000
21-02-22,14.5,14.5,14.75,14.1,1337500
22-02-22,14.2,14.1,14.4,14.0,613200
23-02-22,14.1,14.25,14.4,14.1,568000
24-02-22,14.1,13.7,14.3,13.3,963500
25-02-22,13.7,13.7,14.2,13.65,968300
28-02-22,13.5,13.55,13.7,13.1,474500
01-03-22,13.8,13.85,13.95,13.6,845600
02-03-22,13.95,14.1,14.45,13.9,1256800
03-03-22,14.4,15.05,15.05,14.25,1531800
04-03-22,15.8,15.05,15.8,15.05,1433100
07-03-22,14.95,15.1,15.4,14.3,948100
08-03-22,14.5,14.3,15.0,14.25,907700
09-03-22,14.4,14.3,14.6,13.75,889400
10-03-22,14.35,14.75,14.75,14.15,610700
11-03-22,14.4,14.5,14.7,14.15,746600
14-03-22,14.1,13.65,14.3,13.5,843800
15-03-22,13.6,13.85,13.85,13.3,625600
16-03-22,13.85,14.35,14.35,13.7,331500
17-03-22,14.45,14.35,14.45,14.15,579900
18-03-22,14.4,14.2,14.4,14.05,487400
21-03-22,14.2,14.35,14.35,14.0,709000
22-03-22,14.65,14.55,14.75,14.45,1368100
23-03-22,14.55,14.25,14.6,14.25,746900
24-03-22,14.3,14.1,14.4,14.0,1088200
25-03-22,14.05,14.55,14.7,14.05,1536600
28-03-22,14.1,13.95,14.55,13.7,1041700
29-03-22,14.0,14.0,14.4,14.0,483300
30-03-22,13.95,13.35,14.0,13.05,1221000
31-03-22,13.3,13.05,13.5,12.95,617600
01-04-22,13.0,13.2,13.3,12.7,439600
04-04-22,13.1,13.0,13.55,13.0,786300
05-04-22,13.0,12.6,13.0,12.45,952600
06-04-22,12.4,12.5,12.65,12.25,569300
07-04-22,12.4,11.9,12.4,11.7,686700
08-04-22,11.9,11.1,12.0,11.1,1252500
12-04-22,10.35,10.35,10.35,10.35,404400
13-04-22,9.63,9.63,9.63,9.63,243600
14-04-22,8.96,8.96,8.96,8.96,796000
15-04-22,8.5,8.8,9.32,8.41,1751500
18-04-22,8.8,8.19,8.8,8.19,816500
19-04-22,7.96,7.62,7.96,7.62,758200
20-04-22,7.15,7.09,7.2,7.09,424500
21-04-22,6.6,6.6,6.6,6.6,441000
22-04-22,6.14,7.06,7.06,6.14,2538100
25-04-22,7.2,7.14,7.55,6.9,462400
26-04-22,7.2,7.27,7.3,6.85,184900
27-04-22,7.2,7.4,7.53,7.0,544400
28-04-22,7.26,7.91,7.91,7.26,421800
29-04-22,8.16,8.46,8.46,8.1,324300
04-05-22,8.65,8.22,8.73,8.0,356400
05-05-22,8.2,8.0,8.35,7.91,263700
06-05-22,7.45,7.44,7.8,7.44,260300
09-05-22,7.4,6.92,7.4,6.92,113500
10-05-22,6.44,6.8,7.17,6.44,380600
11-05-22,6.8,6.8,7.0,6.66,183100
12-05-22,7.0,6.34,7.0,6.33,145200
13-05-22,6.3,5.9,6.54,5.9,260100
16-05-22,6.11,6.0,6.31,6.0,237400
17-05-22,5.58,6.18,6.19,5.58,216700
18-05-22,6.2,6.11,6.38,6.1,106100
19-05-22,6.0,6.0,6.11,5.85,89600
20-05-22,5.8,6.0,6.14,5.8,194200
23-05-22,6.0,5.7,6.05,5.7,172000
24-05-22,5.95,5.73,5.95,5.67,171300
25-05-22,5.6,5.84,5.93,5.6,136600
26-05-22,5.85,5.78,5.85,5.6,297000
27-05-22,5.6,5.99,6.06,5.6,204000
30-05-22,6.0,6.2,6.21,6.0,176000
31-05-22,6.29,6.2,6.29,6.1,123000
01-06-22,6.2,6.08,6.2,5.9,81000
02-06-22,6.08,5.9,6.1,5.9,202800
03-06-22,5.92,5.82,6.0,5.8,101900
06-06-22,5.9,5.42,5.9,5.42,416400
07-06-22,5.09,5.15,5.37,5.05,228900
08-06-22,5.15,5.3,5.49,5.15,134500
09-06-22,5.31,5.4,5.42,5.25,75900
10-06-22,5.35,5.4,5.46,5.35,97400
13-06-22,5.39,5.03,5.39,5.03,117600
14-06-22,4.7,4.68,4.8,4.68,305200
15-06-22,4.68,4.36,4.68,4.36,372400
16-06-22,4.64,4.35,4.64,4.3,79500
17-06-22,4.35,4.35,4.35,4.05,337700
20-06-22,4.34,4.06,4.34,4.05,242500
21-06-22,3.8,3.86,4.0,3.78,381600
22-06-22,3.9,4.02,4.08,3.9,76900
23-06-22,4.2,4.11,4.2,4.0,150700
24-06-22,4.11,4.19,4.2,4.03,187900
27-06-22,4.2,4.25,4.26,4.05,183900
28-06-22,4.25,4.54,4.54,4.25,455000
29-06-22,4.54,4.52,4.7,4.51,111200
30-06-22,4.6,4.21,4.8,4.21,170000
01-07-22,4.19,4.35,4.35,3.95,178100
04-07-22,4.45,4.3,4.45,4.15,77500
05-07-22,4.3,4.3,4.6,4.0,223400
06-07-22,4.35,4.3,4.35,4.01,116000
07-07-22,4.3,4.44,4.45,4.21,180900
08-07-22,4.5,4.6,4.6,4.31,144600
11-07-22,4.7,4.7,4.86,4.58,193400
12-07-22,4.95,4.8,4.95,4.71,130200
13-07-22,4.6,4.7,4.8,4.6,119400
14-07-22,4.69,4.68,4.69,4.5,103800
15-07-22,4.6,4.51,4.69,4.45,276900
18-07-22,4.55,4.65,4.7,4.55,89100
19-07-22,4.5,4.65,4.65,4.43,51100
20-07-22,4.66,4.6,4.75,4.58,139000
21-07-22,4.6,4.57,4.6,4.49,99900
22-07-22,4.58,4.55,4.6,4.4,169900
25-07-22,4.55,4.43,4.55,4.41,108600
26-07-22,4.44,4.43,4.5,4.35,66600
27-07-22,4.4,4.43,4.49,4.35,71400
28-07-22,4.5,4.46,4.62,4.41,106500
29-07-22,4.58,4.5,4.58,4.45,79400
01-08-22,4.5,4.49,4.5,4.43,80300
02-08-22,4.55,4.6,4.6,4.44,173500
03-08-22,4.92,4.92,4.92,4.92,632000
04-08-22,5.26,5.26,5.26,5.26,172400
05-08-22,5.62,5.62,5.62,5.62,135300
08-08-22,6.01,6.01,6.01,6.01,278000
09-08-22,6.43,6.43,6.43,6.02,1331300
10-08-22,6.65,6.58,6.88,6.52,1196100
11-08-22,6.92,6.48,6.92,6.48,637800
12-08-22,6.12,6.36,6.46,6.12,323800
15-08-22,6.22,6.5,6.65,6.22,576100
16-08-22,6.5,6.5,6.65,6.36,381400
17-08-22,6.6,6.3,6.6,6.25,458900
18-08-22,6.3,5.96,6.3,5.96,334300
19-08-22,5.96,6.0,6.1,5.75,283600
22-08-22,6.11,6.22,6.23,6.1,205600
23-08-22,6.3,6.31,6.46,6.11,169000
24-08-22,6.31,6.22,6.39,6.17,132800
25-08-22,6.22,6.3,6.47,6.12,300300
26-08-22,6.74,6.74,6.74,6.74,294300
29-08-22,7.21,7.21,7.21,7.21,212200
30-08-22,7.71,7.71,7.71,7.71,127100
31-08-22,8.24,8.24,8.24,7.8,2759600
05-09-22,8.24,8.2,8.53,8.19,691900
06-09-22,8.1,7.78,8.2,7.75,630300
07-09-22,7.8,8.28,8.32,7.7,996300
08-09-22,8.25,8.4,8.66,8.25,728500
09-09-22,8.7,8.16,8.7,7.9,367600
12-09-22,8.3,8.1,8.45,8.1,336200
13-09-22,8.1,8.19,8.32,8.1,175900
14-09-22,8.1,8.19,8.2,8.01,429200
15-09-22,8.2,8.2,8.3,8.15,327900
16-09-22,8.2,8.3,8.7,8.18,725300
19-09-22,8.3,7.85,8.3,7.75,314500
20-09-22,8.19,7.76,8.19,7.33,371500
21-09-22,7.8,7.22,7.8,7.22,667900
22-09-22,6.8,7.22,7.22,6.75,299000
23-09-22,7.23,7.72,7.72,7.23,558900
26-09-22,7.71,7.2,7.71,7.2,261300
27-09-22,7.4,6.9,7.4,6.87,294800
28-09-22,7.0,6.7,7.1,6.6,311300
29-09-22,6.92,6.7,6.93,6.7,327200
30-09-22,6.7,6.52,6.7,6.29,252600
03-10-22,6.5,6.07,6.59,6.07,263500
04-10-22,6.1,5.75,6.11,5.75,166200
05-10-22,6.0,6.09,6.09,5.82,193500
06-10-22,6.25,5.83,6.25,5.67,144200
07-10-22,5.68,5.43,5.68,5.43,261600
10-10-22,5.05,5.31,5.7,5.05,265400
11-10-22,5.31,4.94,5.47,4.94,245600
12-10-22,4.94,5.0,5.22,4.66,472700
13-10-22,5.24,4.9,5.24,4.9,133800
14-10-22,5.0,5.01,5.1,5.0,195000
17-10-22,5.03,5.0,5.03,4.86,101200
18-10-22,5.05,5.04,5.29,5.0,158900
19-10-22,5.2,5.08,5.2,5.01,66700
20-10-22,5.05,4.93,5.19,4.91,64200
