Date,Open,Close,High,Low,Volume
02-03-21,21.1,21.05,21.25,21.0,376200
03-03-21,21.15,21.0,21.2,21.0,452900
04-03-21,21.0,20.75,21.05,20.7,783100
05-03-21,20.75,20.7,20.8,20.55,684700
08-03-21,20.7,21.0,21.1,20.7,548200
09-03-21,20.95,22.45,22.45,20.65,1941100
10-03-21,22.5,23.55,23.6,22.5,1107400
11-03-21,23.7,23.5,23.9,23.0,623800
12-03-21,23.5,23.8,23.8,23.05,699700
15-03-21,23.8,23.65,23.9,23.4,357900
16-03-21,23.65,23.75,23.75,23.3,391300
17-03-21,23.7,23.35,23.7,23.35,229400
18-03-21,23.2,24.3,24.5,22.85,830600
19-03-21,24.5,24.8,24.8,23.9,600100
22-03-21,24.8,24.5,25.0,24.0,480200
23-03-21,24.2,24.6,24.85,24.2,362900
24-03-21,24.3,23.9,24.55,23.8,438900
25-03-21,23.9,24.1,24.25,23.8,360400
26-03-21,24.5,24.3,24.7,23.75,323100
29-03-21,24.1,24.8,24.8,24.05,428600
30-03-21,25.0,25.6,25.7,25.0,497700
31-03-21,25.5,25.5,25.8,25.25,232900
01-04-21,25.5,26.15,26.3,25.5,330300
02-04-21,26.2,25.95,26.2,25.7,228900
05-04-21,25.35,26.05,26.15,25.35,431000
06-04-21,26.2,25.8,26.4,25.4,403100
07-04-21,25.9,25.8,25.95,25.3,425500
08-04-21,25.8,25.5,26.05,25.4,263700
09-04-21,25.5,25.9,26.1,24.9,798700
12-04-21,25.9,26.1,26.2,25.55,486800
13-04-21,26.1,25.65,26.5,25.45,423800
14-04-21,25.5,25.3,25.5,25.2,400900
15-04-21,25.4,25.2,25.4,25.0,360700
16-04-21,25.0,25.3,25.3,24.75,706300
19-04-21,25.2,27.05,27.05,25.1,1195100
20-04-21,27.35,28.6,28.6,27.05,923400
22-04-21,30.6,30.6,30.6,30.35,683000
23-04-21,30.0,31.6,31.6,29.35,1331700
26-04-21,31.75,31.75,31.95,30.7,962800
27-04-21,31.2,31.4,31.85,31.2,489900
28-04-21,31.35,33.55,33.55,31.2,718300
29-04-21,33.75,33.7,34.4,33.25,740000
04-05-21,32.95,33.3,33.8,32.55,445100
05-05-21,33.4,33.25,33.55,33.15,571000
06-05-21,32.8,34.55,35.4,32.75,723200
07-05-21,34.8,35.55,35.85,34.2,593200
10-05-21,35.5,36.3,37.25,35.5,549300
11-05-21,36.5,35.9,36.6,35.9,814100
12-05-21,35.5,35.7,36.0,35.5,401100
13-05-21,35.7,35.15,35.7,35.15,547700
14-05-21,35.4,35.1,35.5,35.0,585800
17-05-21,35.0,34.8,35.4,34.8,543500
18-05-21,34.95,37.2,37.2,34.6,1045100
19-05-21,37.45,38.1,38.4,37.4,613700
20-05-21,38.1,38.4,39.2,38.0,548200
21-05-21,37.9,38.0,38.55,37.9,339400
24-05-21,37.8,37.6,38.0,37.3,559900
25-05-21,37.2,38.45,38.9,37.2,338000
26-05-21,38.4,37.9,38.8,37.75,313700
27-05-21,37.9,38.0,38.3,37.2,426700
28-05-21,38.1,38.3,38.3,37.6,292100
31-05-21,38.4,38.1,38.5,37.5,310500
01-06-21,38.1,37.75,38.6,37.75,292400
02-06-21,37.75,37.25,37.75,37.25,381700
03-06-21,37.35,37.4,38.0,37.2,447000
04-06-21,37.45,38.6,40.0,37.45,960300
07-06-21,38.85,38.0,38.85,37.5,265700
08-06-21,38.5,37.6,38.5,37.1,328500
09-06-21,37.5,37.7,38.5,37.2,514500
10-06-21,37.7,38.05,38.8,37.7,361400
11-06-21,38.0,37.9,38.45,37.9,345100
14-06-21,38.2,38.5,40.0,38.0,964200
15-06-21,38.5,38.7,39.2,38.15,409600
16-06-21,38.7,38.5,39.0,38.4,257000
17-06-21,38.4,37.8,38.5,35.85,919700
18-06-21,38.0,37.7,38.15,37.5,381700
21-06-21,37.1,37.5,37.55,37.1,514600
22-06-21,37.3,37.25,37.45,37.1,412900
23-06-21,37.2,36.85,37.2,36.85,564200
24-06-21,36.7,36.4,36.8,36.15,646500
25-06-21,36.2,36.8,37.35,36.05,413800
28-06-21,36.7,37.1,37.5,36.7,363000
29-06-21,37.05,36.9,37.25,36.9,285300
30-06-21,36.9,36.8,37.2,36.6,431700
01-07-21,33.8,33.9,34.25,33.45,480700
02-07-21,33.6,33.5,33.75,33.1,455100
05-07-21,33.5,33.5,33.5,32.6,653800
06-07-21,33.5,33.8,34.25,33.1,765700
07-07-21,33.6,36.15,36.15,32.95,2287200
08-07-21,36.9,37.9,38.2,36.8,988500
09-07-21,38.1,37.3,38.4,36.9,659800
12-07-21,36.8,38.0,38.0,35.6,1076400
13-07-21,38.2,38.2,38.3,37.6,395000
14-07-21,38.4,39.3,39.8,37.8,778600
15-07-21,39.3,39.2,39.4,38.7,425700
16-07-21,39.25,39.15,39.9,38.55,676800
19-07-21,38.5,39.1,40.7,38.4,1003500
20-07-21,38.7,40.9,40.9,38.7,871300
21-07-21,43.75,43.75,43.75,43.6,667900
22-07-21,45.7,45.6,46.8,44.5,1556100
23-07-21,45.2,44.65,45.4,44.1,1092800
26-07-21,44.1,46.3,47.0,43.85,869700
27-07-21,46.5,45.8,46.6,45.6,496600
28-07-21,45.6,45.6,45.9,45.05,415300
29-07-21,45.6,45.5,46.0,45.25,496900
30-07-21,45.5,46.1,46.5,45.5,710200
02-08-21,46.0,47.45,47.6,45.7,645500
03-08-21,47.5,47.95,48.0,47.4,632300
04-08-21,48.0,46.8,48.3,46.35,1094700
05-08-21,46.6,46.2,46.8,45.9,648000
06-08-21,45.9,45.85,46.5,45.55,1044700
09-08-21,45.6,46.2,46.45,45.6,711400
10-08-21,46.2,46.1,46.7,46.05,776100
11-08-21,46.05,45.95,46.5,45.9,579600
12-08-21,45.6,48.85,49.0,45.6,1395000
13-08-21,49.1,49.95,50.0,48.25,1208300
16-08-21,50.0,50.8,51.0,50.0,539400
17-08-21,50.8,51.4,51.4,50.0,724600
18-08-21,51.3,50.9,51.4,50.9,572600
19-08-21,50.9,51.9,52.4,50.6,465800
20-08-21,51.9,51.6,52.6,50.5,782100
23-08-21,51.3,50.8,51.7,50.6,422100
24-08-21,50.6,51.1,51.8,50.4,689500
25-08-21,51.2,52.9,53.4,50.6,599100
26-08-21,53.0,53.1,53.9,53.0,365300
27-08-21,53.0,53.1,53.5,52.7,319000
30-08-21,53.1,54.4,54.9,52.6,572000
31-08-21,54.5,54.5,54.9,54.4,319400
01-09-21,54.5,54.8,54.9,54.2,355700
06-09-21,55.1,56.8,57.5,55.1,476600
07-09-21,57.0,56.2,58.3,56.2,599600
08-09-21,56.3,56.0,56.5,55.6,283100
09-09-21,56.1,55.8,56.4,55.6,377400
10-09-21,55.9,55.8,56.5,55.7,322000
13-09-21,55.8,55.2,56.2,55.2,356200
14-09-21,55.1,57.0,57.5,53.5,778000
15-09-21,57.3,58.6,58.8,57.2,519500
16-09-21,58.6,58.3,59.2,58.2,335100
17-09-21,58.4,59.1,59.5,58.0,539500
20-09-21,58.8,58.0,58.8,57.6,548600
21-09-21,57.2,58.6,59.0,56.6,572000
22-09-21,58.8,58.3,58.8,57.8,338900
23-09-21,58.5,57.5,58.8,57.3,474300
24-09-21,57.7,56.6,57.7,56.6,528400
27-09-21,56.6,56.0,56.7,53.0,984700
28-09-21,55.3,56.5,56.5,54.9,332600
29-09-21,56.3,57.3,57.3,55.0,678200
30-09-21,57.5,57.1,58.0,56.9,320000
01-10-21,56.5,56.4,57.6,56.4,388200
04-10-21,56.0,59.8,60.0,56.0,1335700
05-10-21,59.9,59.9,60.5,59.5,515400
06-10-21,60.2,60.5,61.0,59.9,337200
07-10-21,60.5,60.3,61.0,60.0,407300
08-10-21,60.3,61.9,61.9,59.6,658900
11-10-21,62.0,63.5,64.2,62.0,524900
12-10-21,63.6,63.9,64.7,63.2,436800
13-10-21,63.5,63.6,64.0,63.5,308600
14-10-21,63.6,63.5,64.5,63.3,433200
15-10-21,63.9,63.8,64.3,63.4,412800
18-10-21,63.8,63.7,64.2,63.6,416300
19-10-21,63.6,64.6,64.6,63.1,485700
20-10-21,64.7,64.3,65.1,64.1,368600
21-10-21,67.5,66.5,67.5,65.3,624300
22-10-21,66.5,68.9,68.9,66.3,692500
25-10-21,69.2,67.5,69.6,67.5,715200
26-10-21,67.2,67.7,67.9,66.0,545600
27-10-21,67.8,67.6,67.9,67.2,421600
28-10-21,67.2,68.8,69.0,67.2,404200
29-10-21,68.9,68.8,69.0,67.7,478400
01-11-21,69.1,67.2,69.2,67.0,837800
02-11-21,67.2,67.0,68.5,66.8,534400
03-11-21,67.2,66.0,68.5,66.0,827900
04-11-21,65.8,65.5,66.5,65.1,411800
05-11-21,65.5,65.8,66.0,64.8,578400
08-11-21,65.7,65.2,65.7,65.1,439500
09-11-21,65.1,66.8,68.0,65.1,560700
10-11-21,66.9,69.1,69.3,66.8,774200
11-11-21,69.1,68.9,69.7,68.3,374000
12-11-21,68.9,69.5,69.5,68.5,578000
15-11-21,69.5,69.5,69.9,68.2,793200
16-11-21,69.6,72.6,73.0,68.7,720200
17-11-21,72.1,73.2,74.0,72.1,331600
18-11-21,73.2,72.7,73.6,72.5,340700
19-11-21,72.8,71.8,72.8,71.2,574400
22-11-21,71.8,69.9,72.0,68.0,867300
23-11-21,68.5,72.0,72.0,68.5,488400
24-11-21,71.9,71.5,72.0,71.0,169300
25-11-21,71.2,71.8,72.0,71.1,366200
26-11-21,72.0,72.3,73.7,72.0,461200
29-11-21,70.6,72.5,72.5,70.2,506000
30-11-21,72.5,75.0,75.0,72.0,583900
01-12-21,75.3,74.8,75.7,73.5,444700
02-12-21,75.3,74.2,75.3,73.1,591400
03-12-21,74.3,73.9,74.9,73.3,396100
06-12-21,73.8,74.8,74.8,72.9,533800
07-12-21,74.6,74.3,75.0,72.8,437800
08-12-21,74.5,75.5,76.0,74.4,522300
09-12-21,75.5,75.2,76.6,75.2,373500
10-12-21,75.2,74.6,75.4,74.0,355600
13-12-21,74.3,73.9,74.9,73.6,422100
14-12-21,73.9,75.0,75.5,73.9,499800
15-12-21,75.0,73.9,75.2,73.9,566400
16-12-21,73.4,72.6,74.2,72.2,808700
17-12-21,72.6,72.9,73.2,69.8,1659200
20-12-21,58.4,58.4,58.4,58.4,169100
21-12-21,61.5,59.3,61.5,59.0,894100
22-12-21,59.2,59.1,59.2,57.3,678700
