Date,Open,Close,High,Low,Volume
03-06-21,5.4,5.29,5.44,5.1,707000
04-06-21,5.1,5.0,5.11,4.92,729800
07-06-21,4.65,4.98,4.99,4.65,358700
08-06-21,4.97,4.77,5.09,4.7,529400
09-06-21,4.77,5.1,5.1,4.77,546400
10-06-21,5.45,5.37,5.45,5.15,1078300
11-06-21,5.24,5.39,5.4,5.2,392000
14-06-21,5.21,5.4,5.4,5.08,924200
15-06-21,5.3,5.2,5.3,5.18,104900
16-06-21,5.2,5.28,5.4,5.2,163200
17-06-21,5.3,5.3,5.39,5.25,412700
18-06-21,5.3,5.65,5.67,5.27,786800
21-06-21,5.65,6.04,6.04,5.65,1444700
22-06-21,6.46,6.46,6.46,6.46,417400
23-06-21,6.91,6.91,6.91,6.91,504600
24-06-21,7.39,7.39,7.39,7.39,315100
25-06-21,7.9,7.9,7.9,7.9,224400
28-06-21,8.45,8.45,8.45,7.92,2806800
29-06-21,9.04,9.04,9.04,9.04,51400
30-06-21,9.67,9.67,9.67,9.2,1139300
01-07-21,9.67,10.3,10.3,9.67,1130300
02-07-21,11.0,11.0,11.0,11.0,394600
05-07-21,11.75,11.75,11.75,11.0,2572600
06-07-21,12.55,10.95,12.55,10.95,941200
07-07-21,10.55,11.7,11.7,10.55,893400
08-07-21,12.5,12.5,12.5,12.2,677400
09-07-21,12.5,12.55,13.35,11.65,871900
12-07-21,11.8,11.7,12.0,11.7,951900
13-07-21,10.9,12.3,12.3,10.9,1394100
14-07-21,12.8,13.0,13.0,12.3,1284900
15-07-21,12.7,13.2,13.4,12.7,452200
16-07-21,13.3,12.4,13.4,12.3,383500
19-07-21,11.55,11.55,12.2,11.55,511900
20-07-21,11.0,12.35,12.35,10.75,459200
21-07-21,13.2,12.8,13.2,12.6,258400
22-07-21,12.5,12.9,13.0,12.45,191800
23-07-21,12.9,12.3,12.9,12.3,181700
26-07-21,11.6,12.4,12.4,11.5,185100
27-07-21,11.95,12.15,12.5,11.95,173800
28-07-21,12.15,11.8,12.15,11.7,99000
29-07-21,11.7,11.75,12.2,11.6,872900
30-07-21,11.75,11.9,11.9,11.4,151400
02-08-21,11.9,11.9,12.1,11.6,247600
03-08-21,11.9,12.0,12.4,11.85,490000
04-08-21,11.6,11.6,12.0,11.6,125600
05-08-21,11.6,11.7,11.9,11.6,172000
06-08-21,11.8,11.6,11.8,11.6,261800
09-08-21,11.85,12.4,12.4,11.6,886000
10-08-21,13.25,13.25,13.25,13.25,1701600
11-08-21,14.15,14.15,14.15,14.15,223500
12-08-21,15.1,15.1,15.1,15.1,298100
13-08-21,16.15,16.15,16.15,15.1,1728300
16-08-21,17.25,17.25,17.25,17.25,106400
17-08-21,18.45,18.45,18.45,18.25,465200
18-08-21,19.7,19.7,19.7,19.6,1101300
19-08-21,20.8,21.05,21.05,18.35,1487500
20-08-21,22.4,22.5,22.5,21.5,1079500
23-08-21,21.15,24.05,24.05,21.15,574600
24-08-21,25.0,23.4,25.4,22.5,516600
25-08-21,23.0,25.0,25.0,21.8,1428600
26-08-21,25.2,26.5,26.6,25.2,773200
27-08-21,27.3,27.0,27.5,26.5,458400
30-08-21,28.5,28.85,28.85,27.0,547000
31-08-21,30.85,30.85,30.85,30.85,123500
01-09-21,33.0,33.0,33.0,32.9,612600
06-09-21,35.3,35.3,35.3,35.3,108200
07-09-21,37.75,37.75,37.75,35.3,680500
08-09-21,38.0,40.35,40.35,38.0,441600
09-09-21,43.15,43.15,43.15,43.15,31300
10-09-21,46.15,46.15,46.15,46.15,637900
13-09-21,49.35,49.35,49.35,49.35,629000
14-09-21,52.8,52.8,52.8,52.8,37300
15-09-21,56.4,56.4,56.4,56.4,80600
16-09-21,60.3,60.3,60.3,56.5,1335900
17-09-21,56.1,64.5,64.5,56.1,1622500
20-09-21,69.0,69.0,69.0,69.0,368500
21-09-21,73.8,73.8,73.8,71.0,706400
22-09-21,76.0,74.8,77.4,70.0,484400
23-09-21,73.0,69.6,75.0,69.6,647100
24-09-21,64.8,64.8,64.8,64.8,89800
27-09-21,60.3,60.3,60.3,60.3,9800
28-09-21,56.1,56.1,56.1,56.1,3000
29-09-21,52.2,52.2,52.2,52.2,52800
30-09-21,48.55,50.8,54.8,48.55,1978000
01-10-21,50.8,47.25,51.0,47.25,483000
04-10-21,43.95,43.95,47.9,43.95,1439100
05-10-21,40.9,40.9,40.9,40.9,31000
06-10-21,38.05,38.05,38.05,38.05,57700
07-10-21,35.4,35.4,35.4,35.4,36300
08-10-21,32.95,32.95,32.95,32.95,11600
11-10-21,30.65,30.65,30.65,30.65,16300
12-10-21,28.55,28.55,30.6,28.55,2067800
13-10-21,27.75,30.5,30.5,27.5,323200
14-10-21,32.6,32.6,32.6,32.6,219500
15-10-21,34.85,30.35,34.85,30.35,1413500
18-10-21,28.5,28.25,30.0,28.25,616000
19-10-21,28.1,28.9,29.5,28.1,243200
20-10-21,28.9,26.9,28.9,26.9,629400
21-10-21,27.9,27.0,27.9,25.05,555800
22-10-21,27.8,27.15,28.1,26.5,167500
25-10-21,27.15,26.4,27.15,26.0,270300
26-10-21,26.4,25.75,26.4,25.6,288000
27-10-21,25.85,25.5,26.5,25.45,367600
28-10-21,25.5,24.15,25.5,24.15,452400
29-10-21,24.0,23.1,24.95,23.1,438300
01-11-21,22.0,22.65,23.5,22.0,490500
02-11-21,22.65,24.2,24.2,22.4,311500
03-11-21,25.85,25.85,25.85,24.2,683500
04-11-21,25.8,25.8,26.2,24.2,426700
05-11-21,25.6,26.0,26.5,24.9,236900
08-11-21,25.0,25.1,26.1,25.0,484800
09-11-21,25.15,24.2,25.15,24.2,370500
10-11-21,24.05,24.3,25.5,23.6,162500
11-11-21,24.3,23.6,24.3,23.5,322700
12-11-21,23.15,24.25,24.5,22.8,409800
15-11-21,24.3,24.4,25.2,24.3,284400
16-11-21,24.35,24.2,24.5,24.0,194300
17-11-21,24.0,25.85,25.85,23.8,379200
18-11-21,27.65,27.65,27.65,27.65,206700
19-11-21,29.55,29.55,29.55,27.0,1252100
22-11-21,31.6,31.6,31.6,31.6,154700
23-11-21,33.8,33.8,33.8,31.3,1320100
24-11-21,35.9,31.45,35.9,31.45,737500
25-11-21,29.45,32.5,33.2,29.45,1271800
26-11-21,32.45,30.25,32.45,30.25,904200
29-11-21,28.15,28.15,28.15,28.15,133900
30-11-21,26.3,28.95,30.1,26.3,1395300
01-12-21,28.95,28.2,28.95,27.05,394700
02-12-21,28.2,28.4,29.3,28.2,217600
03-12-21,27.35,28.5,29.5,27.3,348000
06-12-21,28.05,28.5,29.2,27.0,261200
07-12-21,28.9,28.1,28.9,27.0,99500
08-12-21,27.2,28.7,28.9,27.0,471400
09-12-21,28.6,28.8,29.0,27.75,164200
10-12-21,28.0,28.3,28.5,27.8,159800
13-12-21,28.3,27.3,28.3,27.1,120700
14-12-21,27.5,25.5,27.5,25.4,684600
15-12-21,25.5,23.75,25.5,23.75,1292600
16-12-21,23.75,22.1,25.4,22.1,1863300
17-12-21,22.3,23.6,23.6,22.3,265500
20-12-21,24.45,23.5,24.45,21.95,2327300
21-12-21,22.1,23.1,23.1,21.9,1815400
22-12-21,22.6,22.8,23.0,21.5,4044800
23-12-21,22.6,21.25,22.6,21.25,2024600
24-12-21,20.5,20.4,20.95,20.4,510800
27-12-21,20.15,19.0,20.15,19.0,1296600
28-12-21,18.05,17.7,18.9,17.7,1609200
29-12-21,16.75,18.9,18.9,16.65,631400
30-12-21,20.2,19.2,20.2,19.15,832100
31-12-21,18.3,18.5,19.15,18.3,520700
04-01-22,18.5,18.0,19.0,17.75,562100
05-01-22,18.0,18.05,18.7,17.5,635400
06-01-22,18.1,17.8,18.1,17.6,531600
07-01-22,17.6,17.75,18.3,17.6,502400
10-01-22,17.45,16.7,18.0,16.7,831400
11-01-22,16.9,16.0,17.3,16.0,553700
12-01-22,15.6,14.9,15.7,14.9,1144300
13-01-22,14.4,13.9,14.9,13.9,553400
14-01-22,12.95,13.0,14.1,12.95,908300
17-01-22,13.0,12.1,13.45,12.1,749500
18-01-22,11.7,11.3,11.7,11.3,220800
19-01-22,10.55,10.55,10.95,10.55,292600
20-01-22,9.84,11.25,11.25,9.84,1313600
21-01-22,12.0,12.0,12.0,12.0,141100
24-01-22,12.8,12.8,12.8,12.8,356500
25-01-22,13.65,13.65,13.65,13.65,326500
26-01-22,14.6,14.6,14.6,14.6,173700
27-01-22,15.6,15.6,15.6,14.0,2121000
28-01-22,15.8,16.65,16.65,15.8,645000
07-02-22,17.5,17.8,17.8,17.0,1076700
08-02-22,18.55,16.6,18.6,16.6,1001700
09-02-22,15.45,15.45,15.45,15.45,291700
10-02-22,14.4,16.5,16.5,14.4,1612600
11-02-22,16.6,16.4,17.55,15.9,486700
14-02-22,15.5,15.3,16.2,15.3,493400
15-02-22,14.9,14.8,15.3,14.3,582100
16-02-22,15.2,15.45,15.5,14.0,472800
17-02-22,15.35,14.95,15.4,14.9,421200
18-02-22,14.75,15.95,15.95,14.5,676100
21-02-22,17.05,17.05,17.05,16.5,813000
22-02-22,18.2,18.2,18.2,17.1,2709000
23-02-22,18.5,18.0,19.0,17.5,1111700
24-02-22,17.5,17.7,18.3,16.75,1177700
25-02-22,18.0,18.9,18.9,17.75,1025000
28-02-22,20.2,20.2,20.2,20.2,476300
01-03-22,21.6,20.1,21.6,19.1,2552900
02-03-22,20.1,20.4,21.45,19.5,1095100
03-03-22,20.7,21.8,21.8,20.5,973700
04-03-22,22.8,23.3,23.3,22.0,2037500
07-03-22,23.5,24.9,24.9,23.5,2435700
08-03-22,25.1,26.6,26.6,25.1,1581300
09-03-22,28.15,28.45,28.45,28.15,1578200
10-03-22,30.4,30.4,30.4,30.4,646600
11-03-22,32.5,28.3,32.5,28.3,4163800
14-03-22,26.35,26.35,27.5,26.35,720700
15-03-22,24.55,24.55,24.55,24.55,279300
16-03-22,22.85,26.25,26.25,22.85,2483800
17-03-22,28.0,25.0,28.05,25.0,1436200
18-03-22,25.9,24.85,25.9,23.6,866000
21-03-22,24.5,26.55,26.55,24.2,1036500
22-03-22,27.0,27.0,27.95,26.8,826100
23-03-22,27.3,26.25,28.5,26.0,1354600
24-03-22,26.1,25.55,26.5,24.5,1255900
25-03-22,25.65,25.9,26.8,25.05,503400
28-03-22,24.7,24.1,25.9,24.1,1216500
29-03-22,24.1,25.75,25.75,24.1,742900
30-03-22,24.1,23.95,25.7,23.95,1362800
31-03-22,23.1,22.4,24.5,22.4,616200
01-04-22,21.5,22.0,22.4,20.85,966300
04-04-22,23.4,23.5,23.5,22.3,531700
05-04-22,23.5,24.8,25.1,23.5,1140700
06-04-22,23.55,23.1,24.4,23.1,769200
07-04-22,23.5,22.35,23.8,21.85,318500
08-04-22,22.0,20.8,22.3,20.8,1122400
12-04-22,20.1,19.35,20.8,19.35,267500
13-04-22,18.0,19.0,19.25,18.0,827000
14-04-22,19.5,20.3,20.3,19.5,724300
15-04-22,21.0,18.9,21.65,18.9,560400
18-04-22,17.6,17.6,18.5,17.6,815300
19-04-22,16.4,16.4,17.0,16.4,664600
20-04-22,15.3,15.3,15.3,15.3,77500
21-04-22,14.25,14.25,14.25,14.25,7000
22-04-22,13.3,13.3,13.3,13.3,38400
25-04-22,12.4,12.4,12.4,12.4,33900
26-04-22,11.55,11.55,11.55,11.55,59500
27-04-22,10.75,12.35,12.35,10.75,2230700
28-04-22,13.1,13.2,13.2,12.75,551700
29-04-22,14.1,14.1,14.1,13.5,904000
04-05-22,13.15,13.15,13.95,13.15,1512100
05-05-22,12.8,12.4,13.7,12.25,671900
06-05-22,11.7,11.55,12.2,11.55,598000
09-05-22,11.15,10.75,11.7,10.75,737500
10-05-22,10.0,11.1,11.1,10.0,793200
11-05-22,11.5,11.2,11.75,10.85,450400
12-05-22,10.8,10.45,11.45,10.45,620600
13-05-22,10.0,9.72,10.9,9.72,516900
16-05-22,10.15,9.94,10.3,9.72,411100
17-05-22,9.94,10.6,10.6,9.25,727600
18-05-22,10.95,10.05,11.0,10.05,373900
19-05-22,9.68,9.83,9.99,9.6,339100
20-05-22,10.05,9.76,10.2,9.7,471500
23-05-22,9.8,9.74,10.1,9.62,436600
24-05-22,9.74,9.6,9.87,9.06,284400
25-05-22,9.15,9.2,9.9,9.01,657900
26-05-22,9.69,9.39,9.69,9.2,825900
27-05-22,9.4,9.25,9.49,9.2,499400
30-05-22,9.0,9.29,9.4,8.74,817100
31-05-22,9.29,9.17,9.5,9.15,709500
01-06-22,9.18,9.11,9.35,9.05,367000
02-06-22,9.11,8.48,9.11,8.48,1107700
03-06-22,7.96,7.89,8.38,7.89,964900
06-06-22,7.51,7.34,7.65,7.34,546400
07-06-22,6.83,6.83,6.83,6.83,103600
08-06-22,6.36,7.18,7.25,6.36,1564200
09-06-22,7.2,6.85,7.2,6.83,376600
10-06-22,6.8,6.38,6.89,6.38,534600
13-06-22,5.94,5.94,6.0,5.94,691800
14-06-22,5.53,5.53,5.8,5.53,545000
15-06-22,5.35,5.15,5.5,5.15,520600
16-06-22,4.82,4.79,5.15,4.79,1186100
17-06-22,4.47,4.46,4.64,4.46,414300
20-06-22,4.34,4.77,4.77,4.34,322000
21-06-22,5.1,5.1,5.1,5.0,700700
22-06-22,5.45,5.45,5.45,5.45,154200
23-06-22,5.7,5.32,5.7,5.2,1010900
24-06-22,5.16,5.25,5.45,5.1,674200
27-06-22,4.9,5.61,5.61,4.9,864000
28-06-22,5.95,6.0,6.0,5.65,1036200
29-06-22,5.69,6.41,6.42,5.69,1270000
30-06-22,6.6,6.8,6.8,5.97,3359800
01-07-22,6.35,6.33,6.5,6.33,1331600
04-07-22,6.45,6.45,6.65,5.9,922400
05-07-22,6.46,6.15,6.6,6.12,781400
06-07-22,6.0,5.73,6.09,5.73,383100
07-07-22,5.58,5.34,5.88,5.34,484500
08-07-22,5.4,5.58,5.71,5.36,414600
11-07-22,5.58,5.86,5.97,5.58,1198000
12-07-22,6.0,6.1,6.25,5.9,734900
13-07-22,6.1,6.06,6.29,6.0,361800
14-07-22,6.05,5.81,6.14,5.8,564400
15-07-22,5.88,5.9,6.15,5.73,949800
18-07-22,5.95,5.83,6.21,5.83,512300
19-07-22,5.84,5.91,5.95,5.78,548800
20-07-22,6.1,5.91,6.1,5.88,765000
21-07-22,5.91,5.73,5.98,5.7,780700
22-07-22,5.74,5.78,5.84,5.7,424300
25-07-22,5.77,5.64,5.8,5.63,383000
26-07-22,5.65,5.33,5.72,5.3,651600
27-07-22,5.23,5.31,5.6,5.15,475500
28-07-22,5.6,5.4,5.6,5.34,290800
29-07-22,5.41,5.35,5.5,5.31,619600
01-08-22,5.35,5.33,5.4,5.26,754700
02-08-22,5.33,5.7,5.7,5.33,742200
03-08-22,5.9,5.81,5.92,5.7,801900
04-08-22,5.79,6.21,6.21,5.79,1903200
05-08-22,6.3,6.64,6.64,6.3,1122700
08-08-22,6.85,7.1,7.1,6.85,582900
09-08-22,7.59,7.59,7.59,7.3,1301900
10-08-22,8,8.12,8.12,7.71,1021000
