Date,Open,Close,High,Low,Volume
02-04-21,46.95,47.4,47.4,46.9,321000
05-04-21,50.5,47.7,50.5,47.1,468800
06-04-21,47.8,47.9,48.0,47.5,768800
07-04-21,47.9,48.6,49.0,47.8,861100
08-04-21,49.0,49.1,49.1,48.9,402900
09-04-21,49.2,49.2,49.4,49.0,515600
12-04-21,49.3,48.9,49.3,48.9,406100
13-04-21,48.9,47.5,48.9,47.5,346100
14-04-21,47.0,46.5,48.1,46.0,418000
15-04-21,47.8,46.5,47.8,46.5,276900
16-04-21,46.5,46.5,47.4,43.95,183100
19-04-21,46.4,47.1,47.1,45.0,207300
20-04-21,47.1,47.9,48.0,47.1,364700
22-04-21,47.9,47.8,48.0,46.2,251800
23-04-21,47.8,47.8,47.9,47.0,316600
26-04-21,48.5,48.0,48.5,46.8,328500
27-04-21,48.0,48.0,48.0,47.3,345200
28-04-21,48.0,47.9,48.0,47.5,220600
29-04-21,47.9,47.9,47.9,47.5,278800
04-05-21,47.9,47.0,47.9,46.7,182700
05-05-21,47.0,47.0,47.5,46.9,111700
06-05-21,47.0,47.0,47.5,46.2,236000
07-05-21,46.1,46.5,46.9,46.1,212500
10-05-21,46.5,47.0,47.0,45.1,217100
11-05-21,47.4,46.15,47.4,46.15,245500
12-05-21,45.6,46.15,46.5,45.6,225700
13-05-21,46.15,46.2,46.2,45.5,254600
14-05-21,46.2,46.4,46.9,45.95,262500
17-05-21,46.4,45.65,46.6,45.65,237100
18-05-21,46.0,46.5,46.5,46.0,252400
19-05-21,46.1,46.6,46.7,46.05,307100
20-05-21,46.6,46.35,46.6,46.0,221500
21-05-21,46.05,46.05,46.4,46.05,250500
24-05-21,46.05,46.2,46.2,46.05,226800
25-05-21,46.05,46.3,46.35,46.0,267900
26-05-21,46.3,46.0,46.3,45.9,263300
27-05-21,46.0,48.0,48.0,45.9,413400
28-05-21,48.0,47.9,48.0,47.4,304700
31-05-21,47.9,47.3,47.9,47.0,233200
01-06-21,47.3,46.4,47.3,45.5,86600
02-06-21,46.1,46.4,46.7,46.0,431000
03-06-21,46.0,46.7,46.8,46.0,315100
04-06-21,46.15,46.7,47.0,45.5,324900
07-06-21,46.8,46.4,46.8,46.4,276300
08-06-21,46.4,46.1,46.7,46.0,270100
09-06-21,46.0,46.0,46.4,44.1,274200
10-06-21,46.3,46.0,46.3,46.0,262300
11-06-21,46.2,45.7,46.2,45.0,260600
14-06-21,46.0,46.3,46.5,45.8,207100
15-06-21,46.3,46.8,47.2,46.3,281000
16-06-21,46.9,49.2,50.0,45.0,613600
17-06-21,48.2,49.7,50.0,48.2,424600
18-06-21,49.9,49.65,49.9,49.65,317300
21-06-21,49.65,48.5,49.65,48.5,301100
22-06-21,50.0,50.6,51.0,50.0,580800
23-06-21,50.6,49.0,50.6,49.0,302400
24-06-21,49.0,49.3,49.4,48.6,295900
25-06-21,49.9,49.4,49.9,48.6,270000
28-06-21,49.7,49.65,49.7,48.8,353900
29-06-21,49.6,49.0,49.6,49.0,220600
30-06-21,48.5,49.8,50.3,48.5,176900
01-07-21,49.8,50.0,50.0,49.5,312800
02-07-21,49.6,49.6,50.1,49.5,306800
05-07-21,48.2,48.0,48.2,46.0,673200
06-07-21,47.0,44.65,47.0,44.65,196000
07-07-21,44.6,44.2,44.65,42.1,299000
08-07-21,44.2,44.9,44.9,42.6,390200
09-07-21,44.9,43.0,44.9,43.0,296700
12-07-21,42.0,43.0,43.2,41.5,287400
13-07-21,43.5,42.1,43.5,42.1,347500
14-07-21,42.9,44.7,44.7,42.5,883000
15-07-21,45.3,44.8,45.3,43.6,435900
16-07-21,44.8,43.9,44.8,43.9,406600
19-07-21,43.8,43.9,43.9,42.3,509400
20-07-21,43.85,44.2,44.2,42.8,354700
21-07-21,44.2,44.6,45.0,44.2,452700
22-07-21,44.7,45.0,45.0,44.0,564200
23-07-21,45.4,44.8,45.5,44.5,406000
26-07-21,44.8,44.7,44.8,44.5,387300
27-07-21,44.7,44.75,44.8,43.7,508700
28-07-21,44.7,43.5,44.7,43.5,389600
29-07-21,43.2,43.8,43.9,43.0,454500
30-07-21,44.2,44.1,44.2,43.8,546600
02-08-21,43.5,43.1,44.2,43.1,425800
03-08-21,43.7,42.6,43.7,42.5,461700
04-08-21,42.6,42.6,43.0,42.3,512500
05-08-21,42.9,42.4,42.9,42.3,399600
06-08-21,42.5,42.6,42.7,42.4,503600
09-08-21,42.3,42.3,42.7,42.3,508900
10-08-21,42.4,44.8,45.25,42.3,1000400
11-08-21,45.2,44.9,45.5,44.5,642800
12-08-21,44.6,45.1,45.25,44.6,675900
13-08-21,44.8,44.8,45.1,41.95,586100
16-08-21,44.8,43.55,44.8,43.55,505800
17-08-21,43.5,43.05,43.9,43.0,462500
18-08-21,42.8,42.5,43.5,42.5,557300
19-08-21,42.4,42.9,43.5,42.4,640200
20-08-21,42.9,41.9,43.5,41.5,461700
23-08-21,41.3,41.3,41.7,40.9,531800
24-08-21,41.3,41.5,41.6,40.7,327400
25-08-21,41.5,41.5,41.6,40.8,416400
26-08-21,41.2,42.85,43.6,41.2,547000
27-08-21,41.7,42.4,42.85,41.7,381600
30-08-21,43.0,42.6,43.2,42.4,452400
31-08-21,42.6,43.4,43.5,42.1,707100
01-09-21,43.4,42.9,43.7,42.6,431200
06-09-21,42.7,43.0,43.3,42.5,523400
07-09-21,42.8,43.1,43.2,42.8,599600
08-09-21,43.1,43.1,43.5,42.85,375900
09-09-21,43.0,42.8,43.1,42.6,513200
10-09-21,43.0,42.8,43.5,42.8,409500
13-09-21,42.9,42.5,43.3,42.5,479000
14-09-21,42.95,42.4,42.95,41.2,435300
15-09-21,41.3,41.8,42.3,41.3,421000
16-09-21,42.2,42.1,42.3,41.65,515700
17-09-21,42.5,42.05,42.5,41.8,452400
20-09-21,42.05,42.4,43.0,41.8,507900
21-09-21,41.45,41.3,41.45,41.0,505500
22-09-21,41.6,41.7,41.9,41.3,498200
23-09-21,41.4,41.6,41.8,41.4,448000
24-09-21,41.8,41.4,41.8,40.95,368400
27-09-21,41.0,40.6,41.4,40.45,353800
28-09-21,40.6,40.6,41.0,40.2,413300
29-09-21,40.6,40.4,40.8,40.2,361600
30-09-21,40.7,40.6,40.8,40.4,451200
01-10-21,40.8,40.5,40.8,40.3,414700
04-10-21,40.0,40.5,40.5,40.0,358400
05-10-21,40.5,40.5,40.8,40.2,428900
06-10-21,40.6,40.4,40.6,40.25,401500
07-10-21,40.5,40.6,41.0,40.4,349500
08-10-21,40.9,40.7,40.9,40.5,373000
11-10-21,40.55,40.6,40.8,40.45,381300
12-10-21,40.6,40.1,40.6,39.9,426600
13-10-21,40.5,40.3,40.5,40.2,357800
14-10-21,40.3,40.3,40.6,40.0,413800
15-10-21,40.5,40.2,40.5,40.0,328600
18-10-21,40.3,40.2,40.6,40.0,343700
19-10-21,40.2,40.0,40.3,39.95,366000
20-10-21,39.9,40.0,40.3,39.7,317200
21-10-21,40.0,40.0,40.3,39.95,342400
22-10-21,39.3,39.6,40.0,39.3,363200
25-10-21,39.95,40.1,40.4,39.9,402600
26-10-21,40.15,40.0,40.3,39.9,373600
27-10-21,40.2,40.1,40.2,39.3,299000
28-10-21,40.0,41.5,42.2,39.5,651300
29-10-21,41.7,41.6,41.8,41.2,482900
01-11-21,41.55,41.6,41.9,41.4,393400
02-11-21,41.5,43.75,43.9,41.5,1914500
03-11-21,43.8,42.9,43.8,42.4,537400
04-11-21,41.75,42.5,42.9,41.75,501500
05-11-21,42.0,42.0,42.6,41.0,738000
08-11-21,41.95,42.7,43.0,41.6,1020700
09-11-21,42.8,42.6,42.9,42.2,473000
10-11-21,42.5,42.75,43.2,42.25,812300
11-11-21,42.85,44.2,45.1,42.8,1983100
12-11-21,44.25,45.2,45.6,44.25,3159000
15-11-21,45.6,45.8,46.4,45.4,2899000
16-11-21,45.8,48.0,49.0,45.0,5757400
17-11-21,48.0,47.65,48.4,47.3,2196700
18-11-21,47.8,49.25,50.6,47.75,5430900
19-11-21,49.4,48.5,49.7,45.85,3759500
22-11-21,48.55,46.3,48.55,45.5,2868400
23-11-21,45.9,46.3,46.5,45.5,2895500
24-11-21,46.45,45.6,46.8,45.6,2242500
25-11-21,45.6,46.8,47.4,45.5,4313300
26-11-21,46.8,46.6,47.35,45.6,2508800
29-11-21,45.8,47.5,48.3,45.8,4920500
30-11-21,48.0,50.5,50.8,48.0,13917400
01-12-21,50.6,51.0,53.0,50.4,6363800
02-12-21,51.0,50.1,51.1,49.9,5987300
03-12-21,49.95,47.0,50.4,47.0,9579500
06-12-21,46.7,44.5,46.9,43.75,8525600
07-12-21,45.2,45.05,45.4,43.3,4531100
08-12-21,45.2,44.6,46.6,44.35,4729000
09-12-21,45.0,44.35,45.3,44.05,6547400
10-12-21,44.5,45.65,46.45,44.5,8027900
13-12-21,46.0,46.4,47.1,46.0,9180900
14-12-21,46.9,45.8,47.2,45.65,8621300
15-12-21,45.7,44.8,45.8,44.6,9437200
16-12-21,44.8,45.65,46.4,44.75,8857800
17-12-21,46.0,48.8,48.8,46.0,24422300
20-12-21,49.6,49.6,52.0,49.1,18643100
21-12-21,49.3,49.75,50.9,49.1,11244900
22-12-21,49.9,50.3,52.2,49.3,22752200
23-12-21,50.7,53.8,53.8,50.0,17695800
24-12-21,54.7,53.4,56.1,52.6,9212900
27-12-21,53.0,54.0,54.4,51.5,10140300
28-12-21,54.5,53.5,55.5,52.8,10264400
29-12-21,53.6,53.1,54.2,53.0,7070200
30-12-21,53.0,52.0,53.2,52.0,8495300
31-12-21,52.2,51.7,52.9,51.6,7175800
04-01-22,52.5,53.6,54.0,52.3,7599600
05-01-22,54.2,56.0,57.3,54.0,15128800
06-01-22,55.5,55.7,57.0,55.2,9365900
07-01-22,55.8,55.9,57.5,55.3,8993500
10-01-22,56.0,52.0,57.6,52.0,17803000
11-01-22,53.0,53.6,55.6,52.1,12738000
12-01-22,53.0,52.3,54.9,49.85,16342400
13-01-22,52.5,48.8,53.0,48.8,13499000
14-01-22,47.7,50.8,51.2,47.7,6797500
17-01-22,51.0,47.25,51.7,47.25,10860800
18-01-22,46.0,46.7,48.5,45.9,9045100
19-01-22,47.5,47.85,48.35,46.7,4315100
20-01-22,48.1,49.2,49.9,47.7,5676700
21-01-22,49.2,48.5,50.1,48.2,5712700
24-01-22,48.2,45.15,48.2,45.15,8096200
25-01-22,44.0,46.3,46.4,43.5,6006700
26-01-22,46.3,43.1,46.95,43.1,8658700
27-01-22,42.9,41.5,43.0,40.1,9810000
28-01-22,41.8,41.8,42.45,40.5,3775900
07-02-22,42.8,42.9,43.4,42.3,2314700
08-02-22,42.9,42.1,42.95,41.9,3847300
09-02-22,42.1,43.7,44.4,41.7,6080900
10-02-22,44.0,43.65,44.5,43.4,3159300
11-02-22,43.25,43.55,44.3,43.25,2331200
14-02-22,42.55,42.7,43.45,42.1,4741900
15-02-22,43.0,43.45,43.6,42.7,3131700
16-02-22,43.8,45.0,45.5,43.8,6228500
17-02-22,45.3,44.7,45.3,44.5,2899000
18-02-22,44.15,45.0,45.3,44.15,3896500
21-02-22,45.0,45.65,46.25,44.8,4598500
22-02-22,44.95,44.3,45.4,43.85,6498500
23-02-22,44.5,44.35,44.9,44.2,3645500
24-02-22,44.1,42.7,44.2,41.5,9325400
25-02-22,43.2,42.8,43.5,42.7,4199800
28-02-22,43.0,43.2,44.1,42.7,3965400
01-03-22,43.6,44.4,44.8,43.35,5198100
02-03-22,44.3,43.25,44.3,43.2,4154400
03-03-22,43.4,43.6,43.7,42.7,4607500
04-03-22,44.0,44.0,44.4,43.75,4716700
07-03-22,44.0,45.1,45.5,44.0,7150200
08-03-22,44.4,43.7,44.9,43.6,4845000
09-03-22,43.75,43.15,44.1,42.8,4168800
10-03-22,44.0,43.25,44.0,43.2,2439200
11-03-22,42.9,43.1,44.25,42.9,4118400
14-03-22,43.3,42.2,43.3,42.0,3500800
15-03-22,43.0,43.45,44.25,42.3,4969800
16-03-22,44.0,43.6,44.0,43.6,2369600
17-03-22,43.6,44.05,44.6,43.6,3884300
18-03-22,44.0,44.0,44.6,43.6,5105900
21-03-22,44.0,44.2,44.55,43.9,4651000
22-03-22,44.6,45.2,46.2,44.4,10919800
23-03-22,45.5,44.65,45.9,44.65,3804500
24-03-22,44.4,44.65,45.4,44.35,3866500
25-03-22,44.75,44.8,45.7,44.55,4316400
28-03-22,44.2,43.4,44.65,43.0,5591200
29-03-22,43.8,43.6,44.15,43.5,2991400
30-03-22,43.05,43.05,44.1,42.95,4748000
31-03-22,43.3,43.0,43.7,43.0,2052700
01-04-22,42.8,43.25,43.6,42.4,2594700
04-04-22,43.85,43.75,44.5,43.5,3253100
05-04-22,43.9,44.6,45.3,43.9,6322500
06-04-22,44.25,44.6,45.5,44.25,5862100
07-04-22,44.65,43.6,44.85,43.5,3115600
08-04-22,43.6,42.65,43.65,42.6,3606900
12-04-22,42.7,41.0,43.2,41.0,4073400
13-04-22,41.2,41.95,41.95,40.0,3279400
14-04-22,42.0,40.8,42.3,40.8,2534200
15-04-22,40.8,38.3,40.85,38.3,5857300
18-04-22,38.0,35.65,38.0,35.65,8395100
19-04-22,35.65,33.2,36.1,33.2,6005500
20-04-22,32.0,30.9,32.95,30.9,6905000
21-04-22,29.5,32.0,32.95,29.2,7148300
22-04-22,32.1,30.95,32.9,29.8,3436600
25-04-22,30.5,28.8,31.2,28.8,5208700
26-04-22,27.15,29.3,29.35,27.1,5050700
27-04-22,29.2,29.5,29.9,28.5,2538200
28-04-22,29.55,29.0,30.25,29.0,2790200
29-04-22,28.8,29.3,29.6,28.6,3295700
04-05-22,30.0,31.35,31.35,29.7,5514100
05-05-22,32.45,31.5,32.45,30.6,4738300
06-05-22,30.5,29.5,31.35,29.5,3170000
09-05-22,28.2,27.45,28.95,27.45,3856300
10-05-22,25.8,27.45,27.6,25.6,3583800
11-05-22,27.8,27.8,28.4,27.4,2262400
12-05-22,27.7,25.9,28.5,25.9,3614100
13-05-22,25.8,24.1,26.2,24.1,6452200
16-05-22,25.0,24.05,25.45,24.0,2861700
17-05-22,24.5,25.7,25.7,24.25,3176700
18-05-22,26.3,26.3,27.25,26.1,3441400
19-05-22,25.45,27.1,27.5,25.45,3935800
20-05-22,27.6,27.4,28.2,27.0,4248800
23-05-22,28.0,27.5,28.1,26.4,3355300
24-05-22,26.5,26.0,26.5,25.1,2801700
25-05-22,26.2,27.45,27.5,26.15,3686700
26-05-22,27.5,26.9,27.8,26.9,3317700
27-05-22,26.95,26.95,27.4,26.8,2598500
30-05-22,27.2,27.0,27.6,26.9,2362900
31-05-22,26.95,27.25,27.6,26.75,3663800
01-06-22,27.2,27.4,27.85,27.1,2662000
02-06-22,27.45,26.6,27.8,26.6,3174000
03-06-22,26.6,25.8,26.7,25.45,4253800
06-06-22,25.6,25.1,26.3,25.0,3302300
07-06-22,25.0,24.7,25.05,23.5,3846400
08-06-22,25.0,25.8,25.9,25.0,3121200
09-06-22,25.8,26.0,26.45,25.8,2285400
10-06-22,25.6,25.8,26.6,25.6,3961100
13-06-22,24.9,24.0,25.1,24.0,4463700
14-06-22,23.4,23.4,24.15,23.1,2921000
15-06-22,24.4,21.8,24.4,21.8,4774800
16-06-22,22.2,21.8,22.55,21.8,2518300
17-06-22,20.9,20.3,21.1,20.3,5691400
20-06-22,20.0,18.9,20.8,18.9,2508300
21-06-22,17.7,17.65,18.85,17.6,5535100
22-06-22,18.0,18.85,18.85,17.7,3231500
23-06-22,18.85,19.1,19.1,18.45,1496200
24-06-22,19.3,19.3,19.9,19.1,2961000
27-06-22,19.35,19.75,19.8,19.0,2159700
28-06-22,19.9,20.2,20.75,19.9,2623700
29-06-22,20.15,20.35,20.4,19.85,3378900
30-06-22,18.8,17.5,19.2,17.5,2400700
01-07-22,17.5,18.2,18.4,17.1,2532100
04-07-22,18.6,18.4,18.65,18.15,1453400
05-07-22,18.5,17.55,18.5,17.55,2042800
06-07-22,17.4,17.1,17.8,17.1,2278500
07-07-22,17.0,17.2,17.45,16.85,1794600
08-07-22,17.4,18.4,18.4,17.4,2796400
11-07-22,18.55,18.9,19.25,18.45,4133400
12-07-22,18.9,19.65,19.75,18.8,2889300
13-07-22,19.8,19.4,20.15,19.4,3625400
14-07-22,19.2,19.7,19.7,19.2,2484500
15-07-22,19.7,19.9,20.2,19.7,2958600
18-07-22,20.1,20.95,21.25,20.0,7447900
19-07-22,20.9,20.6,20.95,20.15,2807000
20-07-22,21.2,21.05,21.65,20.9,3076100
21-07-22,20.8,20.75,21.2,20.65,2721100
22-07-22,20.75,21.1,21.75,20.75,4551600
25-07-22,21.1,20.85,21.3,20.8,3184400
26-07-22,20.85,21.5,21.8,20.85,5236400
27-07-22,21.2,22.4,22.4,21.2,4355700
28-07-22,22.9,22.4,23.15,22.4,4542400
29-07-22,22.45,22.5,22.85,22.2,3574900
01-08-22,22.9,23.3,23.45,22.8,5090900
02-08-22,23.5,23.5,23.95,23.35,5153200
