Date,Open,Close,High,Low,Volume
28-01-21,18.35,18.35,20.9,18.35,7273800
29-01-21,19.6,19.6,19.6,18.6,6203000
01-02-21,20.8,19.7,20.8,19.6,6397000
02-02-21,20.0,20.35,20.35,19.6,4126000
03-02-21,20.6,21.4,21.4,20.4,5828400
04-02-21,21.5,21.0,21.5,20.85,4028300
05-02-21,21.1,20.85,21.4,20.85,3432700
08-02-21,21.0,20.0,21.0,19.7,3452100
09-02-21,20.05,20.9,20.9,19.9,2879100
17-02-21,21.4,21.1,21.45,21.0,2533500
18-02-21,21.2,21.0,21.25,21.0,2655700
19-02-21,21.0,21.05,21.25,20.85,2430800
22-02-21,21.1,21.35,21.8,21.1,5151400
23-02-21,21.4,21.45,21.55,21.25,2263100
24-02-21,21.45,20.9,21.5,20.7,3060000
25-02-21,21.0,20.9,21.1,20.8,2291600
26-02-21,20.45,20.9,20.9,20.45,2371800
01-03-21,21.05,21.3,21.5,20.9,3508600
02-03-21,21.45,21.1,21.45,21.0,3241400
03-03-21,21.15,21.0,21.15,20.9,2344300
04-03-21,21.0,20.65,21.05,20.6,2509400
05-03-21,20.5,21.15,21.15,20.5,3108500
08-03-21,21.4,21.45,21.5,21.25,4842400
09-03-21,21.45,22.95,22.95,21.2,15494500
10-03-21,23.5,24.15,24.3,23.4,8341400
11-03-21,24.15,24.3,24.4,23.8,6384900
12-03-21,24.1,24.7,24.7,23.9,7448700
15-03-21,24.9,24.8,25.05,24.5,6493900
16-03-21,24.75,24.7,24.75,24.2,3542700
17-03-21,24.65,24.7,24.7,24.25,5211500
18-03-21,25.0,24.8,25.25,24.7,4715700
19-03-21,24.85,24.9,25.1,24.7,3745800
22-03-21,25.0,25.2,25.4,24.9,4116600
23-03-21,25.0,24.6,25.2,24.25,4736400
24-03-21,24.2,23.85,24.6,23.75,3882000
25-03-21,24.2,23.55,24.2,23.55,3602200
26-03-21,23.5,23.55,23.7,22.5,6985600
29-03-21,23.55,23.95,24.1,23.55,3597100
30-03-21,24.05,24.1,24.15,23.85,3200900
31-03-21,24.2,24.15,24.3,24.05,2303700
01-04-21,24.15,24.5,24.55,24.15,4940400
02-04-21,24.6,24.7,24.95,24.6,3447300
05-04-21,24.9,24.6,25.0,24.45,3062000
06-04-21,24.5,24.5,24.85,24.45,3630600
07-04-21,24.5,24.55,24.65,24.3,2848300
08-04-21,25.0,24.75,25.0,24.5,3409600
09-04-21,24.8,24.7,24.9,24.65,2413600
12-04-21,24.7,24.75,24.85,24.55,4041300
13-04-21,24.85,25.05,25.8,24.85,9139600
14-04-21,25.05,25.35,25.45,25.0,3874400
15-04-21,25.5,24.9,25.65,24.9,4195500
16-04-21,24.7,24.0,24.75,23.8,5066100
19-04-21,24.0,24.3,24.3,23.8,3059800
20-04-21,24.2,23.7,24.3,23.6,5138300
22-04-21,23.55,22.05,23.6,22.05,3721500
23-04-21,22.2,23.0,23.0,22.1,3546200
26-04-21,23.0,22.5,23.0,22.5,1941000
27-04-21,22.6,22.8,22.95,22.3,1635700
28-04-21,22.8,23.35,23.75,22.7,2861500
29-04-21,23.75,23.5,23.75,23.45,2112700
04-05-21,22.9,23.25,23.45,22.75,2745200
05-05-21,23.3,23.85,24.15,23.3,3138700
06-05-21,23.9,23.65,24.05,23.6,2905700
07-05-21,23.5,23.4,23.9,23.2,4145900
10-05-21,23.4,24.15,24.3,23.05,5194900
11-05-21,24.35,23.9,24.4,23.9,3290000
12-05-21,23.85,24.1,24.1,23.75,2419400
13-05-21,24.0,24.0,24.35,23.9,3822000
14-05-21,24.0,24.15,24.3,24.0,3001800
17-05-21,24.15,24.8,25.0,24.15,5978700
18-05-21,24.9,24.55,24.95,24.35,3424600
19-05-21,24.55,24.6,24.7,24.2,3057200
20-05-21,24.7,25.9,26.2,24.35,11601200
21-05-21,26.0,26.25,27.0,26.0,8395800
24-05-21,26.35,26.2,26.45,26.05,4084100
25-05-21,26.1,26.5,26.75,25.85,6739100
26-05-21,26.6,27.0,27.2,26.6,8073500
27-05-21,27.0,27.2,28.0,27.0,8960900
28-05-21,27.5,28.2,28.3,27.15,7134000
31-05-21,28.45,28.85,28.85,27.2,7093000
01-06-21,29.1,29.0,29.4,28.9,4759200
02-06-21,28.4,28.8,29.0,28.3,6563700
03-06-21,29.0,30.8,30.8,29.0,12317900
04-06-21,30.9,32.3,32.85,30.85,9274600
07-06-21,32.0,31.75,32.8,30.5,9794300
08-06-21,31.0,29.6,32.0,29.6,9945500
09-06-21,29.5,30.65,31.1,29.0,9249700
10-06-21,30.0,29.85,31.0,29.75,4065400
11-06-21,30.2,31.55,31.9,29.75,9748200
14-06-21,31.95,30.85,31.95,30.6,6209800
15-06-21,30.85,30.1,30.95,30.1,4939000
16-06-21,30.1,29.35,30.1,29.1,5633500
17-06-21,28.8,29.95,30.0,28.8,3905100
18-06-21,30.7,29.95,30.7,29.9,3327100
21-06-21,29.5,29.35,29.9,29.3,3511100
22-06-21,29.5,29.8,29.9,29.05,4261300
23-06-21,29.9,29.75,30.2,29.55,2543700
24-06-21,30.2,30.0,30.4,29.8,3796200
25-06-21,30.0,30.1,30.1,29.8,1903100
28-06-21,30.5,31.2,31.3,30.5,5852600
29-06-21,31.9,31.05,31.9,30.8,4436000
30-06-21,31.1,30.7,31.15,30.6,3046000
01-07-21,30.8,30.9,31.0,30.2,3842500
02-07-21,31.2,31.3,31.5,30.9,5499900
05-07-21,31.2,31.75,31.8,31.05,6928400
06-07-21,32.2,29.55,32.8,29.55,6634500
07-07-21,30.2,30.6,30.65,29.0,4632000
08-07-21,30.6,30.2,30.85,30.0,2507300
09-07-21,29.8,29.45,30.3,29.2,3757400
12-07-21,29.1,27.4,29.25,27.4,6316200
13-07-21,27.9,27.5,28.0,26.95,2611200
14-07-21,27.5,26.2,27.5,25.85,4938200
15-07-21,26.1,27.4,27.4,26.0,2072500
16-07-21,27.8,27.45,28.1,27.4,2194500
19-07-21,26.65,26.45,26.9,26.0,4166200
20-07-21,26.35,27.5,27.5,26.3,2475200
21-07-21,28.0,27.8,28.0,27.4,3386000
22-07-21,28.45,28.55,28.55,28.0,4288900
23-07-21,28.35,28.3,28.6,28.0,3123800
26-07-21,28.25,28.35,28.4,27.7,2455300
27-07-21,28.65,28.6,28.75,28.45,2409400
28-07-21,28.9,29.5,29.5,28.7,3836400
29-07-21,31.35,30.4,31.55,30.2,8426200
30-07-21,30.2,30.0,30.5,29.9,5599900
02-08-21,24.0,24.3,24.8,24.0,4012100
03-08-21,24.5,24.65,25.0,24.35,2730700
04-08-21,24.7,24.65,24.9,24.5,2935900
05-08-21,24.7,24.7,24.75,24.45,2547900
06-08-21,24.8,24.5,24.8,24.5,2196800
09-08-21,24.5,24.7,24.75,24.1,3790400
10-08-21,25.0,25.2,25.3,24.85,6016800
11-08-21,25.4,25.2,25.45,25.15,4103400
12-08-21,25.0,24.7,25.25,24.7,2596600
13-08-21,24.7,24.6,24.75,24.1,2642800
16-08-21,24.7,25.1,25.2,24.4,3775100
17-08-21,25.5,25.0,25.5,24.9,3520900
18-08-21,24.95,25.0,25.1,24.85,2030800
19-08-21,24.9,24.8,24.95,24.7,2207700
