Date,Open,Close,High,Low,Volume
07-05-21,6.1,6.0,6.1,5.99,289700
10-05-21,5.93,6.0,6.02,5.86,380300
11-05-21,6.2,6.15,6.23,6.06,258700
12-05-21,6.15,6.15,6.17,6.07,126700
13-05-21,6.15,6.05,6.15,6.04,296900
14-05-21,6.05,6.05,6.06,6.0,352500
17-05-21,6.05,5.96,6.1,5.95,647200
18-05-21,5.96,5.96,5.96,5.86,706400
19-05-21,5.96,5.86,5.96,5.82,496800
20-05-21,5.7,5.75,5.9,5.7,752500
21-05-21,5.72,5.93,5.97,5.7,733200
24-05-21,5.93,5.98,5.99,5.9,547800
25-05-21,5.98,5.95,6.05,5.9,572200
26-05-21,5.95,5.85,5.95,5.83,476100
27-05-21,5.85,5.8,5.88,5.79,233800
28-05-21,5.8,5.79,5.82,5.75,234100
31-05-21,5.78,5.7,5.78,5.7,232200
01-06-21,5.7,5.77,5.85,5.69,152900
02-06-21,5.8,5.84,5.84,5.7,279200
03-06-21,5.93,6.02,6.05,5.85,435100
04-06-21,6.03,6.0,6.09,5.98,337900
07-06-21,6.0,5.91,6.0,5.88,149100
08-06-21,5.91,5.89,5.97,5.89,199200
09-06-21,5.8,5.88,5.89,5.75,186500
10-06-21,5.88,5.85,6.0,5.72,159500
11-06-21,5.83,5.84,5.95,5.8,174100
14-06-21,5.84,5.84,6.0,5.83,231800
15-06-21,5.83,5.85,5.87,5.8,191900
16-06-21,5.85,5.85,5.88,5.84,326500
17-06-21,5.85,6.09,6.1,5.85,905900
18-06-21,6.02,6.24,6.31,6.02,799600
21-06-21,6.24,6.1,6.26,5.9,384500
22-06-21,6.18,6.11,6.18,6.06,442900
23-06-21,6.03,6.07,6.2,5.99,377400
24-06-21,6.07,5.98,6.07,5.97,237300
25-06-21,5.92,5.99,6.04,5.92,233300
28-06-21,5.93,5.95,6.0,5.93,212400
29-06-21,5.99,5.94,6.04,5.93,314300
30-06-21,5.94,5.8,5.94,5.8,257500
01-07-21,5.82,5.84,5.85,5.8,308400
02-07-21,5.99,5.85,5.99,5.84,151300
05-07-21,5.98,5.75,5.98,5.71,374100
06-07-21,5.75,5.7,5.76,5.7,229300
07-07-21,5.68,5.54,5.7,5.5,299200
08-07-21,5.49,5.54,5.67,5.49,112800
09-07-21,5.54,5.43,5.6,5.42,174100
12-07-21,5.4,5.05,5.5,5.05,398000
13-07-21,5.05,5.4,5.4,5.05,186000
14-07-21,5.5,5.44,5.5,5.37,206700
15-07-21,5.48,5.45,5.5,5.36,216200
16-07-21,5.45,5.47,5.47,5.4,247700
19-07-21,5.39,5.19,5.39,5.16,262200
20-07-21,5.1,5.24,5.24,5.1,203700
21-07-21,5.24,5.2,5.25,5.16,170300
22-07-21,5.24,5.31,5.35,5.2,98500
23-07-21,5.4,5.3,5.4,5.24,83400
26-07-21,5.2,5.25,5.31,5.17,121000
27-07-21,5.28,5.25,5.28,5.25,74200
28-07-21,5.25,5.23,5.25,5.22,123700
29-07-21,5.25,5.23,5.26,5.21,95300
30-07-21,5.25,5.22,5.25,5.2,148200
02-08-21,5.22,5.22,5.25,5.2,269000
03-08-21,5.28,5.21,5.28,5.21,100500
04-08-21,5.25,5.23,5.25,5.2,175300
05-08-21,5.23,5.34,5.46,5.22,226700
06-08-21,5.49,5.39,5.49,5.35,226300
09-08-21,5.4,5.41,5.49,5.35,146200
10-08-21,5.4,5.41,5.44,5.33,436300
11-08-21,5.43,5.64,5.69,5.43,500500
12-08-21,5.78,5.58,5.78,5.5,203600
13-08-21,5.41,5.46,5.53,5.4,293900
16-08-21,5.46,5.45,5.48,5.37,265200
17-08-21,5.46,5.42,5.5,5.39,239400
18-08-21,5.42,5.39,5.42,5.37,215700
19-08-21,5.46,5.43,5.46,5.36,336800
20-08-21,5.42,5.66,5.7,5.4,961300
23-08-21,5.68,5.7,5.77,5.66,571500
24-08-21,5.7,5.54,5.7,5.42,246700
25-08-21,5.4,5.41,5.48,5.35,153600
26-08-21,5.49,5.32,5.49,5.16,292800
27-08-21,5.22,5.3,5.32,5.17,361700
30-08-21,5.38,5.48,5.56,5.3,325100
31-08-21,5.48,5.38,5.48,5.33,341000
01-09-21,5.37,5.47,5.5,5.33,493300
06-09-21,5.41,5.63,5.72,5.41,947300
07-09-21,5.73,5.54,5.78,5.5,534800
08-09-21,5.53,5.47,5.55,5.4,317300
09-09-21,5.42,5.43,5.52,5.41,254200
10-09-21,5.46,5.5,5.55,5.46,471300
13-09-21,5.6,5.53,5.6,5.5,420900
14-09-21,5.61,5.7,5.75,5.58,964200
15-09-21,5.8,5.86,6.0,5.7,860800
16-09-21,5.89,5.73,5.89,5.7,401000
17-09-21,5.72,5.77,5.82,5.6,585500
20-09-21,5.77,6.17,6.17,5.77,2527100
21-09-21,6.09,6.5,6.55,6.0,1481300
22-09-21,6.5,6.95,6.95,6.5,2115500
23-09-21,7.31,6.56,7.31,6.54,2312800
24-09-21,6.35,6.15,6.45,6.11,1211600
27-09-21,5.84,5.75,6.1,5.74,994600
28-09-21,5.69,5.9,6.05,5.55,818100
29-09-21,5.96,6.06,6.06,5.9,403100
30-09-21,6.05,6.12,6.24,6.05,375800
01-10-21,6.1,6.13,6.3,5.91,582200
04-10-21,6.15,6.13,6.2,6.12,456200
05-10-21,6.14,6.12,6.2,6.06,302100
06-10-21,6.1,6.2,6.2,6.01,853800
07-10-21,6.2,6.3,6.42,6.17,643200
08-10-21,6.31,6.25,6.4,6.2,377600
11-10-21,6.28,6.17,6.28,6.13,388100
12-10-21,6.17,6.19,6.27,6.14,262200
13-10-21,6.14,6.15,6.24,6.14,291200
14-10-21,6.15,6.22,6.31,6.15,469900
15-10-21,6.25,6.17,6.3,6.16,313700
18-10-21,6.16,6.13,6.18,6.02,683700
19-10-21,6.09,6.1,6.16,6.05,559700
20-10-21,6.1,6.4,6.5,6.1,1178400
21-10-21,6.48,6.41,6.5,6.36,605100
22-10-21,6.39,6.36,6.41,6.28,594800
25-10-21,6.4,6.5,6.58,6.36,1151600
26-10-21,6.55,6.52,6.55,6.4,792400
27-10-21,6.6,6.73,6.79,6.6,1272100
28-10-21,6.8,6.77,6.93,6.73,927600
29-10-21,6.74,6.78,6.78,6.55,922100
01-11-21,6.83,7.05,7.2,6.8,1702300
02-11-21,7.15,7.24,7.24,7.08,1349400
03-11-21,7.3,7.65,7.74,7.26,2791100
04-11-21,7.8,7.71,7.85,7.63,1371900
05-11-21,7.56,7.8,7.84,7.56,1387500
08-11-21,8.15,8.34,8.34,8.1,1748500
09-11-21,8.92,8.92,8.92,8.92,614200
10-11-21,9.54,9.54,9.54,9.54,559100
11-11-21,10.2,10.2,10.2,10.2,1121800
12-11-21,10.9,10.9,10.9,10.45,4975000
15-11-21,11.65,11.65,11.65,11.65,393600
16-11-21,12.45,12.45,12.45,12.45,1245200
17-11-21,12.7,13.3,13.3,12.6,2356300
18-11-21,14.2,14.2,14.2,14.2,1619800
19-11-21,15.15,15.15,15.15,13.25,1983300
22-11-21,16.2,15.35,16.2,15.0,7004300
23-11-21,15.0,16.4,16.4,14.5,1926600
24-11-21,17.5,17.5,17.5,16.4,3150200
25-11-21,18.5,17.5,18.5,17.3,2445200
26-11-21,17.05,17.0,17.6,16.3,2656200
29-11-21,16.0,17.0,17.15,16.0,2705700
30-11-21,17.25,18.1,18.15,17.25,1990100
01-12-21,18.0,17.65,18.0,17.3,1513800
02-12-21,17.7,17.0,17.7,17.0,1170500
03-12-21,16.5,15.85,17.0,15.85,1852700
06-12-21,15.9,14.75,15.9,14.75,1928500
07-12-21,14.1,15.7,15.75,14.1,1037000
08-12-21,15.7,15.0,15.8,14.85,1176100
09-12-21,14.5,15.15,15.5,14.5,499200
10-12-21,15.15,14.95,15.2,14.8,820700
13-12-21,15.0,15.2,15.5,14.9,783500
14-12-21,15.2,14.8,15.25,14.15,1627300
15-12-21,14.8,14.75,15.05,14.65,469800
16-12-21,15.0,14.35,15.0,14.1,944100
17-12-21,14.4,14.8,15.1,14.4,1067400
20-12-21,15,15.8,15.8,14.7,1333700
