Date,Open,Close,High,Low,Volume
24-01-22,11.9,11.1,12.0,11.1,967900
25-01-22,10.4,10.5,11.0,10.35,1018100
26-01-22,10.7,10.7,11.0,9.9,1363500
27-01-22,10.95,10.9,11.25,10.7,496400
28-01-22,11.65,11.65,11.65,11.6,961000
07-02-22,12.45,12.45,12.45,12.45,455900
08-02-22,13.3,12.55,13.3,12.5,2737100
09-02-22,12.55,12.25,12.55,12.0,1129900
10-02-22,12.3,12.4,12.85,12.25,936900
11-02-22,12.6,12.2,12.6,12.15,962600
14-02-22,12.0,11.9,12.4,11.9,1062800
15-02-22,11.7,11.95,12.0,11.6,983000
16-02-22,12.05,11.95,12.25,11.6,1640700
17-02-22,11.95,11.9,12.0,11.8,1187900
18-02-22,11.95,12.05,12.45,11.85,1678800
21-02-22,12.05,12.5,12.65,11.95,2352600
22-02-22,12.2,12.2,12.5,12.1,1441600
23-02-22,12.4,12.45,12.8,12.3,1813400
24-02-22,12.4,12.0,12.6,11.6,2179400
25-02-22,12.1,12.0,12.3,12.0,887100
28-02-22,11.9,12.05,12.2,11.8,1120500
01-03-22,12.45,12.35,12.45,12.05,1701200
02-03-22,12.4,12.4,12.45,12.25,1782400
03-03-22,12.45,13.25,13.25,12.4,2832100
04-03-22,14.15,14.15,14.15,14.15,2554300
07-03-22,14.65,14.1,15.0,13.5,6254600
08-03-22,13.8,15.05,15.05,13.65,5773800
09-03-22,15.3,15.45,15.95,14.2,3668000
10-03-22,15.45,16.5,16.5,15.2,4508700
11-03-22,16.5,15.35,17.2,15.35,7204400
14-03-22,15.35,14.3,15.35,14.3,4872700
15-03-22,14.0,14.35,14.35,13.3,3283500
16-03-22,14.55,15.35,15.35,14.4,2085700
17-03-22,15.7,15.0,16.0,14.85,2743100
18-03-22,14.75,14.9,15.2,14.75,2007600
21-03-22,15.0,15.4,15.7,14.75,2061900
22-03-22,15.35,15.2,15.75,15.1,2027100
23-03-22,15.2,15.25,15.7,15.0,1872100
24-03-22,15.25,15.7,16.0,15.1,3433000
25-03-22,15.7,16.75,16.75,15.7,4836600
28-03-22,16.3,17.4,17.8,15.95,4934000
29-03-22,17.5,17.4,18.0,17.0,2824600
30-03-22,16.45,16.2,17.2,16.2,5298200
31-03-22,16.2,15.8,17.0,15.8,3808900
01-04-22,15.7,16.7,16.9,15.55,2617400
04-04-22,17.0,16.6,17.3,16.6,2038100
05-04-22,16.45,16.6,16.85,16.4,1418400
06-04-22,16.6,16.75,17.3,16.5,2506100
07-04-22,16.8,16.2,16.8,16.2,1510600
08-04-22,15.95,16.0,16.5,15.95,1388100
12-04-22,16.5,14.9,16.5,14.9,2050000
13-04-22,14.95,15.3,15.4,14.05,1790200
14-04-22,15.5,15.3,15.7,15.2,1023600
15-04-22,15.3,15.1,15.8,15.1,1169300
18-04-22,15.1,14.05,15.1,14.05,2139700
19-04-22,13.85,13.1,14.35,13.1,1930800
20-04-22,12.7,12.2,13.0,12.2,1882600
21-04-22,11.35,11.35,11.5,11.35,1969200
22-04-22,10.7,11.0,11.8,10.6,1568700
25-04-22,10.8,11.75,11.75,10.75,1666200
26-04-22,11.85,12.55,12.55,11.5,1556400
27-04-22,13.1,13.35,13.4,12.4,1451900
28-04-22,13.4,13.4,14.1,13.35,1170400
29-04-22,13.2,13.45,13.95,12.8,1162600
04-05-22,13.3,13.2,13.7,13.1,742300
05-05-22,13.2,12.7,13.4,12.3,1141100
06-05-22,12.15,12.1,12.65,12.1,594900
09-05-22,11.6,11.3,12.05,11.3,1176500
10-05-22,10.8,12.0,12.0,10.7,958600
11-05-22,12.5,12.2,12.5,12.0,753700
12-05-22,11.95,11.35,12.15,11.35,949700
13-05-22,10.95,10.6,11.35,10.6,1236500
16-05-22,11.0,10.55,11.3,10.5,656700
17-05-22,10.3,11.25,11.25,10.3,712200
18-05-22,11.6,11.1,11.6,11.1,922500
19-05-22,11.2,10.9,11.2,10.8,538600
20-05-22,10.95,11.0,11.25,10.9,610400
23-05-22,11.0,10.65,11.35,10.55,735300
24-05-22,10.65,10.45,10.75,10.1,784900
25-05-22,10.5,10.9,10.95,10.35,825500
26-05-22,10.9,10.85,11.2,10.8,664800
27-05-22,10.85,11.1,11.2,10.75,828900
30-05-22,11.2,11.15,11.35,10.9,762400
31-05-22,10.9,10.9,11.2,10.9,524700
01-06-22,10.75,10.95,11.0,10.6,689800
02-06-22,11.0,10.6,11.0,10.45,971200
03-06-22,10.65,10.3,10.65,10.2,555000
06-06-22,10.2,9.58,10.4,9.58,1679600
07-06-22,9.25,9.11,9.44,8.91,2146300
08-06-22,9.11,9.69,9.73,9.11,626500
09-06-22,9.5,9.69,9.85,9.5,361400
10-06-22,9.5,9.1,9.6,9.05,589900
13-06-22,8.8,8.47,8.8,8.47,968500
14-06-22,7.88,7.88,8.0,7.88,1999000
15-06-22,8.0,7.33,8.0,7.33,667900
16-06-22,7.05,6.82,7.5,6.82,3040300
17-06-22,6.35,6.35,6.36,6.35,260300
20-06-22,5.91,5.91,6.06,5.91,1625300
21-06-22,5.51,5.5,5.71,5.5,1599600
22-06-22,5.21,5.88,5.88,5.21,1215000
23-06-22,6.18,6.0,6.18,5.9,641200
24-06-22,6.0,6.1,6.22,5.81,753600
27-06-22,6.15,6.19,6.25,6.01,459500
28-06-22,6.23,6.62,6.62,6.22,277000
29-06-22,7.08,6.75,7.08,6.45,1701700
30-06-22,6.99,6.4,6.99,6.39,787000
01-07-22,6.4,5.96,6.4,5.96,1009600
04-07-22,6.01,6.09,6.2,5.96,698700
05-07-22,6.1,5.9,6.15,5.67,720900
06-07-22,5.65,5.54,5.9,5.54,442800
07-07-22,5.35,5.54,5.7,5.35,561800
08-07-22,5.54,5.63,5.78,5.54,514200
11-07-22,5.63,5.76,5.95,5.63,550500
12-07-22,5.76,6.13,6.15,5.75,793700
13-07-22,6.3,6.25,6.38,6.13,763300
14-07-22,6.18,6.12,6.25,6.01,568900
15-07-22,6.2,6.4,6.54,6.15,1234100
18-07-22,6.5,6.21,6.55,6.21,401800
19-07-22,6.23,6.42,6.5,6.15,635600
20-07-22,6.5,6.86,6.86,6.5,1405100
21-07-22,6.91,6.73,7.2,6.65,892700
22-07-22,6.72,6.7,7.03,6.68,1441000
25-07-22,6.71,6.46,6.71,6.4,634200
26-07-22,6.42,6.25,6.58,6.24,570200
27-07-22,6.16,5.97,6.19,5.82,1166300
28-07-22,6.15,6.25,6.29,6.15,687700
