Date,Open,Close,High,Low,Volume
21-01-21,52.0,53.0,53.0,50.0,121100
22-01-21,51.1,56.7,56.7,51.1,383000
25-01-21,59.9,58.0,60.6,58.0,388000
26-01-21,58.0,57.9,59.1,55.0,185500
27-01-21,57.9,58.0,60.1,56.0,205000
28-01-21,54.0,54.0,59.9,54.0,446900
29-01-21,50.3,56.0,57.0,50.3,91300
01-02-21,52.5,54.0,55.5,52.5,357200
02-02-21,52.0,55.0,55.0,52.0,97100
03-02-21,55.0,56.5,57.0,53.0,138800
04-02-21,53.5,56.0,56.0,53.5,22300
05-02-21,56.0,58.7,59.0,54.0,178800
08-02-21,58.7,55.9,58.7,54.6,84500
09-02-21,55.9,57.0,57.0,53.7,36400
17-02-21,57.0,58.5,58.5,56.0,55800
18-02-21,59.0,59.8,59.9,57.5,117000
19-02-21,60.0,60.7,61.0,59.0,91900
22-02-21,61.0,61.0,61.3,60.5,95100
23-02-21,60.9,61.0,61.0,59.0,49300
24-02-21,61.0,59.0,61.0,58.5,37600
25-02-21,58.5,58.5,59.0,58.0,57400
26-02-21,57.0,57.5,58.4,56.5,39200
01-03-21,57.5,57.5,58.5,57.4,59500
02-03-21,57.5,57.9,57.9,57.4,30500
03-03-21,57.3,61.0,61.0,57.1,113000
04-03-21,61.0,58.5,61.0,58.5,26600
05-03-21,58.2,58.2,58.5,57.0,15300
08-03-21,60.4,58.0,60.4,57.0,45100
09-03-21,58.0,57.9,58.2,57.8,67400
10-03-21,57.0,58.9,58.9,57.0,7600
11-03-21,58.9,59.0,59.3,57.6,45700
12-03-21,59.0,57.7,59.0,57.7,17900
15-03-21,58.5,58.3,58.5,57.7,3100
16-03-21,58.3,57.3,58.3,57.3,24000
17-03-21,57.0,57.5,58.0,57.0,16900
18-03-21,58.0,57.9,58.0,57.0,8100
19-03-21,57.9,57.9,57.9,56.9,17300
22-03-21,57.7,57.8,57.8,55.5,14400
23-03-21,57.8,57.4,57.8,56.2,25300
24-03-21,57.4,55.0,57.4,55.0,9000
25-03-21,55.0,55.8,56.5,55.0,20100
26-03-21,54.6,57.0,57.0,54.6,41300
29-03-21,58.0,57.5,58.0,56.0,9000
30-03-21,56.0,57.8,57.8,56.0,19300
31-03-21,57.8,57.5,57.8,56.2,2600
01-04-21,58.0,57.4,58.0,57.4,75800
02-04-21,58.0,57.4,58.0,57.0,10500
05-04-21,57.4,57.4,57.4,56.0,11800
06-04-21,56.0,57.5,57.5,56.0,28400
07-04-21,57.5,57.0,57.5,56.0,22200
08-04-21,57.0,57.4,57.5,56.0,2700
09-04-21,57.4,57.1,57.4,56.2,2400
12-04-21,56.1,56.3,57.0,56.0,33500
13-04-21,56.2,56.3,56.3,55.7,36400
14-04-21,56.0,56.3,56.3,55.9,36600
15-04-21,56.9,52.5,56.9,52.5,61000
16-04-21,56.1,56.1,56.1,55.5,36800
19-04-21,56.1,56.9,56.9,56.1,6900
20-04-21,56.9,56.9,56.9,56.0,32600
22-04-21,56.8,56.0,56.8,56.0,20100
23-04-21,52.4,56.0,56.0,52.4,13400
26-04-21,56.0,56.0,56.0,55.5,12000
27-04-21,56.0,56.0,56.0,55.0,17000
28-04-21,56.0,56.0,56.0,55.0,10500
29-04-21,56.0,56.0,56.0,54.1,54700
04-05-21,55.0,56.0,56.0,53.0,71800
05-05-21,56.0,56.2,56.5,55.5,43000
06-05-21,55.5,56.2,56.2,53.9,117800
07-05-21,56.0,55.8,56.0,54.1,60100
10-05-21,53.5,55.0,55.0,51.9,162000
11-05-21,54.5,54.7,54.7,53.1,105800
12-05-21,54.0,54.7,54.7,53.2,77600
13-05-21,54.1,54.5,54.5,53.7,114400
14-05-21,54.5,54.4,54.5,53.7,21800
17-05-21,53.5,54.0,54.0,53.1,44600
18-05-21,53.3,54.0,54.0,53.1,23600
19-05-21,53.9,53.9,54.0,53.0,19800
20-05-21,53.9,53.5,53.9,52.3,65400
21-05-21,53.0,52.7,53.0,51.7,34600
24-05-21,53.0,55.4,55.4,53.0,41600
25-05-21,55.0,55.4,55.9,54.5,21000
26-05-21,53.1,55.4,55.4,53.1,13900
27-05-21,53.5,53.5,55.3,53.2,3200
28-05-21,53.0,54.0,54.0,53.0,3900
31-05-21,52.6,53.0,53.0,52.5,8700
01-06-21,52.4,52.6,52.6,49.3,17300
02-06-21,51.8,52.0,53.8,50.0,52700
03-06-21,50.8,52.0,52.0,50.8,14200
04-06-21,52.0,52.0,52.0,51.0,10800
07-06-21,52.0,51.2,52.0,51.0,13100
08-06-21,52.0,51.1,52.0,51.0,22800
09-06-21,51.1,50.2,51.1,49.9,22000
10-06-21,50.2,50.2,51.0,50.2,8700
11-06-21,50.2,52.0,52.0,50.0,34600
14-06-21,52.0,53.0,53.0,51.9,11600
15-06-21,53.0,55.0,55.0,53.0,66600
16-06-21,55.0,54.9,55.0,54.0,16500
17-06-21,54.0,55.0,55.0,53.7,19600
18-06-21,55.3,55.0,55.3,54.3,24600
21-06-21,52.9,54.5,54.9,52.9,37500
22-06-21,54.5,54.8,54.8,53.0,18200
23-06-21,54.0,54.6,54.6,54.0,8800
24-06-21,54.6,54.6,54.6,53.0,26300
25-06-21,54.0,54.6,54.6,53.1,19800
28-06-21,53.3,54.4,54.6,53.1,41400
29-06-21,54.4,54.4,54.4,53.4,17700
30-06-21,53.5,54.4,54.4,53.3,30400
01-07-21,53.5,54.2,54.2,53.4,15900
02-07-21,53.4,54.0,54.1,53.2,18800
05-07-21,53.2,54.0,54.0,53.1,10200
06-07-21,53.3,53.9,53.9,53.0,9200
07-07-21,51.3,53.7,53.7,51.0,12100
08-07-21,53.0,53.7,53.7,53.0,11700
09-07-21,53.5,53.5,53.6,53.5,1500
12-07-21,50.6,50.5,51.0,50.5,12300
13-07-21,50.5,52.3,52.3,48.0,47300
14-07-21,48.65,48.65,49.0,48.65,83700
15-07-21,45.25,45.25,45.25,45.25,27400
16-07-21,42.1,43.1,45.0,42.1,315600
19-07-21,42.0,40.7,42.9,40.7,50200
20-07-21,40.1,40.1,40.15,39.0,88300
21-07-21,38.5,39.2,40.4,38.5,87100
22-07-21,39.85,41.5,41.5,38.6,77300
23-07-21,42.4,41.65,43.0,41.5,101700
26-07-21,40.3,41.0,41.2,40.0,48200
27-07-21,41.9,41.2,41.9,41.0,52900
28-07-21,40.95,40.55,40.95,40.2,30000
29-07-21,40.5,41.5,41.5,40.5,229600
30-07-21,41.6,41.8,41.9,41.1,65200
02-08-21,42.0,41.8,42.0,41.8,44500
03-08-21,41.85,41.8,42.1,41.6,141600
04-08-21,41.9,41.7,41.9,41.5,32900
05-08-21,41.6,41.8,41.9,40.7,170600
06-08-21,41.9,44.7,44.7,41.0,205800
09-08-21,45.0,46.8,47.0,45.0,176300
10-08-21,46.7,45.85,46.7,45.2,65000
11-08-21,45.25,44.5,45.8,44.5,127900
12-08-21,44.0,45.0,45.9,43.0,68300
13-08-21,45.0,44.1,45.5,43.9,88200
16-08-21,44.9,44.5,45.4,44.1,109200
17-08-21,44.6,44.5,44.65,44.2,95400
18-08-21,43.6,45.0,45.0,43.6,116100
19-08-21,45.0,45.5,45.6,44.35,67700
20-08-21,45.5,45.5,45.85,44.0,145600
23-08-21,43.7,44.95,44.95,43.7,71700
24-08-21,44.0,44.5,44.5,43.6,49800
25-08-21,44.0,44.5,44.5,43.7,41400
26-08-21,43.7,44.4,44.5,43.7,41500
27-08-21,44.3,43.8,44.3,43.5,20700
30-08-21,44.95,44.5,44.95,44.05,78700
31-08-21,44.5,46.9,47.5,44.0,328400
01-09-21,47.0,48.0,48.2,46.8,299200
06-09-21,48.0,48.5,49.0,47.4,187300
07-09-21,48.45,48.0,48.45,47.0,248900
08-09-21,47.1,48.7,49.0,47.1,217300
09-09-21,48.7,48.6,48.7,47.0,377300
10-09-21,48.5,48.35,48.6,47.4,381900
13-09-21,48.35,48.5,48.5,47.55,177200
14-09-21,48.5,48.5,48.5,47.55,378800
15-09-21,48.4,48.0,48.4,47.6,126700
16-09-21,48.0,48.0,48.0,47.45,109700
17-09-21,47.5,47.75,47.75,46.3,249500
20-09-21,47.0,46.7,47.5,46.5,96400
21-09-21,46.7,45.2,46.7,44.05,127400
22-09-21,45.85,45.4,46.0,45.0,47500
23-09-21,45.5,45.5,47.0,45.5,108900
24-09-21,45.55,45.5,45.55,45.0,37700
27-09-21,45.5,45.0,46.0,44.7,37600
28-09-21,45.0,44.2,45.0,44.0,99500
29-09-21,45.75,44.4,45.75,44.2,19700
30-09-21,44.2,44.6,45.0,44.2,36900
01-10-21,45.2,44.0,45.25,43.9,45500
04-10-21,45.0,44.5,45.0,44.1,42000
05-10-21,44.5,44.4,44.8,44.35,28400
06-10-21,44.5,44.4,44.6,44.25,84800
07-10-21,44.6,45.0,45.7,44.3,142900
08-10-21,45.0,44.95,45.1,44.5,52200
11-10-21,44.95,44.55,44.95,44.55,57100
12-10-21,44.55,44.7,45.0,44.3,101100
13-10-21,44.7,46.5,46.7,44.7,329500
14-10-21,46.3,45.9,46.3,45.8,138500
15-10-21,45.9,45.25,45.9,45.0,83000
18-10-21,45.2,44.6,45.25,44.6,189800
19-10-21,44.6,44.55,44.9,44.0,85800
20-10-21,44.55,44.8,46.0,44.25,291200
21-10-21,44.9,45.0,45.45,44.8,116800
22-10-21,45.2,46.15,46.2,45.2,616200
25-10-21,47.2,47.7,48.5,47.0,1082400
26-10-21,48.0,47.5,48.2,47.4,315700
27-10-21,47.95,50.0,50.8,47.0,1049000
28-10-21,50.5,53.3,53.4,50.2,834300
29-10-21,53.5,53.0,53.5,51.9,504600
01-11-21,53.1,52.1,53.1,51.5,685400
02-11-21,51.8,53.7,55.0,51.8,1102700
03-11-21,53.9,53.0,55.0,51.8,837700
04-11-21,52.5,52.9,53.0,51.3,350500
05-11-21,52.5,54.0,54.2,52.5,589700
08-11-21,54.5,56.0,57.0,54.3,714300
09-11-21,56.0,56.0,57.0,55.5,373900
10-11-21,56.3,54.2,56.3,54.2,602600
11-11-21,54.5,54.1,56.0,53.9,1151700
12-11-21,54.6,54.7,56.0,54.2,836600
15-11-21,55.6,55.2,55.6,54.5,635000
16-11-21,54.0,56.4,58.5,53.1,1137500
17-11-21,56.4,59.0,59.0,55.9,844600
18-11-21,59.4,59.2,61.0,59.2,755700
19-11-21,59.0,57.0,59.5,56.5,644400
22-11-21,57.1,53.9,57.2,53.2,641600
23-11-21,53.4,55.0,55.0,52.4,275800
24-11-21,55.0,54.1,55.1,53.5,280900
25-11-21,54.1,54.7,55.5,53.8,454000
26-11-21,55.7,54.0,55.7,54.0,568600
29-11-21,53.0,53.1,54.0,52.9,278900
30-11-21,53.5,53.7,54.9,53.1,401800
01-12-21,53.1,54.6,55.3,52.4,454900
02-12-21,54.0,53.0,54.5,52.5,263000
03-12-21,52.9,49.3,53.6,49.3,599800
06-12-21,50.2,49.0,50.5,47.0,515300
07-12-21,49.05,49.9,50.9,48.6,250400
08-12-21,50.0,50.1,51.8,49.9,342700
09-12-21,50.9,53.6,53.6,50.8,528200
10-12-21,55.6,53.8,55.6,53.4,661700
13-12-21,54.0,55.5,55.6,54.0,515000
14-12-21,57.5,58.9,59.0,57.1,1434300
15-12-21,59.2,63.0,63.0,59.2,1560800
16-12-21,64.1,67.3,67.4,64.1,1352600
17-12-21,67.3,67.9,69.9,65.0,1361400
20-12-21,67.0,68.0,69.0,64.0,814300
21-12-21,65.6,67.9,69.7,65.5,696100
22-12-21,66.1,68.3,69.0,65.7,740200
23-12-21,68.4,67.4,70.0,65.0,1343700
24-12-21,67.0,65.5,67.0,63.6,763200
27-12-21,65.5,65.0,66.5,63.6,549200
28-12-21,65.0,65.9,66.5,64.3,637800
29-12-21,65.7,64.0,66.5,64.0,290700
30-12-21,64.0,64.0,65.0,63.3,295800
31-12-21,63.8,64.0,64.2,62.0,264400
04-01-22,64.3,65.8,66.0,63.1,639300
05-01-22,66.5,66.0,68.8,65.7,1128300
06-01-22,65.9,70.6,70.6,65.0,1644400
07-01-22,71.6,75.5,75.5,71.6,1093200
10-01-22,75.6,70.3,80.7,70.3,1151800
11-01-22,73.0,75.2,75.2,72.8,1176500
12-01-22,75.2,79.9,80.0,71.0,1566000
13-01-22,80.8,77.9,80.8,74.4,942300
14-01-22,73.1,76.0,77.9,73.1,283800
17-01-22,76.0,70.7,77.5,70.7,798400
18-01-22,70.2,68.0,71.0,66.0,426900
19-01-22,67.5,72.7,72.7,67.5,567300
20-01-22,72.5,75.8,75.8,71.0,528300
21-01-22,76.0,75.3,76.6,72.5,601600
24-01-22,73.9,72.0,76.1,71.0,582100
25-01-22,72.0,77.0,77.0,68.0,1108600
26-01-22,77.2,77.2,80.0,75.0,720200
27-01-22,77.0,77.4,79.9,76.0,816800
28-01-22,76.5,79.2,79.4,75.5,569700
07-02-22,79.8,79.7,80.0,77.5,436000
08-02-22,78.5,81.0,82.0,78.1,595100
09-02-22,80.0,80.8,82.5,79.0,701200
10-02-22,81.8,80.8,81.8,79.9,389300
11-02-22,80.6,79.1,80.8,79.0,392600
14-02-22,75.9,78.9,79.8,75.9,506100
15-02-22,79.0,82.0,82.5,78.1,616200
16-02-22,81.6,81.8,82.7,81.4,145500
17-02-22,81.7,84.5,85.0,80.2,462400
18-02-22,83.6,83.7,85.9,82.4,418700
21-02-22,83.7,82.4,83.7,82.2,170000
22-02-22,80.9,81.7,82.0,79.5,260600
23-02-22,81.8,83.2,84.2,81.6,265900
24-02-22,83.2,82.9,83.2,80.0,319700
25-02-22,82.6,82.1,85.0,81.8,643700
28-02-22,81.3,79.0,83.0,78.5,481500
01-03-22,79.0,76.9,79.9,76.9,641300
02-03-22,76.5,78.5,79.0,74.9,590800
03-03-22,78.0,80.0,80.5,77.2,295700
04-03-22,78.5,78.9,80.4,77.9,232200
07-03-22,77.0,76.6,78.8,76.6,305100
08-03-22,76.1,74.8,76.5,73.8,650900
09-03-22,74.1,71.5,74.7,71.5,581700
10-03-22,72.2,73.4,74.5,72.0,244100
11-03-22,73.6,72.4,73.8,72.4,136300
14-03-22,71.6,70.7,72.2,68.1,411900
15-03-22,71.6,72.5,72.5,69.0,210400
16-03-22,72.6,74.0,74.4,72.5,207200
17-03-22,75.0,74.0,75.3,73.9,153800
18-03-22,74.9,76.0,76.7,74.0,307500
21-03-22,77.0,76.9,77.6,76.4,249300
22-03-22,76.8,75.8,76.8,75.4,158800
23-03-22,76.7,75.7,76.9,75.1,145300
24-03-22,75.7,74.6,75.7,74.2,149800
25-03-22,74.6,73.9,75.2,73.8,168800
28-03-22,72.5,72.5,73.3,72.4,136100
29-03-22,74.9,72.0,74.9,72.0,270800
30-03-22,72.0,72.0,73.5,71.5,154500
31-03-22,72.0,73.4,74.9,72.0,187900
01-04-22,73.5,72.5,74.0,72.3,195600
04-04-22,72.6,73.8,75.0,72.6,212600
05-04-22,74.9,74.3,76.0,74.3,361900
06-04-22,73.8,74.5,74.8,72.9,188000
07-04-22,74.9,72.6,74.9,72.6,195100
08-04-22,72.5,74.0,75.4,72.5,322100
12-04-22,74.0,74.0,75.0,72.5,264000
13-04-22,73.1,75.8,75.8,73.1,257800
14-04-22,76.3,76.8,76.8,75.4,380100
15-04-22,76.8,79.0,81.0,76.8,789800
18-04-22,79.1,79.8,81.3,78.1,558400
19-04-22,79.5,79.9,81.2,77.2,533700
20-04-22,76.6,76.5,78.1,76.1,424900
21-04-22,75.0,73.0,75.2,72.7,315400
22-04-22,73.0,75.5,77.9,68.0,717900
25-04-22,75.5,76.5,79.8,71.6,648900
26-04-22,76.4,78.3,79.0,74.2,489200
27-04-22,78.0,78.2,78.5,76.5,652900
28-04-22,79.0,83.0,83.6,78.7,1353600
29-04-22,83.2,85.9,88.0,83.0,392300
04-05-22,87.5,84.0,87.5,83.9,391600
05-05-22,84.0,86.0,87.8,78.2,993700
06-05-22,83.1,80.5,84.0,80.3,493100
09-05-22,78.3,74.9,80.0,74.9,532500
10-05-22,69.7,80.1,80.1,69.7,418500
11-05-22,80.4,84.7,84.7,76.0,511600
12-05-22,84.5,78.8,84.5,78.8,426300
13-05-22,78.0,73.3,78.0,73.3,318800
16-05-22,73.6,68.2,76.2,68.2,310100
17-05-22,65.0,70.0,71.0,65.0,390300
18-05-22,71.0,74.9,74.9,69.0,274400
19-05-22,70.1,75.8,78.1,70.1,363000
20-05-22,75.6,76.0,78.0,73.4,453800
23-05-22,75.9,71.1,75.9,71.0,226800
24-05-22,71.2,74.0,74.0,70.0,208500
25-05-22,74.9,74.6,75.0,72.3,288900
26-05-22,74.4,74.4,74.4,71.4,359400
27-05-22,73.5,73.5,74.0,72.0,327100
30-05-22,73.7,73.0,73.7,72.0,122400
31-05-22,72.7,73.1,75.7,72.0,462000
01-06-22,73.1,73.3,75.1,70.0,463200
02-06-22,75.0,72.1,75.0,72.1,234200
03-06-22,72.1,71.5,73.4,70.9,311000
06-06-22,71.5,69.3,71.8,69.0,438700
07-06-22,69.0,71.4,71.5,66.6,372600
08-06-22,71.9,72.0,72.4,70.8,239200
09-06-22,72.1,72.0,72.2,70.6,92000
10-06-22,70.6,71.0,73.9,70.6,308600
13-06-22,69.5,68.0,71.0,67.6,283400
14-06-22,67.5,68.0,70.1,66.2,225900
15-06-22,68.0,67.1,69.0,65.4,218800
16-06-22,68.7,69.0,69.0,67.5,138900
17-06-22,67.3,67.7,69.4,67.0,116900
20-06-22,67.9,65.1,68.4,65.1,123600
21-06-22,66.5,63.6,66.5,63.0,146500
22-06-22,65.0,62.0,65.0,61.8,142600
23-06-22,61.9,63.3,64.5,60.3,114100
24-06-22,64.5,62.3,64.5,62.2,36900
27-06-22,62.3,62.1,64.0,60.5,161400
28-06-22,62.1,63.0,63.8,61.5,101400
29-06-22,63.0,64.5,65.6,62.8,112500
30-06-22,64.5,67.0,67.0,62.5,238400
01-07-22,65.8,63.2,66.6,63.0,94100
04-07-22,63.5,63.0,64.5,63.0,26100
05-07-22,63.0,62.0,64.0,61.0,100200
06-07-22,60.5,59.3,62.6,59.3,134500
07-07-22,59.4,59.6,60.4,59.0,63800
08-07-22,60.0,58.9,61.2,58.5,126600
11-07-22,58.2,59.1,59.9,58.2,65800
12-07-22,59.6,61.4,61.7,59.2,125100
13-07-22,61.6,61.0,61.6,60.9,48100
14-07-22,61.0,63.6,63.8,60.8,131900
15-07-22,64.2,62.8,64.5,62.0,116800
18-07-22,63.8,62.9,63.8,62.0,63500
19-07-22,62.9,61.5,63.4,61.0,107600
20-07-22,62.0,63.0,63.6,61.3,114700
21-07-22,63.0,62.2,64.0,62.2,89100
22-07-22,62.2,66.5,66.5,62.2,468700
25-07-22,67.6,67.8,68.9,67.0,180700
26-07-22,67.0,68.5,68.5,67.0,116000
27-07-22,67.2,68.5,68.5,66.6,184000
28-07-22,69.0,71.9,71.9,68.1,434600
29-07-22,72.9,73.5,74.9,72.2,414800
01-08-22,73.9,75.4,76.0,73.4,222600
02-08-22,75.4,75.6,76.0,73.6,294400
03-08-22,74.1,74.8,77,74.1,274900
