Date,Open,Close,High,Low,Volume
29-03-21,173.0,173.3,174.0,172.8,102300
30-03-21,173.0,175.0,175.5,172.5,100000
31-03-21,175.0,180.0,180.0,171.0,168700
01-04-21,180.0,179.0,180.0,178.1,177600
02-04-21,179.0,180.0,180.0,178.7,85600
05-04-21,189.0,179.5,189.0,179.0,285000
06-04-21,179.5,178.0,180.0,174.6,172400
07-04-21,178.0,177.0,178.0,176.0,127000
08-04-21,177.0,174.0,177.0,173.5,147300
09-04-21,174.8,174.0,175.3,174.0,183000
12-04-21,177.5,175.0,177.5,174.6,168100
13-04-21,176.5,173.4,176.5,173.1,173200
14-04-21,173.4,172.7,173.9,171.9,183300
15-04-21,172.5,171.7,174.8,171.5,159000
16-04-21,171.0,169.1,171.0,168.0,165300
19-04-21,169.0,170.0,170.0,166.1,153600
20-04-21,170.2,170.0,171.1,169.0,186700
22-04-21,170.0,167.6,170.5,167.0,112600
23-04-21,167.8,170.0,170.0,166.8,175900
26-04-21,172.0,170.0,172.0,164.5,184400
27-04-21,170.0,169.8,170.0,165.4,88700
28-04-21,169.8,169.8,169.8,166.7,141900
29-04-21,169.8,167.1,169.8,165.2,170100
04-05-21,167.1,161.2,167.1,161.0,278200
05-05-21,161.5,160.4,161.5,160.1,264400
06-05-21,160.4,156.0,160.4,154.6,362700
07-05-21,155.9,153.0,156.7,152.0,199900
10-05-21,150.0,150.5,152.3,150.0,235200
11-05-21,151.0,152.2,160.0,151.0,238100
12-05-21,152.2,151.7,152.8,151.0,91400
13-05-21,151.5,154.2,155.2,150.6,394900
14-05-21,154.2,154.9,157.0,154.0,242500
17-05-21,156.0,154.5,156.0,154.5,214200
18-05-21,154.5,154.0,155.0,153.5,248100
19-05-21,154.0,153.5,154.2,152.5,180500
20-05-21,153.5,152.1,153.5,151.5,122100
21-05-21,151.0,150.2,152.0,150.1,170500
24-05-21,151.5,153.9,155.2,150.3,182600
25-05-21,156.0,157.9,158.0,155.1,174200
26-05-21,157.8,163.8,164.3,156.0,160900
27-05-21,163.8,163.0,164.0,160.0,229100
28-05-21,160.0,161.5,163.8,160.0,186100
31-05-21,159.0,155.5,160.5,154.0,169300
01-06-21,153.2,154.0,156.2,152.0,127300
02-06-21,152.3,152.0,154.0,151.6,149300
03-06-21,152.0,153.9,154.0,152.0,207600
04-06-21,155.7,153.7,155.7,152.5,197400
07-06-21,153.7,155.1,156.0,153.0,163500
08-06-21,155.9,156.8,160.2,155.0,312400
09-06-21,158.1,156.9,160.0,156.0,94900
10-06-21,157.3,160.0,162.5,157.3,690600
11-06-21,161.0,164.1,164.9,161.0,359400
14-06-21,164.1,165.5,166.0,164.1,138600
15-06-21,164.5,168.5,170.5,163.4,268600
16-06-21,168.0,169.0,169.0,166.0,235800
17-06-21,165.5,166.0,167.9,165.5,82700
18-06-21,167.0,171.2,172.0,166.5,163800
21-06-21,172.0,170.0,172.0,169.0,119200
22-06-21,172.0,167.1,172.0,167.1,207400
23-06-21,167.1,170.2,171.0,167.1,186000
24-06-21,170.7,171.9,172.3,170.0,148100
25-06-21,171.9,171.9,172.0,168.5,110700
28-06-21,171.9,171.1,172.0,170.0,184300
29-06-21,171.1,169.6,171.1,169.5,90800
30-06-21,169.0,169.1,169.6,168.0,86800
01-07-21,169.5,167.7,169.5,166.3,157000
02-07-21,169.3,169.2,169.3,166.3,104000
05-07-21,170.0,166.5,170.0,165.5,64900
06-07-21,166.5,164.0,166.6,164.0,45100
07-07-21,164.0,162.5,164.2,160.4,249800
08-07-21,161.2,162.5,162.8,161.1,265000
09-07-21,163.0,160.0,163.0,160.0,58300
12-07-21,160.0,158.8,160.0,154.0,105800
13-07-21,158.0,157.0,158.5,156.1,83700
14-07-21,157.0,160.0,161.9,157.0,158200
15-07-21,158.0,159.9,159.9,156.0,134400
16-07-21,159.9,158.0,159.9,158.0,83900
19-07-21,157.0,154.5,157.0,153.5,127000
20-07-21,154.5,155.0,156.5,154.0,194300
21-07-21,156.5,156.8,157.5,156.0,110500
22-07-21,155.5,156.3,156.5,155.3,109500
23-07-21,156.0,153.6,157.9,153.6,256800
26-07-21,153.6,153.5,154.1,153.0,91000
27-07-21,156.0,154.5,159.0,154.0,74000
28-07-21,154.7,154.5,156.0,154.5,38500
29-07-21,154.6,157.0,157.0,154.6,104800
30-07-21,159.4,159.0,160.0,156.0,501300
02-08-21,157.8,155.1,157.8,155.0,237200
03-08-21,156.0,155.3,156.0,155.3,121000
04-08-21,156.0,157.3,158.0,156.0,50200
05-08-21,155.5,155.7,157.0,154.9,165900
06-08-21,157.1,155.2,157.1,155.1,100900
09-08-21,155.2,155.1,157.0,155.1,149100
10-08-21,155.2,154.1,156.8,154.1,294100
11-08-21,155.0,154.2,155.3,154.2,185900
12-08-21,154.1,153.1,154.2,153.1,212000
13-08-21,153.1,151.8,153.1,151.6,181200
16-08-21,151.8,151.6,152.5,151.4,198600
17-08-21,151.6,145.5,151.6,145.0,558200
18-08-21,145.8,146.0,149.0,145.8,344800
19-08-21,146.5,148.0,148.0,145.2,473300
20-08-21,147.7,143.0,147.7,143.0,347100
23-08-21,143.0,140.0,143.0,140.0,301500
24-08-21,141.0,142.4,142.9,139.8,194300
25-08-21,142.4,147.2,147.8,142.4,240000
26-08-21,147.1,147.6,147.9,146.5,144900
27-08-21,147.3,148.5,149.0,145.7,137300
30-08-21,148.5,147.2,149.5,147.0,117800
31-08-21,147.2,150.0,150.0,146.5,162700
01-09-21,149.7,148.7,149.7,148.0,68500
06-09-21,147.5,149.2,150.0,147.5,115800
07-09-21,149.5,148.7,150.8,148.5,128900
08-09-21,148.8,149.9,149.9,148.3,99900
09-09-21,150.1,148.8,150.1,148.1,79700
10-09-21,148.7,151.4,151.9,148.7,157900
13-09-21,156.5,161.5,161.9,155.5,950000
14-09-21,161.9,166.0,169.0,160.5,368000
15-09-21,166.0,166.0,166.0,158.5,239700
16-09-21,163.1,161.0,163.2,158.5,200200
17-09-21,160.0,161.0,161.0,157.6,796700
20-09-21,162.0,158.3,162.0,158.3,103500
21-09-21,158.1,158.0,159.9,156.0,112100
22-09-21,158.5,158.0,159.5,158.0,91500
23-09-21,160.8,158.2,160.8,157.9,81000
24-09-21,159.7,160.0,160.0,158.2,82100
27-09-21,160.0,159.0,160.2,157.8,80500
28-09-21,158.0,157.1,158.4,157.0,130500
29-09-21,157.3,156.8,157.3,154.1,124500
30-09-21,156.5,156.4,157.0,156.2,80000
01-10-21,156.5,154.2,156.5,154.0,149400
04-10-21,154.3,155.0,159.0,154.2,47900
05-10-21,158.4,160.5,160.9,155.1,151600
06-10-21,160.0,158.4,160.0,157.4,42300
07-10-21,159.0,158.6,159.5,157.3,44000
08-10-21,158.6,162.7,163.3,157.5,147700
11-10-21,163.0,163.0,165.0,162.7,79200
12-10-21,164.5,163.0,164.9,162.0,55700
13-10-21,163.9,161.0,164.9,160.8,157900
14-10-21,161.0,160.0,164.9,159.6,132300
15-10-21,160.2,162.8,163.0,160.2,52900
18-10-21,161.0,160.0,162.0,159.2,210800
19-10-21,160.1,158.5,160.1,156.0,248200
20-10-21,158.5,155.2,160.3,155.1,403600
21-10-21,156.2,152.0,158.5,152.0,224700
22-10-21,154.5,156.5,156.5,154.4,51800
25-10-21,156.5,156.7,158.0,156.5,40000
26-10-21,156.9,155.4,157.9,155.4,73200
27-10-21,157.3,159.9,159.9,156.0,120600
28-10-21,162.0,164.6,164.8,160.2,205900
29-10-21,164.6,160.5,164.6,160.5,222200
01-11-21,160.7,162.0,163.0,160.7,135000
02-11-21,162.8,165.2,165.5,162.0,126300
03-11-21,165.2,172.6,172.8,164.0,344200
04-11-21,169.6,171.8,172.6,167.6,106400
05-11-21,168.1,172.0,172.0,168.1,103300
08-11-21,172.0,173.7,173.9,170.2,139900
09-11-21,173.4,174.0,174.0,171.0,62700
10-11-21,174.0,174.0,174.0,171.0,37600
11-11-21,173.8,172.0,174.9,172.0,56300
12-11-21,172.0,172.0,173.9,171.9,35800
15-11-21,171.9,170.0,173.0,170.0,29300
16-11-21,171.0,170.6,171.0,166.5,47000
17-11-21,170.7,170.5,170.7,169.0,44500
18-11-21,170.9,168.2,170.9,168.2,103400
19-11-21,168.2,167.1,169.2,167.0,42100
22-11-21,167.0,168.0,169.8,164.0,155100
23-11-21,168.1,168.0,169.8,167.3,30600
24-11-21,168.0,168.0,169.0,164.1,108200
25-11-21,168.0,165.0,168.0,165.0,100600
26-11-21,165.6,160.2,165.6,160.0,211800
29-11-21,160.0,156.1,160.0,156.1,184300
30-11-21,156.3,154.0,160.0,154.0,359300
01-12-21,158.0,156.5,158.0,154.6,52000
02-12-21,156.5,159.0,160.0,156.5,206600
03-12-21,159.0,157.0,159.0,157.0,102100
06-12-21,156.8,151.6,156.8,151.6,121600
07-12-21,151.8,153.0,154.5,151.8,196400
08-12-21,153.1,152.9,153.6,152.7,144500
09-12-21,153.0,152.5,154.2,152.4,207900
10-12-21,152.5,152.3,154.0,151.9,150200
13-12-21,153.0,152.3,153.3,152.3,175100
14-12-21,152.3,152.8,154.0,152.0,126400
15-12-21,153.0,152.5,153.0,152.2,78900
16-12-21,152.3,151.0,152.7,150.6,90400
17-12-21,151.0,150.0,151.3,150.0,189300
20-12-21,150.1,149.0,150.1,148.8,117100
21-12-21,149.0,148.9,149.7,148.8,122000
22-12-21,149.0,147.6,149.0,147.5,129400
23-12-21,147.3,146.9,147.6,146.8,142700
24-12-21,146.5,147.0,148.8,146.2,137800
27-12-21,147.3,147.9,151.0,147.2,78300
28-12-21,149.5,148.3,149.5,147.5,102000
29-12-21,148.3,148.3,148.3,147.7,50300
30-12-21,149.0,148.9,149.0,148.5,82100
31-12-21,148.9,151.0,159.1,148.9,276600
04-01-22,152.0,157.0,157.5,152.0,395300
05-01-22,158.0,159.3,159.7,158.0,322300
06-01-22,159.0,156.6,159.2,156.0,75300
07-01-22,154.7,153.2,154.7,152.1,114100
10-01-22,154.1,152.0,154.1,151.1,195900
11-01-22,152.0,152.9,153.0,150.5,129700
12-01-22,152.8,152.8,152.9,150.9,163300
13-01-22,153.0,151.0,153.1,151.0,120000
14-01-22,150.0,151.9,152.1,150.0,80400
17-01-22,152.0,150.0,154.9,149.0,185000
18-01-22,150.1,151.0,152.9,150.1,269400
19-01-22,152.0,150.0,152.0,149.0,111500
20-01-22,147.5,150.0,153.6,146.4,238100
21-01-22,151.9,148.0,151.9,145.0,108700
24-01-22,148.3,145.0,148.3,144.5,161600
25-01-22,144.9,145.0,148.5,142.9,155900
26-01-22,145.0,143.7,145.0,143.0,130100
27-01-22,145.0,148.8,148.9,144.0,157500
28-01-22,148.8,148.7,149.8,147.1,164800
07-02-22,149.5,152.1,155.0,149.5,75700
08-02-22,153.5,154.8,154.8,151.9,123100
09-02-22,154.4,153.8,154.8,151.0,75900
10-02-22,154.8,157.0,157.0,151.3,208500
11-02-22,157.1,159.6,159.6,155.5,223800
14-02-22,155.2,167.9,167.9,155.2,342500
15-02-22,167.8,170.0,170.4,166.9,430400
16-02-22,170.3,168.4,170.3,165.0,107500
17-02-22,167.9,170.5,172.2,167.5,311500
18-02-22,168.0,169.4,169.9,166.8,189100
21-02-22,169.0,169.6,170.0,167.0,105500
22-02-22,168.9,168.4,168.9,160.0,118400
23-02-22,168.1,169.8,170.4,168.1,150800
24-02-22,166.1,169.7,170.4,165.5,162700
25-02-22,169.2,169.6,170.0,168.0,88000
28-02-22,169.0,169.8,169.9,166.6,70600
01-03-22,169.8,168.0,169.8,167.5,42900
02-03-22,167.0,169.0,169.0,166.0,93200
03-03-22,168.5,167.1,168.9,167.1,23700
04-03-22,166.0,160.0,166.0,160.0,111700
07-03-22,157.5,154.6,159.9,153.1,286400
08-03-22,153.3,155.6,155.6,153.2,96800
09-03-22,154.7,155.0,161.0,154.0,178800
10-03-22,155.0,157.0,159.0,155.0,143000
11-03-22,158.8,154,158.8,153.7,133700
