Date,Open,Close,High,Low,Volume
06-04-21,47.2,47.2,47.2,47.2,500
07-04-21,47.2,47.2,47.2,47.2,0
08-04-21,47.0,47.0,47.0,47.0,1618
09-04-21,47.0,47.0,47.0,47.0,17
12-04-21,47.0,47.0,47.0,47.0,0
13-04-21,47.0,47.0,47.0,47.0,0
14-04-21,47.0,47.0,47.0,47.0,0
15-04-21,46.5,46.5,46.5,46.5,100
16-04-21,42.1,42.1,42.1,42.1,108
19-04-21,43.0,43.0,43.0,43.0,600
20-04-21,43.0,43.0,43.0,43.0,1000
22-04-21,43.0,43.0,43.0,43.0,0
23-04-21,43.0,43.0,43.0,43.0,100
26-04-21,43.0,43.0,43.0,43.0,0
27-04-21,43.0,43.0,43.0,43.0,0
28-04-21,43.0,43.0,43.0,43.0,0
29-04-21,43.0,43.0,43.0,43.0,0
04-05-21,43.0,43.0,43.0,43.0,1
05-05-21,43.0,43.0,43.0,43.0,0
06-05-21,43.0,43.0,43.0,43.0,4
07-05-21,43.5,43.5,43.5,43.5,400
10-05-21,43.0,43.0,43.0,43.0,500
11-05-21,43.0,43.0,43.0,43.0,0
12-05-21,47.0,47.0,47.0,47.0,100
13-05-21,43.0,43.0,43.0,43.0,100
14-05-21,43.0,43.0,43.0,43.0,100
17-05-21,43.0,43.0,43.0,43.0,0
18-05-21,42.5,42.5,42.5,42.5,100
19-05-21,42.0,45.0,45.0,41.0,300
20-05-21,45.0,45.0,45.0,45.0,0
21-05-21,48.9,48.9,48.9,48.9,130
24-05-21,48.9,48.9,48.9,48.9,0
25-05-21,48.9,48.9,48.9,48.9,0
26-05-21,44.1,48.4,48.4,44.1,230
27-05-21,48.4,48.4,48.4,48.4,0
28-05-21,48.4,48.4,48.4,48.4,0
31-05-21,46.0,46.0,46.0,46.0,100
01-06-21,46.0,46.0,46.0,46.0,0
02-06-21,46.0,46.0,46.0,46.0,0
03-06-21,46.0,46.0,46.0,46.0,0
04-06-21,46.0,46.0,46.0,46.0,10
07-06-21,46.0,46.0,46.0,46.0,0
08-06-21,46.0,46.0,46.0,46.0,0
09-06-21,46.0,46.0,46.0,46.0,0
10-06-21,46.0,46.0,46.0,46.0,0
11-06-21,46.0,46.0,46.0,46.0,0
14-06-21,41.5,45.4,45.4,41.4,1200
15-06-21,42.0,40.9,42.0,40.9,1001
16-06-21,40.9,41.0,41.0,40.9,570
17-06-21,44.9,44.9,44.9,44.9,904
18-06-21,44.8,49.2,49.2,44.8,1372
21-06-21,46.0,46.0,46.0,46.0,1143
22-06-21,44.5,44.5,44.5,44.5,0
23-06-21,48.5,48.5,48.5,48.5,100
24-06-21,48.5,48.5,48.5,48.5,10
25-06-21,46.0,46.0,46.0,46.0,203
28-06-21,42.1,42.0,42.1,42.0,1206
29-06-21,40.0,45.9,45.9,40.0,801
30-06-21,42.0,42.1,45.8,42.0,1600
01-07-21,45.1,45.1,45.1,45.1,100
02-07-21,41.2,44.3,44.3,41.2,208
05-07-21,40.3,40.5,40.5,40.2,604
06-07-21,42.9,42.9,42.9,42.9,100
07-07-21,42.9,42.9,42.9,42.9,4
08-07-21,42.9,42.9,42.9,42.9,0
09-07-21,42.9,42.9,42.9,42.9,0
12-07-21,42.9,42.9,42.9,42.9,0
13-07-21,42.9,42.9,42.9,42.9,0
14-07-21,42.9,42.9,42.9,42.9,0
15-07-21,42.9,42.9,42.9,42.9,17
16-07-21,42.9,42.9,42.9,42.9,0
19-07-21,42.9,42.9,42.9,42.9,0
20-07-21,38.7,40.4,40.4,38.7,634
21-07-21,36.7,40.4,40.4,36.7,720
22-07-21,40.2,40.1,40.2,40.1,200
23-07-21,39.8,39.8,39.8,39.8,100
26-07-21,39.8,39.8,39.8,39.8,0
27-07-21,39.7,42.0,42.0,39.7,700
28-07-21,42.0,42.0,42.0,42.0,0
29-07-21,41.8,41.8,41.8,41.8,200
30-07-21,41.7,41.7,41.7,41.0,532
02-08-21,44.8,44.8,44.8,44.8,100
03-08-21,41.0,41.0,41.0,41.0,200
04-08-21,41.0,41.0,41.0,41.0,0
05-08-21,41.0,41.0,41.0,41.0,0
06-08-21,41.0,41.0,41.0,41.0,0
09-08-21,40.9,41.0,41.0,40.9,200
10-08-21,41.0,41.0,41.0,41.0,100
11-08-21,44.4,44.4,44.4,44.4,100
12-08-21,41.0,41.0,41.0,41.0,300
13-08-21,41.0,43.8,43.8,41.0,200
16-08-21,43.0,43.0,43.0,43.0,100
17-08-21,46.7,46.7,46.7,46.7,100
18-08-21,46.7,44.5,46.7,42.1,610
19-08-21,44.6,41.8,46.2,41.8,1000
20-08-21,41.8,41.8,41.8,41.8,0
23-08-21,44.8,44.8,44.8,44.8,100
24-08-21,46.4,46.4,46.4,46.4,100
25-08-21,46.4,45.4,46.4,43.0,1800
26-08-21,49.1,49.1,49.1,49.1,105
27-08-21,44.2,47.9,47.9,44.2,2700
06-09-21,51.0,46.7,51.0,44.55,1600
07-09-21,43.6,43.45,43.6,43.45,1700
08-09-21,46.3,46.0,46.3,46.0,400
09-09-21,48.0,47.7,48.0,43.2,1300
10-09-21,47.6,44.4,47.6,44.4,1000
13-09-21,44.4,44.4,44.4,44.4,0
14-09-21,41.4,44.25,44.3,41.4,300
15-09-21,41.35,41.4,41.4,41.35,200
16-09-21,41.45,43.85,43.85,41.45,200
17-09-21,42.15,42.15,42.15,42.15,100
20-09-21,42.1,43.95,43.95,42.0,2000
21-09-21,43.95,43.95,43.95,43.95,0
22-09-21,43.95,43.95,43.95,43.95,100
23-09-21,43.95,43.95,43.95,43.95,0
24-09-21,42.0,42.0,42.0,42.0,600
27-09-21,43.75,43.75,43.75,43.75,100
28-09-21,43.75,43.75,43.75,43.75,0
29-09-21,43.75,43.75,43.75,43.75,0
30-09-21,41.5,41.5,41.5,41.5,100
01-10-21,44.4,44.35,44.4,38.6,15700
04-10-21,44.4,44.4,44.4,44.4,300
05-10-21,44.4,44.4,44.4,44.4,0
06-10-21,43.8,43.85,43.85,43.8,300
07-10-21,43.85,43.85,43.85,43.85,0
08-10-21,43.0,44.3,44.3,43.0,200
11-10-21,44.3,44.3,44.3,44.3,0
12-10-21,44.3,44.3,44.3,44.3,0
13-10-21,42.0,41.9,42.0,41.9,1200
14-10-21,41.5,41.4,41.85,41.4,2500
15-10-21,41.4,41.4,41.4,41.4,3100
18-10-21,41.4,41.4,41.4,41.4,300
19-10-21,41.4,41.4,41.4,41.4,0
20-10-21,41.4,41.4,41.4,41.4,0
21-10-21,41.4,41.4,41.4,41.4,0
22-10-21,41.4,41.4,41.4,41.4,0
25-10-21,41.4,41.4,41.4,41.4,400
26-10-21,41.4,41.4,41.4,41.4,0
27-10-21,41.4,42.7,42.7,41.4,200
28-10-21,42.6,42.6,42.6,42.6,200
29-10-21,41.5,41.5,41.5,41.5,1700
01-11-21,41.5,41.5,41.5,41.5,1400
02-11-21,41.0,42.0,42.0,41.0,600
03-11-21,42.0,42.0,42.0,42.0,0
04-11-21,42.2,42.2,42.2,42.2,100
05-11-21,42.65,42.35,42.8,42.35,800
08-11-21,44.0,42.0,44.0,42.0,1400
09-11-21,42.0,42.0,42.0,42.0,0
10-11-21,42.0,42.0,42.0,42.0,0
11-11-21,42.0,42.0,42.0,42.0,0
12-11-21,41.05,41.1,42.0,41.05,400
15-11-21,41.5,41.5,41.5,41.5,1000
16-11-21,42.0,42.0,42.0,42.0,200
17-11-21,41.95,41.95,41.95,41.95,100
18-11-21,40.6,41.9,41.9,40.6,200
19-11-21,40.8,43.95,43.95,40.8,1500
22-11-21,42.95,42.95,42.95,42.95,100
23-11-21,41.0,43.3,43.3,41.0,1300
24-11-21,43.3,43.3,43.3,43.3,0
25-11-21,43.3,43.3,43.3,43.3,0
26-11-21,43.3,43.3,43.3,43.3,0
29-11-21,41.85,40.65,41.85,40.65,2300
30-11-21,41.85,42.8,42.8,41.85,300
01-12-21,40.05,40.05,40.05,40.05,200
02-12-21,41.9,41.9,41.9,41.9,100
03-12-21,40.1,39.6,40.1,39.5,2000
06-12-21,41.5,41.5,41.5,41.5,100
07-12-21,39.7,41.9,42.4,39.0,4200
08-12-21,39.0,39.0,43.5,39.0,2900
09-12-21,39.0,40.4,40.4,39.0,900
10-12-21,40.55,40.3,40.55,39.0,2900
13-12-21,40.3,40.3,40.3,40.3,0
14-12-21,39.9,39.6,39.9,37.55,1500
15-12-21,38.35,38.35,38.35,38.35,100
16-12-21,36.65,38.0,38.0,36.65,200
17-12-21,39.6,38.9,39.8,38.9,1300
20-12-21,38.9,38.9,38.9,38.9,100
21-12-21,37.1,38.5,38.5,37.1,200
22-12-21,38.5,40.0,40.0,38.5,3100
23-12-21,40,40,40,40,0
