Date,Open,Close,High,Low,Volume
17-01-22,19.2,19.2,19.2,19.2,0
18-01-22,17.9,19.15,19.15,17.9,400
19-01-22,17.85,19.95,19.95,17.85,1100
20-01-22,18.6,19.9,19.9,18.6,3400
21-01-22,19.8,18.55,21.0,18.55,1200
24-01-22,17.45,19.8,19.8,17.45,300
25-01-22,19.8,19.8,19.8,19.8,200
26-01-22,18.45,18.45,18.45,18.45,100
27-01-22,19.45,19.5,19.5,19.45,200
28-01-22,20.85,19.8,20.85,18.15,600
07-02-22,19.85,19.8,20.95,19.8,400
08-02-22,19.7,20.5,20.95,19.7,800
09-02-22,19.1,19.1,19.85,19.1,1500
10-02-22,19.8,19.8,19.8,19.8,100
11-02-22,18.5,19.6,20.9,18.5,500
14-02-22,18.25,18.3,20.9,18.25,1900
15-02-22,19.5,17.9,19.5,17.9,1800
16-02-22,19.15,19.15,19.15,19.15,400
17-02-22,19.05,19.05,19.1,18.0,700
18-02-22,19.0,19.0,19.0,19.0,100
21-02-22,18.2,17.8,18.2,17.8,800
22-02-22,18.9,18.0,18.95,17.85,3800
23-02-22,19.0,19.05,19.1,18.0,800
24-02-22,17.75,18.0,20.05,17.75,2000
25-02-22,19.25,18.45,19.25,17.8,1900
28-02-22,18.45,18.95,19.0,17.4,2700
01-03-22,18.95,19.7,20.25,17.8,4500
02-03-22,18.35,18.45,21.0,18.35,8600
03-03-22,18.5,19.5,19.65,17.5,4500
04-03-22,18.3,19.5,19.5,18.3,3500
07-03-22,19.3,19.2,19.3,18.15,2800
08-03-22,18.0,20.4,20.5,18.0,7600
09-03-22,19.0,19.1,19.35,19.0,1600
10-03-22,18.2,18.85,18.85,18.05,800
11-03-22,18.8,19.85,20.15,17.8,13300
14-03-22,18.55,21.15,21.2,18.5,7900
15-03-22,19.7,22.6,22.6,19.7,10100
16-03-22,21.05,21.05,21.05,21.05,4200
17-03-22,20.45,19.75,20.45,19.6,11300
18-03-22,19.0,21.1,21.1,18.4,16300
21-03-22,22.0,21.9,22.55,19.65,7100
22-03-22,20.5,21.9,22.1,20.45,5100
23-03-22,20.5,22.0,22.0,20.4,16100
24-03-22,20.55,21.9,21.9,20.55,6100
25-03-22,20.9,22.8,23.0,20.9,10700
28-03-22,21.95,24.2,24.3,21.25,9800
29-03-22,23.95,23.0,23.95,22.55,6000
30-03-22,23.0,22.8,23.8,21.4,4600
31-03-22,21.85,24.3,24.3,21.25,7500
01-04-22,22.6,23.75,23.75,22.6,7300
04-04-22,23.6,25.25,25.35,22.1,11200
05-04-22,23.6,24.3,24.9,23.5,3400
06-04-22,22.6,23.75,24.25,22.6,4300
07-04-22,24.15,22.85,24.15,22.1,6400
08-04-22,21.35,23.9,24.1,21.35,2700
12-04-22,23.9,23.9,23.9,23.9,0
13-04-22,23.4,23.4,23.4,23.4,100
14-04-22,21.8,22.6,23.15,21.8,6300
15-04-22,23.15,22.95,23.15,21.05,7100
18-04-22,22.0,22.6,22.6,21.4,800
19-04-22,21.05,21.05,22.0,21.05,1500
20-04-22,21.7,20.85,21.7,19.6,7900
21-04-22,21.95,21.1,21.95,21.1,400
22-04-22,21.05,21.05,21.05,21.05,200
25-04-22,21.05,21.05,21.05,21.05,0
26-04-22,19.6,20.05,20.5,19.6,2500
27-04-22,20.0,20.0,20.45,18.65,5100
28-04-22,20.5,20.2,20.5,18.6,3200
29-04-22,20.25,21.5,21.6,18.85,5600
04-05-22,20.0,20.75,21.1,20.0,1200
05-05-22,19.3,21.9,22.15,19.3,13900
06-05-22,21.3,20.85,21.3,20.5,1300
09-05-22,19.4,22.1,22.3,19.4,10400
10-05-22,20.75,21.1,21.25,20.6,4600
11-05-22,19.75,22.55,22.55,19.65,9600
12-05-22,21.35,24.0,24.0,21.0,6700
13-05-22,24.0,23.35,24.0,22.35,2500
16-05-22,21.75,23.2,23.2,21.75,4100
17-05-22,21.6,21.6,23.0,21.6,4200
18-05-22,20.2,23.0,23.1,20.1,8200
19-05-22,21.45,24.3,24.6,21.4,10100
20-05-22,22.6,22.6,23.7,22.6,2800
23-05-22,21.7,24.0,24.1,21.1,11200
24-05-22,22.35,23.55,23.7,22.35,6400
25-05-22,23.7,24.3,24.7,21.95,5300
26-05-22,22.7,23.95,24.2,22.6,7700
27-05-22,22.4,23.5,23.85,22.35,5400
30-05-22,22.05,22.85,23.4,22.0,3400
31-05-22,22.0,22.65,22.8,21.8,3100
01-06-22,21.6,22.25,22.6,21.5,3200
02-06-22,21.15,22.6,22.6,21.1,4100
03-06-22,21.45,24.0,24.15,21.2,13100
06-06-22,22.4,25.3,25.65,22.35,12400
07-06-22,23.55,25.0,26.6,23.55,5100
08-06-22,23.55,26.5,26.75,23.25,12700
09-06-22,24.65,26.2,26.2,24.65,5800
10-06-22,24.5,27.0,27.5,24.4,11200
13-06-22,25.15,25.15,26.95,25.15,5500
14-06-22,24.85,23.4,24.9,23.4,4100
15-06-22,23.6,25.0,25.0,21.95,9400
16-06-22,23.55,24.85,25.0,23.25,2900
17-06-22,23.3,26.0,26.2,23.15,6600
20-06-22,24.25,25.0,25.75,24.2,6800
21-06-22,24.0,23.4,24.0,23.4,1500
22-06-22,22.25,22.1,22.8,22.1,4500
23-06-22,20.95,21.0,21.0,20.7,3300
24-06-22,21.1,21.9,21.9,21.05,500
27-06-22,21.9,22.2,22.2,21.9,700
28-06-22,21.8,21.45,21.85,21.45,1500
29-06-22,21.45,21.45,21.45,21.45,0
30-06-22,21.45,20.4,21.45,20.4,1100
01-07-22,19.5,19.3,19.7,19.3,1600
04-07-22,19.3,19.0,19.3,19.0,500
05-07-22,19.0,18.85,19.1,18.05,2500
06-07-22,18.5,18.0,18.5,18.0,600
07-07-22,17.3,17.25,17.3,17.25,1000
08-07-22,17.25,17.25,17.25,17.25,0
11-07-22,18.1,18.1,18.1,18.1,200
12-07-22,18.15,19.15,19.15,18.1,600
13-07-22,19.2,19.2,19.2,19.2,100
14-07-22,18.2,18.2,18.2,18.2,300
15-07-22,18.2,18.2,18.2,18.2,100
18-07-22,18.2,18.2,18.2,18.2,100
19-07-22,18.2,18.2,18.2,18.2,0
20-07-22,18.15,18.15,18.15,18.15,300
21-07-22,18.15,18.15,18.15,18.15,0
22-07-22,18.1,18.25,18.25,18.1,400
25-07-22,18.25,18.25,18.25,18.25,0
26-07-22,17.95,18.1,18.1,17.95,300
27-07-22,18.95,18.5,18.95,18.5,500
28-07-22,18.5,18.5,18.5,18.5,0
29-07-22,18.05,18.0,18.05,18.0,300
01-08-22,18.0,18.0,18.0,18.0,0
02-08-22,17.95,17.95,17.95,17.95,400
