Date,Open,Close,High,Low,Volume
02-07-21,79.9,80.0,80.0,79.9,200
05-07-21,80.0,80.0,80.0,80.0,0
06-07-21,79.8,79.8,79.8,79.8,100
07-07-21,79.8,79.8,79.8,79.8,0
08-07-21,79.8,79.8,79.8,79.8,0
09-07-21,75.6,75.6,75.6,75.6,400
12-07-21,75.5,72.6,75.5,72.6,2500
13-07-21,72.6,72.6,72.6,72.6,200
14-07-21,76.8,77.1,77.1,76.8,1200
15-07-21,77.1,77.1,77.1,77.1,0
16-07-21,74.0,74.0,74.0,74.0,100
19-07-21,74.0,74.0,74.0,74.0,0
20-07-21,74.0,74.0,74.0,74.0,0
21-07-21,74.0,74.0,74.0,74.0,100
22-07-21,74.0,74.0,74.0,74.0,0
23-07-21,74.0,74.0,74.0,74.0,0
26-07-21,74.0,74.0,74.0,74.0,0
27-07-21,79.0,70.1,79.0,70.1,700
28-07-21,70.1,70.1,70.1,70.1,0
29-07-21,70.1,70.1,70.1,70.1,0
30-07-21,70.1,70.1,70.1,70.1,0
02-08-21,70.1,70.1,70.1,70.1,0
03-08-21,70.0,70.0,70.0,70.0,100
04-08-21,70.0,70.0,70.0,70.0,500
05-08-21,70.0,70.0,70.0,70.0,0
06-08-21,68.0,74.0,74.0,68.0,2500
09-08-21,70.1,70.1,70.1,70.1,2000
10-08-21,70.1,70.1,70.1,70.1,0
11-08-21,70.1,70.1,70.1,70.1,0
12-08-21,70.1,70.1,70.1,70.1,0
13-08-21,73.0,73.0,73.0,73.0,100
16-08-21,76.0,76.0,76.0,76.0,100
17-08-21,75.9,76.5,76.5,75.9,400
18-08-21,76.5,76.5,76.5,76.5,0
19-08-21,76.5,76.5,76.5,76.5,0
20-08-21,76.5,76.5,76.5,76.5,0
23-08-21,76.4,76.4,76.4,76.4,100
24-08-21,76.4,76.4,76.4,76.4,0
25-08-21,76.4,76.4,76.4,76.4,0
26-08-21,76.4,76.4,76.4,76.4,0
27-08-21,76.4,76.4,76.4,76.4,200
30-08-21,76.4,76.4,76.4,76.4,0
31-08-21,76.5,76.5,76.5,76.5,100
01-09-21,76.5,76.5,76.5,76.5,0
06-09-21,76.5,81.0,81.0,76.5,1500
07-09-21,81.0,81.0,81.0,81.0,0
08-09-21,81.0,81.0,81.0,81.0,0
09-09-21,81.0,81.0,81.0,81.0,0
10-09-21,81.0,81.0,81.0,81.0,0
13-09-21,81.0,81.0,81.0,81.0,0
14-09-21,81.0,81.0,81.0,81.0,0
15-09-21,82.0,82.0,82.0,82.0,100
16-09-21,82.0,82.0,82.0,82.0,0
17-09-21,82.0,82.0,82.0,82.0,0
20-09-21,82.0,82.0,82.0,82.0,0
21-09-21,81.0,81.0,81.0,81.0,100
22-09-21,81.0,81.0,81.0,81.0,0
23-09-21,81.0,81.0,81.0,81.0,0
24-09-21,81.0,81.0,81.0,81.0,0
27-09-21,81.0,81.0,81.0,81.0,0
28-09-21,81.0,81.0,81.0,81.0,0
29-09-21,81.0,81.0,81.0,81.0,0
30-09-21,81.0,81.0,81.0,81.0,0
01-10-21,86.6,75.5,86.6,75.4,2300
04-10-21,75.5,75.5,75.5,75.5,0
05-10-21,75.5,75.5,75.5,75.5,500
06-10-21,75.6,75.6,75.6,75.6,100
07-10-21,75.6,75.6,75.6,75.6,0
08-10-21,75.6,75.6,75.6,75.6,0
11-10-21,75.6,75.6,75.6,75.6,0
12-10-21,75.6,75.6,75.6,75.6,400
13-10-21,75.6,75.6,75.6,75.6,0
14-10-21,76.8,76.8,76.8,76.8,100
15-10-21,76.8,76.8,76.8,76.8,0
18-10-21,76.8,76.8,76.8,76.8,0
19-10-21,76.8,76.8,76.8,76.8,0
20-10-21,76.8,76.8,76.8,76.8,0
21-10-21,76.8,76.8,76.8,76.8,0
22-10-21,76.8,76.8,76.8,76.8,0
25-10-21,76.8,76.8,76.8,76.8,600
26-10-21,76.8,76.8,76.8,76.8,0
27-10-21,82.0,82.0,82.0,82.0,100
28-10-21,82.0,82.0,82.0,82.0,0
29-10-21,82.0,82.0,82.0,82.0,0
01-11-21,82.0,82.0,82.0,82.0,0
02-11-21,81.9,81.9,81.9,81.9,200
03-11-21,81.8,81.8,81.8,81.8,100
04-11-21,81.8,81.8,81.8,81.8,0
05-11-21,76.3,79.8,79.9,76.3,900
08-11-21,79.8,79.8,79.8,79.8,0
09-11-21,75.0,75.0,75.0,75.0,100
10-11-21,75.0,75.0,75.0,75.0,0
11-11-21,76.0,76.0,76.0,76.0,400
12-11-21,76.0,76.0,76.0,76.0,100
15-11-21,76.0,76.0,76.0,76.0,0
16-11-21,76.0,76.0,76.0,76.0,100
17-11-21,77.0,77.0,77.0,77.0,200
18-11-21,81.0,81.0,81.0,81.0,100
19-11-21,77.0,77.0,77.0,77.0,300
22-11-21,77.0,77.0,77.0,77.0,0
23-11-21,77.0,77.0,77.0,77.0,100
24-11-21,77.0,77.0,77.0,77.0,0
25-11-21,77.0,77.0,77.0,77.0,300
26-11-21,77.0,77.0,77.0,77.0,0
29-11-21,80.0,74.2,80.0,74.2,2300
30-11-21,74.2,74.2,74.2,74.2,0
01-12-21,74.2,74.2,74.2,74.2,0
02-12-21,69.2,69.2,69.2,69.2,100
03-12-21,69.2,69.2,69.2,69.2,0
06-12-21,69.2,69.2,69.2,69.2,0
07-12-21,74.0,74.0,74.0,74.0,600
08-12-21,74.0,74.0,74.0,74.0,0
09-12-21,74.0,74.0,74.0,74.0,0
10-12-21,74.0,74.0,74.0,74.0,0
13-12-21,74.0,74.0,74.0,74.0,0
14-12-21,74.0,74.0,74.0,74.0,0
15-12-21,74.0,74.0,74.0,74.0,0
16-12-21,74.0,74.0,74.0,74.0,0
17-12-21,74.0,74.0,74.0,74.0,0
20-12-21,74.0,74.0,74.0,74.0,0
21-12-21,74.0,74.0,74.0,74.0,0
22-12-21,74.0,74.0,74.0,74.0,0
23-12-21,74.0,74.0,74.0,74.0,0
24-12-21,74.0,74.0,74.0,74.0,0
27-12-21,69.9,76.9,76.9,69.9,1800
28-12-21,76.9,76.9,76.9,76.9,0
29-12-21,76.9,76.9,76.9,76.9,0
30-12-21,71.7,71.7,71.7,71.7,600
31-12-21,70.0,70.0,70.0,70.0,400
04-01-22,70.0,70.0,70.0,70.0,0
05-01-22,70.0,71.0,74.9,70.0,900
06-01-22,71.0,71.0,71.0,71.0,100
07-01-22,71.0,71.0,71.0,71.0,0
10-01-22,66.1,66.1,66.1,66.1,1600
11-01-22,70.7,62.5,70.7,62.5,2300
12-01-22,62.5,62.5,62.5,62.5,0
13-01-22,66.8,66.8,66.8,66.8,1600
14-01-22,71.4,71.0,71.4,70.0,1400
17-01-22,72.0,71.0,72.0,71.0,300
18-01-22,71.0,71.0,71.0,71.0,0
19-01-22,70.5,70.8,70.8,70.5,400
20-01-22,70.8,70.8,70.8,70.8,0
21-01-22,70.8,70.8,70.8,70.8,0
24-01-22,70.8,71.0,71.0,70.8,1200
25-01-22,71.0,71.0,71.0,71.0,0
26-01-22,71.0,71.0,71.0,71.0,0
27-01-22,71.0,71.0,71.0,71.0,0
28-01-22,71.0,71.0,71.0,71.0,0
07-02-22,71.0,71.0,71.0,71.0,0
08-02-22,71.0,71.0,71.0,71.0,0
09-02-22,71.0,71.0,71.0,71.0,0
10-02-22,71.0,71.0,71.0,71.0,0
11-02-22,66.2,66.1,66.2,66.1,400
14-02-22,66.1,66.1,66.1,66.1,200
15-02-22,70.7,70.7,70.7,70.7,300
16-02-22,70.7,70.7,70.7,70.7,0
17-02-22,70.7,70.7,70.7,70.7,0
18-02-22,70.7,70.7,70.7,70.7,0
21-02-22,70.7,70.7,70.7,70.7,0
22-02-22,70.7,70.7,70.7,70.7,0
23-02-22,67.0,67.0,67.0,67.0,100
24-02-22,71.4,71.5,71.5,71.4,300
25-02-22,71.5,71.5,71.5,71.5,0
28-02-22,71.5,71.5,71.5,71.5,0
01-03-22,71.5,71.5,71.5,71.5,0
02-03-22,71.5,71.5,71.5,71.5,0
03-03-22,71.5,71.5,71.5,71.5,0
04-03-22,71.5,71.5,71.5,71.5,0
07-03-22,71.5,71.5,71.5,71.5,0
08-03-22,71.5,71.5,71.5,71.5,0
09-03-22,68.0,71.5,71.5,68.0,700
10-03-22,71.5,71.5,71.5,71.5,0
11-03-22,67.0,67.0,67.0,67.0,200
14-03-22,71.6,71.6,71.6,71.6,500
15-03-22,71.6,71.6,71.6,71.6,0
16-03-22,71.6,71.6,71.6,71.6,0
17-03-22,71.6,71.6,71.6,71.6,0
18-03-22,71.6,71.6,71.6,71.6,0
21-03-22,71.6,71.6,71.6,71.6,0
22-03-22,71.6,71.6,71.6,71.6,0
23-03-22,71.6,71.6,71.6,71.6,0
24-03-22,71.5,71.5,71.5,71.5,100
25-03-22,71.5,71.5,71.5,71.5,0
28-03-22,71.5,71.5,71.5,71.5,0
29-03-22,71.5,71.5,71.5,71.5,0
30-03-22,71.5,71.5,71.5,71.5,0
31-03-22,71.5,71.5,71.5,71.5,0
01-04-22,71.5,71.5,71.5,71.5,0
04-04-22,71.5,71.5,71.5,71.5,0
05-04-22,71.5,71.5,71.5,71.5,0
06-04-22,71.5,71.5,71.5,71.5,0
07-04-22,71.5,71.5,71.5,71.5,0
08-04-22,71.5,71.5,71.5,71.5,0
12-04-22,71.5,71.5,71.5,71.5,0
13-04-22,71.4,71.4,71.4,71.4,600
14-04-22,71.4,71.4,71.4,71.4,0
15-04-22,71.4,71.4,71.4,71.4,0
18-04-22,71.4,71.4,71.4,71.4,100
19-04-22,71.4,71.4,71.4,71.4,0
20-04-22,71.4,71.4,71.4,71.4,0
21-04-22,71.4,71.4,71.4,71.4,2000
22-04-22,71.4,71.4,71.4,71.4,0
25-04-22,67.0,67.0,67.0,67.0,300
26-04-22,67.0,67.0,67.0,67.0,0
27-04-22,67.0,67.0,67.0,67.0,0
28-04-22,67.0,67.0,67.0,67.0,0
29-04-22,67.0,67.0,67.0,67.0,0
04-05-22,67.0,67.0,67.0,67.0,0
05-05-22,67.0,67.0,67.0,67.0,0
06-05-22,67.0,67.0,67.0,67.0,0
09-05-22,67.0,67.0,67.0,67.0,0
10-05-22,67.0,67.0,67.0,67.0,0
11-05-22,67.0,67.0,67.0,67.0,0
12-05-22,67.0,67.0,67.0,67.0,0
13-05-22,62.4,62.4,62.4,62.4,700
16-05-22,62.4,62.4,62.4,62.4,0
17-05-22,62.4,62.4,62.4,62.4,0
18-05-22,62.4,62.4,62.4,62.4,0
19-05-22,66.7,66.7,66.7,66.7,500
20-05-22,66.7,66.7,66.7,66.7,0
23-05-22,62.3,62.3,62.3,62.3,400
24-05-22,62.3,62.3,62.3,62.3,0
25-05-22,62.3,62.3,62.3,62.3,0
26-05-22,62.3,62.3,62.3,62.3,0
27-05-22,62.3,62.3,62.3,62.3,0
30-05-22,62.3,62.3,62.3,62.3,0
31-05-22,62.3,62.3,62.3,62.3,0
01-06-22,62.3,62.3,62.3,62.3,0
02-06-22,62.3,62.3,62.3,62.3,0
03-06-22,62.3,62.3,62.3,62.3,0
06-06-22,62.3,62.3,62.3,62.3,0
07-06-22,62.4,62.3,62.4,62.3,1800
08-06-22,62.3,62.3,62.3,62.3,0
09-06-22,62.4,63.0,63.0,62.4,2400
10-06-22,65.0,65.0,65.0,65.0,100
13-06-22,69.4,69.4,69.4,69.4,100
14-06-22,67.1,74.2,74.2,67.1,400
15-06-22,79.3,69.1,79.3,69.1,2400
16-06-22,64.5,64.5,65.6,64.5,300
17-06-22,65.0,66.0,66.0,64.0,2500
20-06-22,63.1,63.1,63.1,63.1,200
21-06-22,63.1,63.1,63.1,63.1,2900
22-06-22,63.6,64.5,67.4,63.6,2200
23-06-22,69.0,69.0,69.0,69.0,100
24-06-22,68.9,68.9,68.9,68.3,2200
27-06-22,73.7,73.5,73.7,65.0,700
28-06-22,77.8,78.6,78.6,68.4,300
29-06-22,78.6,78.6,78.6,78.6,0
30-06-22,84.1,73.1,84.1,73.1,1100
01-07-22,73.1,73.1,73.1,73.1,0
04-07-22,68.0,77.1,77.1,68.0,800
05-07-22,71.8,71.8,71.8,71.8,200
06-07-22,76.7,76.7,76.7,76.7,100
07-07-22,76.7,76.7,76.7,76.7,0
08-07-22,76.7,76.7,76.7,76.7,0
11-07-22,73.0,73.0,73.0,73.0,200
12-07-22,73.0,73.0,73.0,73.0,0
13-07-22,73.0,73.0,73.0,73.0,0
14-07-22,73.0,73.0,73.0,73.0,0
15-07-22,73.0,73.0,73.0,73.0,0
18-07-22,76.3,76.3,76.3,76.3,100
19-07-22,76.3,76.3,76.3,76.3,0
20-07-22,80.0,80.0,80.0,80.0,100
21-07-22,74.4,80.0,80.0,74.4,500
22-07-22,80.0,80.0,80.0,80.0,0
25-07-22,74.4,79.9,79.9,74.4,400
26-07-22,74.4,74.4,74.4,74.4,2200
27-07-22,74.4,74.4,74.4,74.4,0
28-07-22,74.4,74.4,74.4,74.4,100
29-07-22,71.1,71.0,71.1,71.0,400
01-08-22,70.0,66.1,70.0,66.1,900
02-08-22,62.3,62.1,62.3,62.1,300
03-08-22,62.1,66.4,66.4,62.1,1700
04-08-22,66.4,66.4,66.4,66.4,0
05-08-22,68.0,68.0,68.0,68.0,100
08-08-22,67.9,67.9,67.9,67.9,100
09-08-22,67.8,67.8,67.8,67.8,100
10-08-22,67.8,67.8,67.8,67.8,300
11-08-22,67.8,67.8,67.8,67.8,100
12-08-22,67.8,67.8,67.8,67.8,0
15-08-22,67.8,67.8,67.8,67.8,0
16-08-22,65.1,65.1,65.1,65.1,100
17-08-22,65.1,65.1,65.1,65.1,0
18-08-22,65.1,65.1,65.1,65.1,0
19-08-22,66.3,66.4,66.4,66.3,1500
22-08-22,66.4,66.4,66.4,66.4,0
