Date,Open,Close,High,Low,Volume
02-02-21,35.0,32.0,35.0,32.0,200
03-02-21,33.0,34.0,35.0,33.0,2800
04-02-21,34.4,35.5,35.5,34.4,200
05-02-21,29.9,34.0,34.0,29.9,200
08-02-21,32.0,32.0,32.0,32.0,83
09-02-21,27.8,35.0,35.0,27.8,4600
17-02-21,30.1,34.8,34.8,30.1,6200
18-02-21,34.8,34.8,34.8,34.8,2700
19-02-21,34.8,34.8,34.8,34.5,3200
22-02-21,34.6,34.9,35.0,34.6,2804
23-02-21,34.6,34.6,34.6,34.6,8200
24-02-21,34.6,35.0,35.0,34.6,6900
25-02-21,34.7,32.0,34.7,32.0,5839
26-02-21,32.1,34.7,34.7,32.1,3300
01-03-21,35.0,35.8,35.8,35.0,1504
02-03-21,35.4,35.4,35.8,35.3,2200
03-03-21,35.9,36.0,36.9,35.9,3601
04-03-21,36.9,36.0,36.9,36.0,5000
05-03-21,36.0,36.9,36.9,35.8,10300
08-03-21,35.9,36.1,36.7,35.9,2036
09-03-21,36.0,36.5,36.8,36.0,1003
10-03-21,36.8,36.5,36.8,36.4,500
11-03-21,36.1,36.0,36.4,36.0,10701
12-03-21,36.1,36.1,36.3,36.1,8446
15-03-21,36.9,36.8,36.9,36.2,26010
16-03-21,37.0,36.9,37.0,36.9,12540
17-03-21,37.0,38.5,42.0,37.0,26200
18-03-21,38.5,38.6,38.9,38.4,14900
19-03-21,37.5,38.6,38.8,37.5,41800
22-03-21,38.5,38.8,39.0,38.5,13100
23-03-21,38.7,37.5,38.8,37.5,40700
24-03-21,38.0,37.8,38.0,37.3,36100
25-03-21,37.6,37.8,37.8,37.4,5800
26-03-21,38.0,39.0,39.5,37.9,19400
29-03-21,38.6,39.5,39.5,38.6,16200
30-03-21,39.8,39.4,39.8,39.4,13300
31-03-21,38.5,38.6,38.6,38.5,1400
01-04-21,38.6,39.3,39.3,38.5,6000
02-04-21,39.2,38.9,39.2,38.6,2400
05-04-21,39.1,38.1,39.1,38.1,7600
06-04-21,38.0,38.3,38.4,37.8,16200
07-04-21,38.0,38.0,38.1,38.0,3000
08-04-21,38.0,37.7,38.0,37.5,2200
09-04-21,37.9,37.6,38.0,37.3,3300
12-04-21,37.7,37.7,37.8,37.7,4400
13-04-21,37.8,37.4,37.8,37.4,4000
14-04-21,37.5,37.4,37.5,37.4,800
15-04-21,37.4,38.5,38.5,37.4,3600
16-04-21,34.0,37.0,38.4,34.0,2704
19-04-21,37.4,37.2,37.4,37.2,9700
20-04-21,37.0,37.1,37.2,36.6,2400
22-04-21,37.0,35.2,37.0,35.2,2600
23-04-21,36.8,36.4,36.8,35.5,1100
26-04-21,36.0,36.0,36.5,35.8,3400
27-04-21,36.2,36.2,36.2,36.2,115
28-04-21,38.2,37.5,38.2,36.5,2101
29-04-21,38.0,36.5,38.1,36.5,400
04-05-21,36.0,34.6,36.1,34.5,22800
05-05-21,34.6,34.6,34.6,32.0,41300
06-05-21,34.5,34.0,34.5,33.2,19200
07-05-21,34.0,33.9,34.1,33.5,37600
10-05-21,33.8,33.9,33.9,33.7,25600
11-05-21,33.8,33.6,33.9,33.6,21400
12-05-21,33.7,33.5,33.9,33.5,9200
13-05-21,33.5,33.6,33.8,33.5,5100
14-05-21,33.7,33.8,33.8,33.5,1900
17-05-21,33.1,33.4,33.4,33.1,1400
18-05-21,33.3,33.4,33.4,33.2,3700
19-05-21,33.3,33.1,33.3,33.1,4000
20-05-21,33.1,33.0,33.1,33.0,6700
21-05-21,33.0,35.9,35.9,33.0,8200
24-05-21,33.3,33.6,34.3,33.3,7100
25-05-21,33.6,33.7,33.7,33.6,7000
26-05-21,33.8,34.0,34.0,33.8,4200
27-05-21,33.6,33.9,33.9,33.5,6600
28-05-21,33.9,33.9,33.9,33.9,4600
31-05-21,35.5,35.0,35.5,33.0,2300
01-06-21,34.0,34.6,34.6,33.5,4600
02-06-21,34.6,34.6,34.6,34.6,500
03-06-21,34.0,33.5,34.7,33.5,4800
04-06-21,34.4,34.5,34.5,34.3,6100
07-06-21,34.4,34.4,34.5,34.4,4000
08-06-21,34.4,34.9,35.0,34.4,22500
09-06-21,34.5,34.7,34.7,34.5,2500
10-06-21,35.0,35.0,35.0,34.8,1100
11-06-21,35.0,34.8,35.4,34.8,2500
14-06-21,35.0,34.8,35.0,34.8,3405
15-06-21,34.9,35.0,35.1,34.8,12000
16-06-21,34.8,35.0,35.0,34.8,4200
17-06-21,34.8,35.3,35.6,34.6,5900
18-06-21,35.3,35.3,35.3,34.9,10900
21-06-21,35.0,35.1,35.1,35.0,4901
22-06-21,35.0,35.3,35.6,35.0,6100
23-06-21,35.2,35.5,35.8,35.2,4500
24-06-21,35.5,35.5,35.5,35.5,9200
25-06-21,35.4,35.6,35.6,35.4,8300
28-06-21,35.4,35.3,35.5,35.3,2901
29-06-21,35.3,35.4,35.4,35.3,300
30-06-21,35.5,35.5,35.5,35.4,9400
01-07-21,35.5,35.6,35.6,35.5,7500
02-07-21,35.6,35.5,35.6,35.5,1700
05-07-21,35.6,35.6,35.6,35.6,2400
06-07-21,35.5,35.2,35.6,35.0,17100
07-07-21,35.2,35.0,35.4,35.0,11700
08-07-21,35.4,35.2,35.4,35.2,8000
09-07-21,35.2,34.6,35.2,34.6,18400
12-07-21,34.5,33.0,34.5,33.0,4400
13-07-21,34.0,33.5,34.0,33.5,1400
14-07-21,33.5,33.0,34.0,33.0,16305
15-07-21,33.4,33.6,33.6,33.0,10400
16-07-21,33.6,33.7,33.7,33.5,7400
19-07-21,33.5,33.3,33.5,33.3,4800
20-07-21,33.3,33.5,33.5,33.3,5200
21-07-21,33.5,33.6,33.9,33.5,3100
22-07-21,33.6,33.7,33.8,33.6,3200
23-07-21,33.8,33.7,33.8,33.7,2300
26-07-21,34.0,34.0,34.0,34.0,1500
27-07-21,34.5,34.5,34.5,34.5,200
28-07-21,35.5,36.0,37.5,35.5,11500
29-07-21,36.2,35.7,36.2,35.2,3300
30-07-21,35.8,35.0,35.8,35.0,2900
02-08-21,35.2,35.2,35.2,35.2,0
03-08-21,35.2,35.2,35.2,35.2,0
04-08-21,35.0,35.0,35.0,35.0,100
05-08-21,34.9,35.0,35.0,34.9,3100
06-08-21,35.2,35.0,35.2,35.0,800
09-08-21,35.1,35.1,35.1,35.1,0
10-08-21,34.9,34.9,34.9,34.9,100
11-08-21,34.9,34.9,34.9,34.9,0
12-08-21,34.9,34.9,34.9,34.9,0
13-08-21,34.9,34.9,34.9,34.9,0
16-08-21,34.9,34.9,34.9,34.9,100
17-08-21,32.0,33.1,34.0,32.0,10400
18-08-21,34.0,34.0,34.0,34.0,544
19-08-21,34.0,33.2,34.0,33.0,6608
20-08-21,33.0,32.2,33.0,32.0,17900
23-08-21,32.5,32.5,32.5,32.5,9100
24-08-21,32.7,32.8,32.9,32.7,2200
25-08-21,32.8,33.5,33.5,32.8,1100
26-08-21,33.5,33.5,33.5,33.5,100
27-08-21,33.4,33.4,33.4,33.3,1100
30-08-21,33.3,33.2,33.3,33.2,20300
31-08-21,33.0,33.0,33.0,33.0,7600
01-09-21,33.0,33.0,33.0,32.8,4201
06-09-21,33.2,33.0,33.3,33.0,4200
07-09-21,33.1,33.3,33.3,33.1,900
08-09-21,33.2,33.2,33.2,33.2,0
09-09-21,32.9,33.0,33.0,32.5,3750
10-09-21,32.0,33.0,33.0,32.0,1100
13-09-21,32.5,33.2,33.2,32.5,400
14-09-21,32.5,32.6,32.9,32.5,1700
15-09-21,32.5,32.0,32.5,32.0,12500
16-09-21,32.1,32.0,32.1,32.0,2046
17-09-21,32.4,32.0,32.4,32.0,6200
20-09-21,32.1,32.1,32.1,32.1,0
21-09-21,32.3,32.0,32.3,32.0,2200
22-09-21,32.2,34.0,34.0,32.1,1100
23-09-21,32.4,32.5,32.5,32.4,200
24-09-21,33.3,33.0,33.3,32.0,7200
27-09-21,34.5,34.9,34.9,34.0,6800
28-09-21,34.5,35.5,35.5,34.5,9700
29-09-21,35.9,36.0,36.8,35.9,700
30-09-21,36.8,38.0,38.0,36.3,8000
01-10-21,37.6,38.2,38.9,37.6,12100
04-10-21,38.6,38.6,38.6,38.6,100
05-10-21,38.6,38.6,38.6,38.6,300
06-10-21,38.5,36.0,38.5,35.0,4600
07-10-21,36.0,36.2,36.2,36.0,500
08-10-21,38.2,38.5,38.5,38.2,4900
11-10-21,38.1,37.0,38.1,37.0,1707
12-10-21,37.8,37.0,37.8,37.0,600
13-10-21,38.0,38.0,38.0,38.0,100
14-10-21,38.0,37.0,38.0,37.0,1900
15-10-21,37.1,36.8,37.1,36.8,1600
18-10-21,36.9,36.1,36.9,36.0,5200
19-10-21,36.1,36.1,36.1,36.0,1611
20-10-21,35.5,35.5,35.5,35.0,4100
21-10-21,35.0,35.0,35.0,34.6,3800
22-10-21,34.9,35.0,38.0,34.8,22500
25-10-21,37.3,38.0,38.1,36.8,17900
26-10-21,38.0,38.0,38.0,38.0,3700
27-10-21,37.9,43.5,43.5,37.9,203310
28-10-21,44.0,44.0,46.8,44.0,138210
10-11-21,44.1,44.1,44.1,44.1,10700
11-11-21,47.15,45.8,47.15,44.4,161500
12-11-21,46.8,44.0,46.8,42.7,40000
15-11-21,44.0,40.95,44.0,40.95,70000
16-11-21,39.0,40.0,40.95,38.1,31900
17-11-21,39.95,39.0,39.95,38.0,46900
18-11-21,38.0,38.5,38.5,38.0,13100
19-11-21,37.5,37.8,39.0,37.5,31200
22-11-21,37.8,38.3,38.8,37.0,9100
23-11-21,39.0,38.0,39.0,37.8,13200
24-11-21,37.9,38.0,38.0,37.9,7500
25-11-21,38.0,38.3,38.3,37.5,9500
26-11-21,38.3,38.0,38.3,37.6,14800
29-11-21,35.75,37.0,37.6,35.75,7800
30-11-21,36.6,37.8,37.8,36.6,31500
01-12-21,36.6,37.5,37.7,36.6,1900
02-12-21,37.0,36.9,37.3,36.5,13700
03-12-21,36.9,36.2,37.0,36.2,15400
06-12-21,36.2,35.6,36.2,35.6,8600
07-12-21,35.6,36.5,36.6,35.6,5200
08-12-21,36.6,36.55,37.0,36.55,5300
09-12-21,36.1,36.6,36.6,36.0,16300
10-12-21,37.0,36.5,37.0,36.1,13500
13-12-21,36.2,36.6,37.0,36.1,2400
14-12-21,36.5,36.5,36.5,36.45,5000
15-12-21,36.2,36.2,36.6,36.1,10500
16-12-21,36.35,36.4,37.0,36.35,4300
17-12-21,36.4,36.15,36.4,36.15,9800
20-12-21,36.15,36.1,36.2,36.0,18300
21-12-21,36.2,36.2,36.2,36.0,7800
22-12-21,36.1,36.5,36.5,36.05,21000
23-12-21,36.1,36.2,36.3,36.1,16400
24-12-21,36.3,36.6,36.8,36.2,5000
27-12-21,36.8,36.25,36.8,36.25,2500
28-12-21,36.5,36.6,37.0,36.5,7800
29-12-21,36.8,37.0,37.0,36.8,4300
30-12-21,37.5,37.1,37.5,37.1,4800
31-12-21,37.2,37.2,37.2,36.6,3300
04-01-22,36.6,37.3,37.5,36.5,5300
05-01-22,37.6,38.1,38.2,37.6,6300
06-01-22,38.0,38.1,38.1,38.0,600
07-01-22,38.3,38.5,38.7,38.0,3400
10-01-22,39.0,41.0,41.15,39.0,31500
11-01-22,43.0,40.5,43.0,40.5,4800
12-01-22,40.5,37.7,40.5,37.7,4600
13-01-22,36.5,37.1,37.7,36.5,17800
14-01-22,37.1,37.7,37.7,37.1,1100
17-01-22,37.7,38.0,39.0,37.7,8800
18-01-22,38.0,38.0,38.6,36.15,4600
19-01-22,40.5,38.3,40.5,38.0,3400
20-01-22,32.8,33.0,33.8,32.0,6400
21-01-22,30.9,32.1,32.5,30.9,1700
24-01-22,30.7,32.0,32.0,30.0,7300
25-01-22,33.0,32.8,33.9,30.3,9800
26-01-22,32.0,31.95,32.0,30.7,900
27-01-22,31.75,31.7,31.75,31.7,400
28-01-22,32.5,31.7,32.5,30.4,3600
07-02-22,30.3,31.35,32.8,30.3,11700
08-02-22,31.2,31.0,31.3,30.7,10200
09-02-22,30.5,30.55,31.35,30.5,6900
10-02-22,30.5,31.0,31.25,30.4,6000
11-02-22,30.85,31.0,31.0,30.7,1600
14-02-22,31.0,30.8,31.0,30.8,2100
15-02-22,30.9,31.0,31.0,30.9,5400
16-02-22,30.8,31.25,31.25,30.8,3700
17-02-22,31.2,31.5,31.5,31.2,2600
18-02-22,31.5,31.5,31.5,31.45,2500
21-02-22,31.5,31.8,31.8,31.5,15900
22-02-22,32.0,31.7,32.0,31.6,9600
23-02-22,31.5,31.5,31.5,31.5,300
24-02-22,31.0,31.4,31.5,30.7,14300
25-02-22,31.6,31.8,31.9,31.4,3200
28-02-22,31.8,31.75,31.8,31.75,4100
01-03-22,31.75,31.75,31.75,31.2,7500
02-03-22,31.1,31,31.1,31,6000
