Date,Open,Close,High,Low,Volume
04-08-21,30.7,29.7,31.0,29.7,20700
05-08-21,30.0,30.2,31.2,30.0,176000
06-08-21,30.3,30.3,31.9,30.3,36700
09-08-21,30.9,31.9,31.9,30.9,27600
10-08-21,31.9,31.5,32.1,31.5,10500
11-08-21,31.9,33.7,33.7,31.5,99300
12-08-21,36.05,35.7,36.05,35.7,176200
13-08-21,36.1,33.25,36.1,33.25,33700
16-08-21,34.0,31.0,35.0,31.0,73300
17-08-21,30.6,33.0,33.15,30.6,127100
18-08-21,31.9,30.8,34.2,30.8,105200
19-08-21,32.0,31.0,32.7,31.0,115900
20-08-21,32.0,32.0,32.9,31.2,81500
23-08-21,31.95,30.0,32.0,30.0,68100
24-08-21,30.0,27.9,32.1,27.9,179100
25-08-21,29.0,29.85,29.85,29.0,90800
26-08-21,31.9,31.9,31.9,31.9,31600
27-08-21,34.1,32.1,34.1,32.1,249500
30-08-21,34.3,32.1,34.3,32.1,257600
31-08-21,34.3,34.3,34.3,32.9,125000
01-09-21,36.1,31.9,36.1,31.9,193700
06-09-21,33.9,32.0,33.9,31.9,176100
07-09-21,33.8,34.2,34.2,32.5,63500
08-09-21,34.0,33.0,34.5,33.0,129000
09-09-21,33.0,32.0,34.1,32.0,196200
10-09-21,34.2,34.2,34.2,34.2,81800
13-09-21,36.55,36.55,36.55,36.55,34000
14-09-21,39.1,39.1,39.1,39.1,31200
15-09-21,41.8,41.8,41.8,41.8,20500
16-09-21,44.7,38.9,44.7,38.9,244600
17-09-21,37.4,39.5,41.5,36.2,251200
20-09-21,41.25,41.55,41.6,39.6,62300
21-09-21,38.7,38.65,40.0,38.65,107100
22-09-21,36.0,35.95,36.5,35.95,107000
23-09-21,33.45,33.45,35.95,33.45,88600
24-09-21,31.15,35.75,35.75,31.15,160000
27-09-21,36.0,33.3,36.0,33.3,35100
28-09-21,31.1,33.3,33.3,31.0,97700
29-09-21,32.0,35.6,35.6,31.1,161600
30-09-21,35.6,36.5,37.0,35.6,21800
01-10-21,35.4,35.0,35.9,34.0,17400
04-10-21,33.5,35.0,37.0,33.5,33900
05-10-21,33.05,36.5,37.45,33.05,147100
06-10-21,36.5,36.5,36.85,36.5,5900
07-10-21,35.9,35.8,36.0,35.0,4600
08-10-21,34.6,35.35,35.55,33.6,26500
11-10-21,33.6,34.5,36.3,33.6,4400
12-10-21,34.55,34.5,35.4,34.5,10700
13-10-21,34.5,34.6,35.0,34.5,7000
14-10-21,34.8,35.45,35.5,34.8,23900
15-10-21,35.9,35.0,37.9,35.0,71400
18-10-21,35.1,36.7,36.7,35.1,29000
19-10-21,36.9,36.0,36.9,35.2,10200
20-10-21,36.0,35.0,36.0,35.0,68500
21-10-21,35.9,35.0,35.9,35.0,32800
22-10-21,35.0,35.0,35.0,34.5,7100
25-10-21,35.1,35.0,35.3,34.4,5000
26-10-21,35.0,34.6,35.0,34.4,5300
27-10-21,35.0,35.1,36.0,34.6,19300
28-10-21,35.2,35.95,36.0,35.2,16300
29-10-21,35.9,35.6,35.9,35.6,15800
01-11-21,36.5,36.2,36.5,35.8,14300
02-11-21,36.2,36.1,36.2,35.8,4500
03-11-21,36.0,36.5,36.7,35.9,9000
04-11-21,36.5,36.5,36.6,36.4,39600
05-11-21,36.6,37.5,37.5,36.6,28100
08-11-21,37.9,37.1,37.9,36.4,13200
09-11-21,37.4,37.0,37.4,36.6,22800
10-11-21,36.9,36.9,36.9,36.7,7700
11-11-21,37.0,35.8,37.0,35.7,14900
12-11-21,36.1,35.85,36.1,35.85,6600
15-11-21,35.95,36.5,36.5,35.95,16500
16-11-21,36.6,36.1,36.6,36.1,4300
17-11-21,36.4,36.1,36.4,36.05,8800
18-11-21,36.3,36.4,36.5,35.9,23900
19-11-21,36.4,36.0,36.4,35.9,7400
22-11-21,36.2,36.2,36.4,35.9,20500
23-11-21,36.0,35.9,36.2,35.9,4300
24-11-21,36.4,35.9,36.4,35.9,4200
25-11-21,36.5,35.9,36.5,35.9,7300
26-11-21,35.5,35.75,35.9,35.5,2600
29-11-21,35.7,36.0,36.0,35.1,113500
30-11-21,35.9,36.4,36.5,35.5,114300
01-12-21,36.0,36.6,36.6,35.8,112900
02-12-21,36.6,36.2,36.6,36.0,110000
03-12-21,36.0,36.5,37.4,36.0,120100
06-12-21,36.5,37.0,39.05,36.2,293500
07-12-21,39.5,36.0,39.5,36.0,325700
08-12-21,37.95,37.75,37.95,36.3,23300
09-12-21,37.75,36.9,37.75,36.5,81300
10-12-21,36.6,36.5,36.7,36.35,103500
13-12-21,36.4,36.4,36.6,36.3,41700
14-12-21,36.4,36.25,36.8,36.25,40300
15-12-21,36.25,36.7,36.7,36.2,18800
16-12-21,36.7,37.6,38.0,36.7,39900
17-12-21,37.6,37.0,37.6,37.0,18200
20-12-21,37.0,37.2,37.2,37.0,27600
21-12-21,38.85,36.5,38.85,36.4,185700
22-12-21,37.65,36.7,37.65,36.7,103700
23-12-21,36.8,37.0,37.35,34.9,350100
24-12-21,37.0,37.0,37.0,34.45,741600
27-12-21,36.0,36.1,36.1,34.45,445500
28-12-21,36.0,35.85,36.0,35.0,87700
29-12-21,35.0,35.0,35.75,35.0,48000
30-12-21,34.8,35.4,36.7,32.65,182300
31-12-21,33.8,36.1,36.1,33.8,59900
04-01-22,35.9,35.0,35.9,35.0,73800
05-01-22,34.8,34.0,35.0,34.0,64800
06-01-22,34.0,34.8,35.8,34.0,96700
07-01-22,34.1,35.7,35.7,34.1,44800
10-01-22,36.0,34.8,36.2,34.8,151700
11-01-22,34.85,34.4,34.85,34.4,24900
12-01-22,34.5,34.3,35.3,34.2,66000
13-01-22,34.2,33.0,34.4,31.9,153000
14-01-22,32.6,32.2,33.2,32.1,41100
17-01-22,32.2,29.95,32.25,29.95,123500
18-01-22,28.0,32.0,32.0,27.9,1621600
19-01-22,32.0,34.2,34.2,29.85,105800
20-01-22,34.25,36.55,36.55,32.0,307500
21-01-22,36.3,36.8,37.0,34.5,64100
24-01-22,36.75,36.7,37.0,35.8,110000
25-01-22,36.6,36.1,36.75,36.1,147100
26-01-22,36.1,36.8,36.8,35.6,93300
27-01-22,36.5,38.0,38.15,36.5,130300
28-01-22,38.0,38.5,38.8,37.0,97100
07-02-22,38.5,41.15,41.15,38.2,314900
08-02-22,41.3,41.0,41.3,40.5,147800
09-02-22,40.7,39.95,41.0,38.6,120500
10-02-22,39.8,38.5,39.95,38.5,143700
11-02-22,38.5,38.7,38.7,38.4,405600
14-02-22,38.6,39.0,39.1,38.5,1389200
15-02-22,39.0,38.65,39.2,38.65,267400
16-02-22,38.8,37.9,38.8,37.8,145700
17-02-22,37.5,37.2,37.5,37.0,220600
18-02-22,37.1,37.2,38.0,36.9,458200
21-02-22,37.2,39.8,39.8,37.0,285300
22-02-22,41.0,42.55,42.55,39.8,623900
23-02-22,45.2,45.5,45.5,45.1,566200
24-02-22,48.6,48.65,48.65,48.2,302300
25-02-22,51.8,51.6,51.9,49.7,146500
28-02-22,51.6,51.7,51.9,50.0,296800
01-03-22,52.5,53.0,53.0,51.0,241200
02-03-22,53.1,53.1,53.8,52.1,392600
03-03-22,54.0,53.9,54.0,52.6,305800
04-03-22,53.3,57.6,57.6,52.6,410000
07-03-22,57.4,60.0,61.0,57.1,301100
08-03-22,60.0,60.3,60.4,59.0,272600
09-03-22,60.3,60.5,61.0,59.1,337000
10-03-22,60.5,60.9,60.9,59.9,240400
11-03-22,61.5,61.0,62.5,59.4,390400
14-03-22,61.5,61.9,63.0,60.0,278600
15-03-22,61.0,62.0,62.8,57.6,720500
16-03-22,62.0,57.7,62.0,57.7,269000
17-03-22,57.0,57.9,60.0,53.7,1008400
18-03-22,59.0,58.0,59.0,57.7,341400
21-03-22,59.2,58.6,59.9,58.5,246100
22-03-22,58.0,59.1,59.1,58.0,375200
23-03-22,59.5,59.0,59.5,58.1,251600
24-03-22,59.0,57.8,59.0,57.0,263400
25-03-22,57.8,58.3,58.5,57.8,242300
28-03-22,58.4,57.5,58.4,56.8,285900
29-03-22,58.3,57.7,58.5,57.5,203300
30-03-22,57.7,57.5,58.3,56.0,260600
31-03-22,53.6,57.4,57.5,53.6,329800
01-04-22,57.4,56.8,57.4,56.0,235200
04-04-22,56.1,56.9,57.0,56.1,225100
05-04-22,56.9,56.8,56.9,56.5,189100
06-04-22,56.9,56.4,56.9,55.4,125700
07-04-22,52.6,55.8,57.0,52.6,242900
08-04-22,57.0,55.7,57.0,55.4,129300
12-04-22,52.0,55.2,56.0,51.9,148700
13-04-22,56.0,56.3,57.0,54.0,346600
14-04-22,57.0,56.7,57.0,55.5,187100
15-04-22,56.6,56.0,57.0,56.0,113600
18-04-22,52.1,52.1,52.1,52.1,41800
19-04-22,48.5,48.5,48.5,48.5,3900
20-04-22,45.15,45.15,45.15,45.15,43000
21-04-22,42.0,42.0,42.0,42.0,37100
22-04-22,39.1,39.1,39.1,39.1,100600
25-04-22,36.4,36.4,36.4,36.4,700
26-04-22,33.9,33.9,33.9,33.9,9500
27-04-22,31.55,34.6,34.6,31.55,2096300
28-04-22,37.0,37.0,37.0,34.8,184500
29-04-22,37.7,39.2,39.4,37.0,117700
04-05-22,36.7,36.9,39.2,36.5,174400
05-05-22,36.9,35.0,37.3,34.5,146300
06-05-22,35.0,33.0,35.8,33.0,100900
09-05-22,30.8,33.0,34.55,30.7,293000
10-05-22,30.7,32.8,33.0,30.7,131200
11-05-22,34.3,33.45,34.3,31.3,107000
12-05-22,33.0,32.75,33.9,31.15,232000
13-05-22,31.2,32.25,32.8,30.5,126400
16-05-22,32.3,32.0,32.9,31.0,164700
17-05-22,31.6,31.85,32.0,29.8,86200
18-05-22,31.95,31.55,32.0,30.7,212000
19-05-22,30.1,31.3,31.8,30.05,78500
20-05-22,29.6,30.0,31.5,29.15,170500
23-05-22,30.0,28.7,30.0,27.9,362700
24-05-22,28.65,28.5,28.8,27.6,181900
25-05-22,28.5,29.25,29.25,28.4,135300
26-05-22,29.25,28.85,29.4,28.4,186500
27-05-22,28.9,29.45,29.6,28.5,344500
30-05-22,30.0,31.0,31.35,29.5,280500
31-05-22,31.05,31.45,32.0,30.5,195600
01-06-22,30.6,30.6,31.6,29.8,374000
02-06-22,30.55,30.5,30.95,29.3,257700
03-06-22,30.2,30.4,30.85,29.0,223200
06-06-22,29.8,30.0,30.6,29.0,437700
07-06-22,29.4,30.0,30.0,28.5,347600
08-06-22,30.25,30.1,30.95,29.0,179900
09-06-22,29.0,30.0,30.15,29.0,126300
10-06-22,29.65,29.6,29.95,29.1,195300
13-06-22,28.5,28.1,28.9,27.55,113400
14-06-22,27.8,28.1,28.25,26.6,67800
15-06-22,28.15,26.8,28.5,26.15,211900
16-06-22,26.8,26.8,26.9,25.5,300700
17-06-22,25.1,24.95,26.3,24.95,77200
20-06-22,24.0,26.65,26.65,23.3,160400
21-06-22,28.5,28.25,28.5,26.8,109500
22-06-22,28.1,28.1,28.15,26.9,79200
23-06-22,28.5,27.75,28.5,26.5,61500
24-06-22,25.85,26.0,27.7,25.85,252500
27-06-22,26.15,26.7,27.0,26.15,49200
28-06-22,26.95,26.7,27.7,26.4,205000
29-06-22,27.0,26.9,27.0,26.45,75300
30-06-22,27.0,27.2,27.2,25.05,172500
01-07-22,26.95,26.2,26.95,25.5,30500
04-07-22,27.0,26.85,27.0,26.1,41500
05-07-22,26.3,25.7,26.5,25.1,53200
06-07-22,24.0,25.8,26.0,24.0,77400
07-07-22,25.05,26.25,26.5,25.05,180000
08-07-22,26.3,27.0,27.0,26.0,21800
11-07-22,26.55,27.3,27.3,26.55,26200
12-07-22,27.5,27.85,27.85,26.9,21600
13-07-22,27.8,29.1,29.1,27.6,35600
14-07-22,29.7,29.4,29.7,28.35,10300
