Date,Open,Close,High,Low,Volume
19-02-21,12.5,12.5,12.5,12.5,0
22-02-21,12.5,12.5,12.5,12.5,0
23-02-21,12.5,12.5,12.5,12.5,0
24-02-21,12.5,12.5,12.5,12.5,0
25-02-21,12.5,12.5,12.5,12.5,100
26-02-21,12.5,12.5,12.5,12.5,100
01-03-21,12.5,12.5,12.5,12.5,0
02-03-21,12.5,12.5,12.5,12.5,0
03-03-21,13.35,13.35,13.35,13.35,100
04-03-21,14.25,14.25,14.25,14.25,1000
05-03-21,14.25,14.0,14.25,14.0,2100
08-03-21,14.0,14.0,14.0,14.0,0
09-03-21,14.0,14.0,14.0,14.0,0
10-03-21,14.0,14.0,14.0,14.0,0
11-03-21,14.0,14.0,14.0,14.0,0
12-03-21,14.0,14.0,14.0,14.0,0
15-03-21,13.5,13.5,13.5,13.5,2000
16-03-21,13.5,13.5,13.5,13.5,600
17-03-21,13.5,13.5,13.5,13.5,100
18-03-21,13.5,13.5,13.5,13.5,0
19-03-21,13.5,13.5,13.5,13.5,0
22-03-21,13.5,13.5,13.5,13.5,0
23-03-21,13.5,13.5,13.5,13.5,0
24-03-21,13.5,13.5,13.5,13.5,0
25-03-21,13.5,13.5,13.5,13.5,0
26-03-21,13.5,13.5,13.5,13.5,0
29-03-21,12.6,12.6,12.6,12.6,100
30-03-21,13.0,13.0,13.0,13.0,1000
31-03-21,13.0,13.0,13.0,13.0,0
01-04-21,13.0,13.0,13.0,13.0,0
02-04-21,13.0,13.0,13.0,13.0,0
05-04-21,13.0,13.0,13.0,13.0,0
06-04-21,13.0,13.0,13.0,13.0,0
07-04-21,13.0,13.0,13.0,13.0,0
08-04-21,13.0,13.0,13.0,13.0,0
09-04-21,13.0,13.0,13.0,13.0,0
12-04-21,13.0,13.0,13.0,13.0,0
13-04-21,13.0,13.0,13.0,13.0,0
14-04-21,13.0,13.0,13.0,13.0,0
15-04-21,13.0,13.0,13.0,13.0,0
16-04-21,13.0,13.0,13.0,13.0,0
19-04-21,13.0,13.0,13.0,13.0,0
20-04-21,13.0,13.0,13.0,13.0,0
22-04-21,13.0,13.0,13.0,13.0,0
23-04-21,13.0,13.0,13.0,13.0,0
26-04-21,13.0,13.0,13.0,13.0,0
27-04-21,13.0,13.0,13.0,13.0,400
28-04-21,13.0,13.0,13.0,13.0,0
29-04-21,13.0,13.0,13.0,13.0,0
04-05-21,13.5,13.5,13.5,13.5,100
05-05-21,13.5,13.5,13.5,13.5,0
06-05-21,13.5,13.5,13.5,13.5,0
07-05-21,14.4,13.5,14.4,13.5,12900
10-05-21,13.5,13.5,13.5,13.5,0
11-05-21,13.5,13.5,13.5,13.5,0
12-05-21,13.5,13.5,13.5,13.5,0
13-05-21,13.5,13.5,13.5,13.5,0
14-05-21,13.5,13.5,13.5,13.5,0
17-05-21,13.5,13.5,13.5,13.5,5000
18-05-21,13.5,13.5,13.5,13.5,4000
19-05-21,14.4,13.5,14.4,13.5,3100
20-05-21,14.4,13.5,14.4,13.5,5100
21-05-21,13.5,13.5,13.5,13.5,4300
24-05-21,14.4,13.5,14.4,13.5,4700
25-05-21,14.4,13.5,14.4,13.5,4100
26-05-21,13.5,13.5,13.5,13.5,4000
27-05-21,13.5,13.5,13.5,13.5,0
28-05-21,13.5,13.5,13.5,13.5,1000
31-05-21,13.5,13.5,13.5,13.5,4000
01-06-21,13.5,13.5,13.5,13.5,0
02-06-21,13.5,13.5,13.5,13.5,4000
03-06-21,13.5,13.5,13.5,13.5,10000
04-06-21,13.5,13.5,13.5,13.5,10000
07-06-21,13.5,13.5,13.5,13.5,0
08-06-21,13.5,13.5,13.5,13.5,0
09-06-21,13.5,13.5,13.5,13.5,0
10-06-21,13.5,13.5,13.5,13.5,0
11-06-21,13.5,13.5,13.5,13.5,0
14-06-21,13.5,13.5,13.5,13.5,0
15-06-21,13.5,13.5,13.5,13.5,0
16-06-21,13.5,13.5,13.5,13.5,0
17-06-21,13.5,13.5,13.5,13.5,0
18-06-21,13.5,13.5,13.5,13.5,0
21-06-21,13.5,13.5,13.5,13.5,0
22-06-21,13.5,13.5,13.5,13.5,0
23-06-21,13.5,13.5,13.5,13.5,0
24-06-21,13.5,13.5,13.5,13.5,0
25-06-21,14.4,14.4,14.4,14.4,100
28-06-21,14.4,14.4,14.4,14.4,0
29-06-21,14.4,14.4,14.4,14.4,0
30-06-21,14.4,14.4,14.4,14.4,0
01-07-21,14.4,14.4,14.4,14.4,0
02-07-21,14.4,14.4,14.4,14.4,0
05-07-21,14.4,14.4,14.4,14.4,0
06-07-21,14.4,14.4,14.4,14.4,0
07-07-21,14.4,14.4,14.4,14.4,0
08-07-21,14.4,14.4,14.4,14.4,0
09-07-21,14.4,14.4,14.4,14.4,0
12-07-21,14.4,14.4,14.4,14.4,0
13-07-21,14.4,14.4,14.4,14.4,0
14-07-21,14.4,14.4,14.4,14.4,0
15-07-21,13.4,13.4,13.4,13.4,100
16-07-21,14.3,14.3,14.3,14.3,500
19-07-21,14.3,14.3,14.3,14.3,0
20-07-21,14.3,14.3,14.3,14.3,0
21-07-21,14.3,14.3,14.3,14.3,0
22-07-21,13.3,14.3,14.3,13.3,1100
23-07-21,14.2,14.2,14.2,14.2,500
26-07-21,14.2,14.2,14.2,14.2,0
27-07-21,14.2,14.2,14.2,14.2,0
28-07-21,14.2,14.2,14.2,14.2,500
29-07-21,14.2,14.2,14.2,14.2,500
30-07-21,14.2,14.2,14.2,14.2,0
02-08-21,14.2,14.2,14.2,14.2,400
03-08-21,14.2,14.2,14.2,14.2,400
04-08-21,14.2,14.2,14.2,14.2,400
05-08-21,14.2,14.0,14.2,14.0,600
06-08-21,14.0,14.0,14.0,14.0,0
09-08-21,14.0,14.0,14.0,14.0,0
10-08-21,14.0,14.0,14.0,14.0,0
11-08-21,14.0,14.0,14.0,14.0,0
12-08-21,14.0,14.0,14.0,14.0,0
13-08-21,14.0,14.0,14.0,14.0,0
16-08-21,14.0,14.0,14.0,14.0,0
17-08-21,14.0,14.0,14.0,14.0,0
18-08-21,14.0,14.0,14.0,14.0,0
19-08-21,14.0,14.0,14.0,14.0,0
20-08-21,14.0,14.0,14.0,14.0,200
23-08-21,14.0,14.0,14.0,14.0,0
24-08-21,14.0,14.0,14.0,14.0,0
25-08-21,14.0,14.0,14.0,14.0,0
26-08-21,14.0,14.0,14.0,14.0,0
27-08-21,14.0,14.0,14.0,14.0,0
30-08-21,14.0,14.0,14.0,14.0,0
31-08-21,14.0,14.0,14.0,14.0,0
01-09-21,14.0,14.0,14.0,14.0,0
06-09-21,14.0,14.0,14.0,14.0,0
07-09-21,14.0,14.0,14.0,14.0,1400
08-09-21,14.0,14.0,14.0,14.0,0
09-09-21,14.0,14.0,14.0,14.0,0
10-09-21,14.0,14.0,14.0,14.0,0
13-09-21,14.0,14.0,14.0,14.0,0
14-09-21,14.0,14.0,14.0,14.0,0
15-09-21,14.0,14.0,14.0,14.0,0
16-09-21,14.0,14.0,14.0,14.0,0
17-09-21,14.0,14.0,14.0,14.0,0
20-09-21,14.0,14.0,14.0,14.0,0
21-09-21,14.0,14.0,14.0,14.0,0
22-09-21,14.0,14.0,14.0,14.0,0
23-09-21,14.0,14.0,14.0,14.0,0
24-09-21,14.0,14.0,14.0,14.0,0
27-09-21,14.0,14.0,14.0,14.0,0
28-09-21,14.0,14.0,14.0,14.0,0
29-09-21,14.0,14.0,14.0,14.0,0
30-09-21,14.0,14.0,14.0,14.0,0
01-10-21,14.95,14.9,14.95,13.05,15700
04-10-21,15.5,15.5,15.5,15.5,1000
05-10-21,14.45,14.45,14.45,14.45,100
06-10-21,14.4,14.4,14.4,14.4,2000
07-10-21,14.0,14.0,14.0,14.0,2000
08-10-21,14.0,14.0,14.0,14.0,0
11-10-21,14.0,14.0,14.0,14.0,0
12-10-21,14.0,14.0,14.0,14.0,0
13-10-21,14.0,14.0,14.0,14.0,2000
14-10-21,14.0,14.0,14.0,14.0,4800
15-10-21,14.0,14.0,14.0,14.0,4000
18-10-21,14.0,14.0,14.0,14.0,0
19-10-21,14.0,14.0,14.0,14.0,0
20-10-21,14.0,14.0,14.0,14.0,0
21-10-21,14.0,14.0,14.0,14.0,0
22-10-21,14.0,14.0,14.0,14.0,0
25-10-21,14.0,14.0,14.0,14.0,0
26-10-21,14.0,14.0,14.0,14.0,0
27-10-21,14.95,14.95,14.95,14.95,100
28-10-21,14.2,14.2,14.2,14.2,2000
29-10-21,14.3,14.2,14.3,14.2,3200
01-11-21,14.2,14.2,14.2,14.2,1400
02-11-21,14.2,14.2,14.2,14.2,0
03-11-21,15.15,14.4,15.15,14.2,3900
04-11-21,14.4,14.4,14.4,14.4,0
05-11-21,14.4,14.4,14.4,14.4,0
08-11-21,14.4,14.4,14.4,14.4,0
09-11-21,14.4,14.4,14.4,14.4,1800
10-11-21,14.4,14.4,14.4,14.4,0
11-11-21,14.4,14.4,14.4,14.4,0
12-11-21,15.4,15.4,15.4,14.4,10900
15-11-21,16.0,16.1,16.1,15.9,17500
16-11-21,16.1,16.1,16.1,16.1,100
17-11-21,16.1,16.1,16.1,16.1,0
18-11-21,16.1,16.1,16.1,16.1,0
19-11-21,16.2,16.2,16.2,16.2,100
22-11-21,16.2,16.4,16.4,16.2,17000
23-11-21,16.4,16.4,16.4,16.4,0
24-11-21,16.4,16.4,16.4,16.4,0
25-11-21,16.45,16.5,16.5,16.45,12900
26-11-21,16.5,16.5,16.5,16.5,2000
29-11-21,16.3,16.5,16.5,16.3,1100
30-11-21,16.6,16.6,16.6,16.6,1000
01-12-21,16.6,16.6,16.6,16.6,0
02-12-21,15.45,15.45,15.45,15.45,100
03-12-21,16.5,16.5,16.5,16.5,200
06-12-21,16.5,16.5,16.5,16.5,0
07-12-21,16.5,16.5,16.5,16.5,0
08-12-21,16.3,16.3,16.3,16.3,100
09-12-21,16.3,16.3,16.3,16.3,0
10-12-21,16.3,16.3,16.3,16.3,0
13-12-21,16.3,16.3,16.3,16.3,0
14-12-21,16.3,16.3,16.3,16.3,0
15-12-21,16.3,16.3,16.3,16.3,0
16-12-21,16.3,16.3,16.3,16.3,0
17-12-21,16.3,16.3,16.3,16.3,0
20-12-21,16.3,16.3,16.3,16.3,0
21-12-21,16.3,16.3,16.3,16.3,0
22-12-21,16.3,16.3,16.3,16.3,0
23-12-21,16.3,16.3,16.3,16.3,0
24-12-21,16.3,16.3,16.3,16.3,0
27-12-21,16.3,16.3,16.3,16.3,0
28-12-21,16.3,16.3,16.3,16.3,0
29-12-21,16.3,16.3,16.3,16.3,0
30-12-21,16.3,16.3,16.3,16.3,0
31-12-21,17.3,17.3,17.3,17.3,200
04-01-22,18.0,17.7,18.0,17.7,5100
05-01-22,17.7,17.7,17.7,17.7,100
06-01-22,17.7,17.7,17.7,17.7,100
07-01-22,17.7,17.7,17.7,17.7,0
10-01-22,17.7,17.7,17.7,17.7,0
11-01-22,18.0,18.0,18.0,18.0,7300
12-01-22,18.0,18.0,18.0,18.0,0
13-01-22,18.0,18.0,18.0,18.0,0
14-01-22,18.0,18.0,18.0,18.0,0
17-01-22,18.0,18.0,18.0,18.0,0
18-01-22,18.0,18.0,18.0,18.0,0
19-01-22,18.0,18.0,18.0,18.0,0
20-01-22,18.0,18.0,18.0,18.0,0
21-01-22,18.0,18.0,18.0,18.0,0
24-01-22,18.0,18.0,18.0,18.0,0
25-01-22,18.0,18.0,18.0,18.0,0
26-01-22,18.0,18.0,18.0,18.0,0
27-01-22,16.8,16.8,16.8,16.8,100
28-01-22,16.8,16.8,16.8,16.8,0
07-02-22,16.8,16.8,16.8,16.8,0
08-02-22,16.8,16.8,16.8,16.8,0
09-02-22,16.0,16.0,16.0,16.0,100
10-02-22,15.2,15.2,15.2,15.2,100
11-02-22,14.4,14.4,14.4,14.4,100
14-02-22,13.6,13.6,13.8,13.6,1100
15-02-22,13.15,13.1,13.15,13.1,1200
16-02-22,14.0,14.0,14.0,14.0,5100
17-02-22,14.0,14.0,14.0,14.0,100
18-02-22,14.4,13.3,14.4,13.3,300
21-02-22,13.3,13.3,13.3,13.3,0
22-02-22,14.2,13.35,14.2,13.35,1100
23-02-22,13.35,13.35,13.35,13.35,0
24-02-22,13.35,13.35,13.35,13.35,0
25-02-22,12.5,12.6,12.6,12.5,10100
28-02-22,13.4,12.6,13.4,12.3,10400
01-03-22,13.0,13.0,13.0,13.0,200
02-03-22,13.0,13.0,13.0,13.0,0
03-03-22,13.15,13.9,13.9,13.1,400
04-03-22,13.9,13.9,13.9,13.9,0
07-03-22,13.9,13.9,13.9,13.9,1000
08-03-22,13.9,13.9,13.9,13.9,0
09-03-22,13.9,13.9,13.9,13.9,0
10-03-22,13.9,13.9,13.9,13.9,0
11-03-22,13.9,13.9,13.9,13.9,0
14-03-22,13.9,13.9,13.9,13.9,0
15-03-22,13.9,13.9,13.9,13.9,0
16-03-22,13.9,13.9,13.9,13.9,0
17-03-22,13.9,13.9,13.9,13.9,0
18-03-22,13.9,13.9,13.9,13.9,0
21-03-22,13.9,13.9,13.9,13.9,0
22-03-22,13.85,13.85,13.85,13.85,100
23-03-22,14.5,14.8,14.8,14.5,600
24-03-22,15.8,15.8,15.8,15.8,6200
25-03-22,15.8,15.8,15.8,15.8,0
28-03-22,15.0,16.9,16.9,15.0,200
29-03-22,16.9,16.9,16.9,16.9,0
30-03-22,16.9,16.9,16.9,16.9,0
31-03-22,16.9,16.9,16.9,16.9,0
01-04-22,16.9,16.9,16.9,16.9,0
04-04-22,17.0,17.0,17.0,17.0,200
05-04-22,17.0,17.0,17.0,17.0,0
06-04-22,17.0,17.0,17.0,17.0,0
07-04-22,15.85,15.85,15.85,15.85,100
08-04-22,14.75,14.75,14.8,14.75,600
12-04-22,14.75,14.75,14.75,14.75,500
13-04-22,13.75,13.75,13.75,13.75,100
14-04-22,12.95,14.7,14.7,12.9,2100
15-04-22,13.7,15.7,15.7,13.7,200
18-04-22,15.7,15.7,15.7,15.7,0
19-04-22,14.65,14.65,14.65,14.65,1200
20-04-22,13.65,13.65,13.65,13.65,100
21-04-22,12.8,14.6,14.6,12.8,200
22-04-22,13.6,14.6,14.6,13.6,300
25-04-22,15.55,15.05,15.55,15.05,300
26-04-22,15.45,15.45,15.45,15.45,100
27-04-22,15.45,15.45,15.45,15.45,0
28-04-22,14.4,16.45,16.45,14.4,400
29-04-22,16.45,16.45,16.45,16.45,0
04-05-22,15.3,15.3,15.3,15.3,100
05-05-22,14.25,14.25,16.15,14.25,1500
06-05-22,14.25,14.25,14.25,14.25,0
09-05-22,14.25,14.25,14.25,14.25,0
10-05-22,14.25,14.25,14.25,14.25,0
11-05-22,14.25,14.25,14.25,14.25,0
12-05-22,14.25,14.25,14.25,14.25,0
13-05-22,13.4,13.4,13.4,13.4,1000
16-05-22,13.4,13.4,13.4,13.4,0
17-05-22,13.4,13.4,13.4,13.4,0
18-05-22,12.5,12.5,12.5,12.5,600
19-05-22,12.5,12.5,12.5,12.5,0
20-05-22,12.5,12.5,12.5,12.5,0
23-05-22,12.15,12.15,12.15,12.15,500
24-05-22,12.15,12.15,12.15,12.15,0
25-05-22,12.5,12.5,12.5,12.5,300
26-05-22,12.05,12.05,12.05,12.05,100
27-05-22,11.55,11.55,11.55,11.55,100
30-05-22,12.35,12.35,12.35,12.35,100
31-05-22,12.85,12.85,12.85,12.85,1000
01-06-22,12.15,12.15,12.15,12.15,100
02-06-22,12.15,12.15,12.15,12.15,100
03-06-22,11.45,12.2,13.0,11.45,400
06-06-22,11.45,11.35,11.45,11.35,200
07-06-22,11.35,11.35,11.35,11.35,0
08-06-22,11.1,12.1,12.1,11.1,500
09-06-22,12.9,12.9,12.9,12.9,100
10-06-22,12.9,12.9,12.9,12.9,0
13-06-22,12.0,13.8,13.8,12.0,1300
14-06-22,14.75,14.75,14.75,14.75,100
15-06-22,14.75,14.75,14.75,14.75,0
16-06-22,14.95,14.95,14.95,14.5,400
17-06-22,14.95,14.95,14.95,14.95,0
20-06-22,15.9,15.9,15.9,15.9,100
21-06-22,15.9,15.9,15.9,15.9,0
22-06-22,15.9,15.9,15.9,15.9,0
23-06-22,15.9,15.9,15.9,15.9,0
24-06-22,15.9,15.9,15.9,15.9,0
27-06-22,15.9,15.9,15.9,15.9,0
28-06-22,15.9,15.9,15.9,15.9,0
29-06-22,15.9,15.9,15.9,15.9,0
30-06-22,17.0,15.9,17.0,15.9,300
01-07-22,16.95,16.95,16.95,16.95,100
04-07-22,16.95,16.95,16.95,16.95,0
05-07-22,16.95,16.95,16.95,16.95,0
06-07-22,16.95,16.95,16.95,16.95,0
07-07-22,16.95,16.95,16.95,16.95,0
08-07-22,16.95,16.95,16.95,16.95,0
11-07-22,16.95,16.95,16.95,16.95,0
12-07-22,16.95,16.95,16.95,16.95,0
13-07-22,15.8,15.8,15.8,15.8,300
14-07-22,14.7,14.7,14.7,14.7,600
15-07-22,13.7,13.7,13.7,13.7,1200
18-07-22,12.9,12.75,12.9,12.75,1000
19-07-22,12.75,12.75,12.75,12.75,0
20-07-22,12.0,13.6,13.6,12.0,200
21-07-22,12.75,12.75,12.75,12.75,100
22-07-22,12.65,13.5,13.5,12.65,1100
25-07-22,12.6,14.4,14.4,12.6,200
26-07-22,14.95,14.95,14.95,14.95,200
27-07-22,15.3,15.3,15.3,15.3,100
28-07-22,15.3,15.3,15.3,15.3,0
29-07-22,15.3,15.3,15.3,15.3,0
01-08-22,16.3,14.25,16.3,14.25,2900
02-08-22,15.0,15.0,15.0,15.0,100
03-08-22,13.95,14.8,14.8,13.95,200
04-08-22,14.75,15.35,15.75,14.75,700
