Date,Open,Close,High,Low,Volume
05-11-21,92.0,89.0,92.0,86.0,290300
08-11-21,89.0,88.9,89.9,87.1,120500
09-11-21,88.8,88.6,89.0,85.8,148400
10-11-21,86.1,85.2,87.0,84.0,106500
11-11-21,85.0,84.7,85.2,83.0,99400
12-11-21,80.5,83.7,84.5,80.5,125300
15-11-21,85.0,83.6,85.0,81.1,63900
16-11-21,83.6,83.6,83.9,81.9,97200
17-11-21,84.0,83.4,84.0,82.0,100900
18-11-21,83.6,82.0,83.6,81.5,60300
19-11-21,80.0,83.0,83.0,79.5,125500
22-11-21,84.9,82.4,84.9,80.0,63400
23-11-21,82.4,82.4,83.0,80.0,42900
24-11-21,82.3,87.0,88.1,79.5,214900
25-11-21,87.0,89.9,90.0,86.1,120500
26-11-21,89.9,89.5,89.9,86.5,66200
29-11-21,89.5,87.3,89.5,83.3,118100
30-11-21,83.2,91.0,92.0,82.4,228200
01-12-21,91.0,89.3,91.0,86.8,74800
02-12-21,86.5,87.4,88.6,84.9,104100
03-12-21,87.4,85.4,87.4,82.5,79500
06-12-21,81.1,83.0,85.4,80.0,96700
07-12-21,82.9,83.0,83.0,81.0,23200
08-12-21,84.4,84.3,84.4,82.5,110200
09-12-21,82.0,85.0,86.0,82.0,97200
10-12-21,85.9,85.0,86.0,84.0,66400
13-12-21,80.1,85.0,85.0,80.1,54800
14-12-21,86.0,84.6,86.0,82.5,77200
15-12-21,85.1,84.6,85.1,82.5,64000
16-12-21,85.1,84.3,85.1,82.5,74300
17-12-21,84.3,83.5,84.3,82.5,87100
20-12-21,83.5,81.9,83.5,81.0,82100
21-12-21,80.0,81.9,81.9,79.0,48000
22-12-21,81.0,78.4,81.0,77.0,130800
23-12-21,77.9,73.5,78.0,73.5,54800
24-12-21,76.4,75.5,76.4,71.0,50200
27-12-21,75.9,75.0,75.9,73.0,18500
28-12-21,75.0,73.6,75.0,73.5,4100
29-12-21,73.4,73.6,73.6,73.0,8100
30-12-21,73.5,75.5,75.5,73.1,13700
31-12-21,75.5,75.0,75.9,75.0,8400
04-01-22,75.3,76.5,77.0,74.6,24800
05-01-22,76.0,76.0,76.5,76.0,15500
06-01-22,76.0,77.0,78.5,76.0,15700
07-01-22,77.0,75.8,77.0,75.0,15700
10-01-22,75.0,73.5,75.0,73.5,34400
11-01-22,73.5,73.3,74.9,71.0,35200
12-01-22,73.0,71.9,73.0,71.0,36100
13-01-22,73.9,73.0,73.9,71.0,37700
14-01-22,72.0,72.4,73.0,71.0,33700
17-01-22,72.3,71.8,72.4,70.5,27600
18-01-22,68.0,70.0,71.5,68.0,25200
19-01-22,70.0,70.1,71.0,68.0,13200
20-01-22,69.8,70.5,70.5,68.0,15000
21-01-22,69.0,70.1,70.5,69.0,5800
24-01-22,70.0,70.0,70.0,69.0,16400
25-01-22,69.0,69.7,69.7,68.5,9100
26-01-22,69.7,69.6,69.7,68.1,15700
27-01-22,70.2,69.7,70.2,68.0,28900
28-01-22,69.7,73.9,74.5,69.7,46900
07-02-22,78.0,76.1,78.0,74.5,43800
08-02-22,77.9,76.1,77.9,74.5,44700
09-02-22,77.0,76.8,77.0,75.0,53700
10-02-22,76.5,77.0,77.0,75.2,27800
11-02-22,76.0,77.0,77.3,75.0,18300
14-02-22,77.0,75.0,77.0,74.0,31300
15-02-22,74.0,76.5,76.7,73.7,49600
16-02-22,76.5,76.5,76.5,75.5,7000
17-02-22,77.0,75.7,77.0,75.7,29100
18-02-22,77.0,80.9,80.9,77.0,112000
21-02-22,86.5,86.5,86.5,84.1,190000
22-02-22,87.9,92.0,92.0,86.5,198800
23-02-22,92.0,93.8,95.1,92.0,75000
24-02-22,94.0,92.0,94.5,91.3,155700
25-02-22,92.0,94.5,95.0,92.0,51800
28-02-22,93.0,94.0,95.0,92.6,11900
01-03-22,93.1,92.7,93.5,88.0,30000
02-03-22,90.0,90.5,92.0,89.0,16000
03-03-22,93.1,92.3,93.1,89.5,47700
04-03-22,90.0,92.0,92.9,89.5,34600
07-03-22,90.1,92.8,93.0,90.1,63800
08-03-22,92.0,90.0,92.7,89.7,61500
09-03-22,88.3,92.4,92.4,88.3,44400
10-03-22,90.2,91.0,91.1,90.2,8000
11-03-22,91.0,91.0,92.0,90.9,40400
14-03-22,90.0,90.5,91.0,89.1,26600
15-03-22,89.8,90.0,90.0,89.6,6700
16-03-22,91.0,89.0,91.0,88.0,57700
17-03-22,89.0,89.7,90.0,88.5,10500
18-03-22,90.1,89.9,90.1,89.9,3700
21-03-22,89.5,91.3,92.0,89.5,50000
22-03-22,92.5,97.6,97.6,91.3,114400
23-03-22,97.7,104.4,104.4,97.7,88500
24-03-22,105.2,111.7,111.7,105.2,79400
25-03-22,116.0,111.0,116.0,110.0,78600
28-03-22,111.1,112.5,114.5,110.0,59500
29-03-22,114.8,120.3,120.3,114.1,72800
30-03-22,120.3,122.5,124.9,111.9,118500
31-03-22,123.8,120.9,123.8,117.0,129400
01-04-22,120.9,116.0,120.9,115.0,59700
04-04-22,117.9,109.0,117.9,109.0,65100
05-04-22,107.1,110.0,111.5,107.1,79300
06-04-22,108.0,110.8,110.8,108.0,41100
07-04-22,110.0,110.9,115.0,109.5,34300
08-04-22,110.9,108.0,111.9,108.0,4200
12-04-22,114.0,106.0,114.0,106.0,15700
13-04-22,111.0,106.8,111.0,104.2,7300
14-04-22,106.8,108.0,109.9,106.8,15200
15-04-22,110.0,115.5,115.5,108.0,65100
18-04-22,123.0,116.4,123.0,115.7,29100
19-04-22,116.0,116.8,118.5,115.5,17100
20-04-22,117.0,110.1,117.0,109.6,33300
21-04-22,102.8,108.0,110.0,102.6,28500
22-04-22,113.0,108.0,113.0,104.0,32100
25-04-22,108.0,100.5,108.0,100.5,20000
26-04-22,100.5,105.5,105.5,95.3,5800
27-04-22,105.5,105.0,108.5,99.0,26900
28-04-22,105.0,105.6,105.7,104.8,13300
29-04-22,107.0,110.0,112.0,105.6,17700
04-05-22,106.0,113.5,114.0,106.0,41400
05-05-22,118.5,114.7,118.5,108.0,18200
06-05-22,114.6,113.5,114.6,108.1,19200
09-05-22,113.0,105.6,113.0,105.6,31700
10-05-22,98.3,105.6,106.1,98.3,77000
11-05-22,110.9,105.4,110.9,98.8,16600
12-05-22,99.1,98.7,108.0,98.5,29700
13-05-22,98.7,95.0,98.7,91.8,20800
16-05-22,95.0,91.9,98.0,89.0,17200
17-05-22,94.9,93.2,94.9,90.0,43200
18-05-22,98.0,92.0,98.0,89.9,87000
19-05-22,86.5,92.0,92.6,86.1,28300
20-05-22,92.0,89.9,92.0,88.8,18900
23-05-22,91.6,84.2,91.6,83.7,15400
24-05-22,85.0,86.9,88.8,84.4,11700
25-05-22,89.4,92.5,92.9,87.9,85700
26-05-22,91.5,93.0,93.9,91.0,22600
27-05-22,93.0,93.0,94.8,86.6,85000
30-05-22,92.9,90.7,93.0,90.7,38000
31-05-22,90.7,90.0,90.7,88.2,30600
01-06-22,88.3,91.0,91.0,88.2,40600
02-06-22,91.0,91.0,91.0,89.8,37700
03-06-22,89.0,88.1,90.9,87.9,37500
06-06-22,88.2,90.0,90.0,88.2,16300
07-06-22,90.0,89.5,90.0,86.2,38500
08-06-22,89.2,91.4,92.0,88.6,41400
09-06-22,91.0,94.5,95.9,91.0,98700
10-06-22,95.0,93.5,95.5,93.0,26700
13-06-22,88.0,87.0,92.0,87.0,39500
14-06-22,81.3,84.0,90.0,81.3,26200
15-06-22,84.0,81.6,86.1,79.0,20300
16-06-22,83.5,86.0,87.3,79.1,64200
17-06-22,85.4,82.8,85.4,80.8,8700
20-06-22,80.0,80.1,84.9,80.0,27100
21-06-22,82.5,77.6,82.5,75.5,14200
22-06-22,80.0,79.9,81.0,75.0,26300
23-06-22,75.6,83.7,83.9,75.5,18900
24-06-22,81.2,83.5,85.0,81.2,4500
27-06-22,84.5,84.0,84.7,82.4,7300
28-06-22,82.5,83.3,84.0,80.0,27400
29-06-22,83.3,82.9,83.3,81.0,4500
30-06-22,84.0,80.8,84.0,80.5,11600
01-07-22,80.8,82.0,82.9,78.0,6000
04-07-22,82.5,81.1,82.5,81.1,3700
05-07-22,80.1,81.4,81.8,79.7,22400
06-07-22,80.0,81.3,81.4,79.0,23500
07-07-22,78.2,80.3,81.6,75.7,46100
08-07-22,80.2,79.5,80.2,75.6,19500
11-07-22,79.5,79.0,79.5,78.7,10700
12-07-22,75.5,74.0,75.9,73.5,87700
13-07-22,74.0,75.4,76.0,74.0,25000
14-07-22,75.0,73.0,75.5,73.0,12100
15-07-22,74.5,73.2,74.5,73.0,11600
18-07-22,73.2,73.9,73.9,73.2,2600
19-07-22,73.9,74.4,75.0,73.7,2200
20-07-22,76.2,74.4,76.2,73.5,10200
21-07-22,74.9,76.1,76.1,74.9,20400
22-07-22,76.1,76.0,76.9,76.0,6300
25-07-22,76.0,76.0,76.0,75.8,4600
26-07-22,76.0,75.8,76.0,74.0,13200
27-07-22,75.7,75.1,75.7,73.1,3300
28-07-22,76.2,75.0,76.3,75.0,7000
29-07-22,74.1,75.0,75.5,74.1,1600
01-08-22,74.1,74.7,74.8,73.0,5300
02-08-22,75.4,75.3,75.9,74.1,6000
03-08-22,75.3,74.0,75.5,74.0,29400
04-08-22,74.1,75.2,76.0,74.0,27200
05-08-22,74.5,75.0,75.0,73.5,22700
08-08-22,75.0,75.0,75.5,74.9,25800
09-08-22,75.5,75.0,75.6,74.7,31800
10-08-22,75.0,75.0,75.4,74.8,9700
11-08-22,75.0,75.0,76.0,75.0,22500
12-08-22,75.7,74.5,75.7,74.1,14900
15-08-22,74.4,75.2,75.2,74.4,21300
16-08-22,75.0,75.0,75.3,74.9,22200
17-08-22,75.5,74.4,75.5,74.2,12300
18-08-22,74.4,74.4,74.7,74.0,17200
19-08-22,75.0,74.0,75.0,74.0,7000
22-08-22,73.9,73.0,74.0,73.0,9500
23-08-22,73.0,74.0,74.8,73.0,10700
24-08-22,74.0,74.3,74.5,73.6,16700
25-08-22,74.7,74.1,74.7,73.0,7000
26-08-22,74.1,73.7,74.3,73.7,10100
29-08-22,73.7,73.0,73.7,73.0,11700
30-08-22,73.2,73.3,73.9,73.0,12600
31-08-22,72.9,73.0,73.9,72.1,6000
05-09-22,73.0,72.1,73.0,72.0,10800
06-09-22,73.8,72.0,73.8,72.0,6500
07-09-22,70.5,68.5,72.0,68.5,14900
08-09-22,68.7,68.9,70.5,68.7,7800
09-09-22,68.9,69.9,70.4,68.9,4000
12-09-22,70.0,70.4,70.5,69.1,4300
13-09-22,70.0,69.0,70.3,69.0,7400
14-09-22,68.5,70.0,70.3,68.0,8100
15-09-22,70.0,70.0,70.6,70.0,2500
16-09-22,70.0,69.7,70.0,68.3,2700
19-09-22,65.1,64.9,70.0,64.9,40500
20-09-22,65.1,65.4,67.8,64.9,28000
21-09-22,66.5,66.3,66.5,65.0,1600
22-09-22,65.9,66.3,66.4,64.4,6300
23-09-22,66.4,66.0,66.4,66.0,1200
26-09-22,62.0,62.3,63.7,61.5,23800
27-09-22,62.0,62.3,62.3,62.0,4000
28-09-22,62.0,61.9,62.5,61.9,10000
29-09-22,62.2,63.0,63.5,62.2,19100
30-09-22,62.0,65.5,66.6,62.0,26900
03-10-22,66.6,65.0,69.9,65.0,20000
04-10-22,65.0,67.0,69.5,60.5,25800
05-10-22,65.0,67.8,69.0,65.0,3200
06-10-22,66.0,67.8,69.4,66.0,4000
07-10-22,66.0,67.0,67.0,63.2,37100
10-10-22,67.9,71.0,71.6,67.9,53000
11-10-22,69.0,67.0,70.0,67.0,6000
12-10-22,68.0,68.7,68.9,66.0,10000
13-10-22,66.1,69.8,69.9,66.1,7000
14-10-22,72.0,69.0,72.0,69.0,3200
17-10-22,67.5,69.8,69.8,67.2,2800
18-10-22,70.0,69.9,70.0,69.8,5100
19-10-22,69.6,69.9,70.0,68.1,19000
20-10-22,69.9,69.9,70.0,69.8,6000
21-10-22,68.6,69.0,69.0,67.7,10300
24-10-22,67.2,67.2,67.5,67.0,9100
25-10-22,64.1,67.0,67.0,64.0,5400
26-10-22,64.1,67.0,67.0,64.1,3200
27-10-22,67,67,67,66,10400
