Date,Open,Close,High,Low,Volume
23-02-21,69.0,74.0,74.0,68.9,1400
24-02-21,74.0,74.0,74.0,74.0,0
25-02-21,74.0,74.0,74.0,74.0,0
26-02-21,74.0,74.0,74.0,74.0,0
01-03-21,74.0,70.0,74.0,68.9,700
02-03-21,70.0,70.0,70.0,70.0,100
03-03-21,70.0,70.0,70.0,70.0,0
04-03-21,70.0,70.0,70.0,70.0,1800
05-03-21,70.0,70.0,70.0,70.0,0
08-03-21,70.0,70.0,70.0,70.0,0
09-03-21,70.0,70.0,70.0,70.0,0
10-03-21,70.0,70.0,70.0,70.0,0
11-03-21,70.0,70.0,70.0,70.0,0
12-03-21,71.0,71.0,71.0,71.0,100
15-03-21,71.2,71.2,71.2,71.2,100
16-03-21,71.2,71.2,71.2,71.2,0
17-03-21,71.2,71.2,71.2,71.2,0
18-03-21,71.2,71.2,71.2,71.2,0
19-03-21,71.2,71.2,71.2,71.2,0
22-03-21,71.2,71.2,71.2,71.2,0
23-03-21,71.2,71.2,71.2,71.2,0
24-03-21,70.8,70.8,70.8,70.8,9000
25-03-21,70.8,70.8,70.8,70.8,0
26-03-21,66.8,70.0,70.0,66.7,500
29-03-21,70.0,70.0,70.0,70.0,0
30-03-21,70.0,70.0,70.0,70.0,0
31-03-21,70.0,70.0,70.0,70.0,0
01-04-21,67.0,74.4,74.4,65.5,2700
02-04-21,69.3,69.3,69.3,69.3,300
05-04-21,65.0,73.0,73.0,65.0,300
06-04-21,70.0,69.6,70.0,68.0,3400
07-04-21,71.2,70.0,71.2,70.0,1000
08-04-21,69.7,70.0,70.0,69.7,800
09-04-21,70.0,70.0,70.0,70.0,0
12-04-21,66.3,70.0,70.0,66.3,10100
13-04-21,70.0,72.0,73.9,70.0,1000
14-04-21,72.0,75.0,75.0,72.0,5500
15-04-21,70.0,75.0,75.0,69.8,2100
16-04-21,75.0,75.0,75.0,71.1,500
19-04-21,75.0,75.0,75.0,75.0,0
20-04-21,72.0,75.0,75.0,72.0,13900
22-04-21,75.0,75.0,75.0,75.0,0
23-04-21,75.0,75.0,75.0,75.0,0
26-04-21,75.0,75.0,75.0,75.0,0
27-04-21,69.8,80.0,80.0,69.8,1900
28-04-21,85.6,85.6,85.6,85.6,100
29-04-21,85.6,85.6,85.6,85.6,0
04-05-21,85.6,85.6,85.6,85.6,0
05-05-21,85.6,85.6,85.6,85.6,0
06-05-21,79.7,79.7,79.7,79.7,300
07-05-21,82.0,82.0,82.0,82.0,300
10-05-21,87.7,77.0,87.7,77.0,300
11-05-21,82.3,82.3,82.3,82.3,100
12-05-21,77.5,77.5,77.5,77.5,100
13-05-21,72.2,80.0,80.0,72.2,300
14-05-21,75.1,75.1,75.1,75.1,100
17-05-21,75.1,75.1,75.1,70.5,1800
18-05-21,80.0,80.0,80.0,80.0,200
19-05-21,80.0,80.0,80.0,80.0,0
20-05-21,80.0,80.0,80.0,80.0,0
21-05-21,79.8,79.8,79.8,79.8,300
24-05-21,79.8,79.8,79.8,79.8,0
25-05-21,74.3,79.4,79.4,74.3,800
26-05-21,79.4,79.4,79.4,79.4,0
27-05-21,79.4,79.4,79.4,79.4,0
28-05-21,79.4,79.4,79.4,79.4,0
31-05-21,79.4,79.4,79.4,79.4,0
01-06-21,74.0,74.0,74.0,74.0,100
02-06-21,74.0,74.0,74.0,74.0,0
03-06-21,74.0,74.0,74.0,74.0,0
04-06-21,74.0,74.0,74.0,74.0,600
07-06-21,74.0,74.0,74.0,74.0,0
08-06-21,74.0,74.0,74.0,74.0,0
09-06-21,74.0,74.0,74.0,74.0,0
10-06-21,74.0,74.0,74.0,74.0,0
11-06-21,74.0,74.0,74.0,74.0,0
14-06-21,71.0,70.6,71.0,70.6,1000
15-06-21,70.6,70.6,70.6,70.6,0
16-06-21,70.6,70.6,70.6,70.6,0
17-06-21,70.6,70.6,70.6,70.6,0
18-06-21,73.0,73.0,73.0,73.0,2600
21-06-21,73.0,73.0,73.0,73.0,0
22-06-21,68.6,68.6,69.5,68.6,900
23-06-21,68.6,68.6,68.6,68.6,0
24-06-21,68.6,68.6,68.6,68.6,0
25-06-21,68.6,68.6,68.6,68.6,2600
28-06-21,68.6,68.6,68.6,68.6,0
29-06-21,65.0,68.4,68.4,65.0,4400
30-06-21,64.9,69.0,69.0,64.0,3000
01-07-21,65.2,64.3,65.2,64.3,1800
02-07-21,64.5,68.8,68.8,64.5,10100
05-07-21,68.7,73.6,73.6,65.0,8600
06-07-21,77.4,75.9,77.4,68.6,1000
07-07-21,75.9,75.9,75.9,75.9,0
08-07-21,75.9,75.9,75.9,75.9,0
09-07-21,75.9,75.9,75.9,75.9,0
12-07-21,75.9,75.9,75.9,75.9,0
13-07-21,70.6,75.0,75.0,70.6,7900
14-07-21,80.0,80.0,80.0,80.0,1500
15-07-21,80.0,80.0,80.0,80.0,0
16-07-21,74.4,79.0,79.0,74.4,6700
19-07-21,79.0,78.0,78.0,78.0,0
20-07-21,79.0,78.0,78.0,78.0,0
21-07-21,72.6,79.0,79.0,72.6,4200
22-07-21,73.5,73.5,73.5,73.5,100
23-07-21,68.7,75.0,75.0,68.5,7200
26-07-21,75.0,75.0,75.0,75.0,0
27-07-21,69.8,75.0,75.0,69.8,200
28-07-21,71.9,71.9,71.9,71.9,200
29-07-21,67.2,71.9,71.9,67.2,1100
30-07-21,71.9,71.9,71.9,71.9,0
02-08-21,67.0,70.8,70.8,67.0,4000
03-08-21,66.6,66.9,72.0,66.5,2100
04-08-21,63.5,71.0,71.0,63.5,800
05-08-21,74.9,74.9,74.9,74.9,1000
06-08-21,74.1,71.7,74.1,69.7,3200
09-08-21,71.7,71.7,71.7,71.7,0
10-08-21,66.7,71.6,71.6,66.7,1700
11-08-21,71.0,71.0,71.0,71.0,300
12-08-21,71.0,71.0,71.0,71.0,0
13-08-21,71.0,71.0,71.0,71.0,0
16-08-21,71.0,71.0,71.0,71.0,0
17-08-21,71.0,71.0,71.0,71.0,0
18-08-21,71.0,71.0,71.0,71.0,0
19-08-21,66.2,68.0,68.0,66.2,200
20-08-21,68.0,68.0,68.0,68.0,0
23-08-21,70.9,70.9,70.9,70.9,200
24-08-21,70.9,70.9,70.9,70.9,0
25-08-21,70.9,70.9,70.9,70.9,0
26-08-21,66.2,70.5,70.5,66.1,700
27-08-21,70.5,70.5,70.5,70.5,0
30-08-21,70.5,70.5,70.5,70.5,0
31-08-21,70.5,70.5,70.5,70.5,0
01-09-21,66.2,70.0,70.0,65.6,7300
06-09-21,70.0,70.0,70.0,70.0,0
07-09-21,65.9,65.9,65.9,65.9,100
08-09-21,66.7,68.8,68.8,66.7,1200
09-09-21,69.9,69.9,69.9,69.9,100
10-09-21,69.9,69.9,69.9,69.9,0
13-09-21,69.9,69.9,69.9,69.9,0
14-09-21,70.0,70.0,70.0,70.0,500
15-09-21,68.1,70.0,70.0,68.1,300
16-09-21,70.0,70.0,70.0,70.0,0
17-09-21,70.0,70.0,70.0,70.0,300
20-09-21,70.0,70.0,70.0,70.0,0
21-09-21,74.9,74.9,74.9,74.9,2300
22-09-21,74.9,74.9,74.9,74.9,0
23-09-21,74.9,74.9,74.9,74.9,0
24-09-21,75.0,75.1,75.1,75.0,22700
27-09-21,75.0,79.9,79.9,75.0,200
28-09-21,79.9,79.9,79.9,79.9,0
29-09-21,79.9,79.9,79.9,79.9,0
30-09-21,79.9,81.0,81.0,79.9,1400
01-10-21,81.0,81.0,81.0,81.0,0
04-10-21,81.0,81.0,81.0,81.0,0
05-10-21,81.0,81.0,81.0,81.0,0
06-10-21,81.0,81.0,81.0,81.0,100
07-10-21,81.0,81.4,81.5,81.0,4200
08-10-21,81.5,82.0,82.0,81.5,200
11-10-21,82.0,82.0,82.0,82.0,100
12-10-21,76.3,76.3,76.3,76.3,100
13-10-21,81.0,81.0,81.5,81.0,1600
14-10-21,81.0,81.0,81.0,81.0,0
15-10-21,81.0,81.0,81.0,81.0,0
18-10-21,83.0,83.0,83.0,83.0,600
19-10-21,85.0,88.8,88.8,85.0,4200
20-10-21,88.8,88.8,88.8,88.8,0
21-10-21,88.0,94.0,94.0,88.0,6100
22-10-21,98.0,98.0,98.0,98.0,200
25-10-21,104.8,104.8,104.8,104.8,200
26-10-21,104.8,100.0,104.8,100.0,2200
27-10-21,97.0,107.0,107.0,97.0,18400
28-10-21,114.4,103.0,114.4,103.0,9700
29-10-21,98.0,98.0,98.1,97.0,8500
01-11-21,98.0,98.0,98.0,98.0,0
02-11-21,94.2,94.5,94.5,94.2,13700
03-11-21,90.1,95.0,101.1,90.0,12900
04-11-21,90.0,91.0,100.0,90.0,8200
05-11-21,92.0,92.0,92.0,92.0,6800
08-11-21,88.5,88.5,88.5,88.5,2600
09-11-21,87.0,87.0,87.0,87.0,4500
10-11-21,93.0,93.0,93.0,93.0,100
11-11-21,93.0,93.0,93.0,93.0,0
12-11-21,89.1,93.0,99.5,89.0,500
15-11-21,93.0,95.0,95.0,93.0,700
16-11-21,91.2,91.2,91.2,91.2,500
17-11-21,90.0,93.0,93.0,90.0,400
18-11-21,93.0,93.0,93.0,93.0,400
19-11-21,93.0,93.0,93.0,93.0,3600
22-11-21,93.0,93.0,93.0,93.0,0
23-11-21,93.0,93.0,93.0,93.0,0
24-11-21,93.0,93.0,93.0,93.0,0
25-11-21,93.0,87.0,93.0,87.0,10700
26-11-21,92.9,92.9,92.9,92.9,1100
29-11-21,94.0,90.2,99.4,90.2,2300
30-11-21,96.5,96.5,96.5,96.5,100
01-12-21,96.5,96.5,96.5,96.5,0
02-12-21,103.0,103.2,103.2,102.8,7000
03-12-21,110.0,110.4,110.4,109.0,5100
06-12-21,118.0,117.8,118.1,110.0,3800
07-12-21,120.0,126.0,126.0,120.0,17600
08-12-21,134.8,134.8,134.8,134.8,3700
09-12-21,140.0,140.0,140.0,140.0,42700
10-12-21,130.2,130.2,140.0,130.2,20300
13-12-21,138.5,139.3,139.3,138.5,36200
14-12-21,148.8,148.8,148.8,148.8,100
15-12-21,143.0,143.0,143.0,143.0,100
16-12-21,142.9,142.9,142.9,142.9,100
17-12-21,140.0,132.9,142.9,132.9,2300
20-12-21,132.9,132.9,132.9,132.9,0
21-12-21,132.9,132.9,132.9,132.9,0
22-12-21,131.2,141.0,141.0,131.0,52400
23-12-21,139.0,131.2,139.0,131.2,92900
24-12-21,131.2,131.2,131.2,131.2,0
27-12-21,131.2,131.2,131.2,131.2,0
28-12-21,122.1,122.1,122.1,122.1,100
29-12-21,113.6,113.6,113.6,113.6,900
30-12-21,105.7,113.5,113.5,105.7,900
31-12-21,105.7,105.6,105.7,105.6,1000
04-01-22,98.6,112.9,112.9,98.5,2400
05-01-22,112.9,112.9,112.9,112.9,0
06-01-22,105.0,105.0,105.0,105.0,300
07-01-22,105.0,105.0,105.0,105.0,0
10-01-22,97.7,97.7,97.7,97.7,500
11-01-22,104.5,104.5,104.5,104.5,4000
12-01-22,97.2,110.0,110.0,97.2,2500
13-01-22,102.5,102.7,102.7,102.5,2500
14-01-22,100.0,100.0,100.0,100.0,500
17-01-22,100.0,100.0,100.0,100.0,0
18-01-22,100.0,100.0,100.0,100.0,0
19-01-22,107.0,107.0,107.0,107.0,100
20-01-22,113.8,113.8,113.8,113.8,200
21-01-22,109.0,109.0,109.0,109.0,200
24-01-22,116.3,116.3,116.3,116.3,200
25-01-22,116.3,116.3,116.3,116.3,0
26-01-22,108.2,123.8,123.8,108.2,300
27-01-22,123.8,123.8,123.8,123.8,0
28-01-22,123.8,123.8,123.8,123.8,0
07-02-22,123.8,123.8,123.8,123.8,0
08-02-22,115.2,123.8,123.8,115.2,500
09-02-22,115.3,115.2,130.0,115.2,700
10-02-22,115.2,115.2,115.2,115.2,0
11-02-22,115.2,115.2,115.2,115.2,0
14-02-22,115.2,115.2,115.2,115.2,0
15-02-22,115.2,115.2,115.2,115.2,0
16-02-22,115.2,115.2,115.2,115.2,0
17-02-22,115.2,115.2,115.2,115.2,0
18-02-22,107.3,115.8,115.8,107.3,500
21-02-22,117.0,118.0,118.0,117.0,3400
22-02-22,118.0,118.0,118.0,118.0,0
23-02-22,118.0,118.0,118.0,118.0,0
24-02-22,115.0,115.0,115.0,115.0,400
25-02-22,115.0,115.0,115.0,115.0,0
28-02-22,112.0,112.0,112.0,112.0,300
01-03-22,110.0,110.0,110.0,110.0,300
02-03-22,108.0,108.0,108.0,108.0,200
03-03-22,106.0,106.0,106.0,106.0,300
04-03-22,104.0,104.0,104.0,104.0,1100
07-03-22,100.0,111.2,111.2,100.0,800
08-03-22,111.2,111.2,111.2,111.2,0
09-03-22,111.3,111.3,111.3,111.3,100
10-03-22,111.3,111.3,111.3,111.3,100
11-03-22,111.3,111.3,111.3,111.3,0
14-03-22,111.3,111.3,111.3,111.3,0
15-03-22,111.3,111.3,111.3,111.3,0
16-03-22,111.3,111.3,111.3,111.3,0
17-03-22,111.3,111.3,111.3,111.3,100
18-03-22,111.2,111.2,111.2,111.2,1100
21-03-22,111.0,111.2,111.2,111.0,900
22-03-22,111.2,111.2,111.2,111.2,0
23-03-22,111.2,111.2,111.2,111.2,0
24-03-22,111.2,111.2,111.2,111.2,0
25-03-22,103.6,103.6,103.6,103.6,100
28-03-22,103.7,103.6,103.7,103.6,500
29-03-22,103.7,103.7,103.7,103.7,100
30-03-22,103.7,103.7,103.7,103.7,0
31-03-22,103.7,103.7,103.7,103.7,0
01-04-22,103.7,103.7,103.7,103.7,0
04-04-22,103.7,103.7,103.7,103.7,0
05-04-22,103.7,103.7,103.7,103.7,0
06-04-22,103.7,103.7,103.7,103.7,0
07-04-22,97.0,97.0,97.0,97.0,300
08-04-22,97.1,97.0,97.1,97.0,800
12-04-22,103.5,103.5,103.5,103.5,100
13-04-22,100.1,100.0,100.1,100.0,200
14-04-22,100.0,100.0,100.0,100.0,0
15-04-22,100.0,100.0,100.0,100.0,0
18-04-22,106.8,106.8,106.8,106.8,100
19-04-22,99.5,99.5,99.5,99.5,100
20-04-22,99.5,99.5,99.5,99.5,0
21-04-22,99.5,99.5,99.5,99.5,0
22-04-22,99.5,99.5,99.5,99.5,0
25-04-22,92.7,102.6,102.6,92.7,700
26-04-22,102.6,102.6,102.6,102.6,0
27-04-22,102.6,102.6,102.6,102.6,0
28-04-22,102.6,102.6,102.6,102.6,0
29-04-22,102.6,102.6,102.6,102.6,0
04-05-22,102.7,102.7,102.7,102.7,100
05-05-22,102.7,102.7,102.7,102.7,0
06-05-22,102.7,102.7,102.7,102.7,0
09-05-22,102.7,102.7,102.7,102.7,0
10-05-22,102.7,102.7,102.7,102.7,0
11-05-22,102.7,102.7,102.7,102.7,0
12-05-22,102.7,102.7,102.7,102.7,100
13-05-22,102.7,102.7,102.7,102.7,200
16-05-22,102.7,102.7,102.7,102.7,0
17-05-22,102.7,102.7,102.7,102.7,0
18-05-22,102.7,102.7,102.7,102.7,0
19-05-22,102.7,102.7,102.7,102.7,0
20-05-22,102.7,102.7,102.7,102.7,0
23-05-22,102.7,102.7,102.7,102.7,0
24-05-22,102.7,102.7,102.7,102.7,0
25-05-22,102.7,102.7,102.7,102.7,0
26-05-22,102.7,102.7,102.7,102.7,0
27-05-22,102.7,102.7,102.7,102.7,0
30-05-22,102.7,102.7,102.7,102.7,0
31-05-22,102.7,102.7,102.7,102.7,0
01-06-22,102.7,102.7,102.7,102.7,0
02-06-22,102.7,102.7,102.7,102.7,0
03-06-22,102.7,102.7,102.7,102.7,0
06-06-22,102.7,102.7,102.7,102.7,0
07-06-22,102.7,102.7,102.7,102.7,0
08-06-22,102.7,102.7,102.7,102.7,0
09-06-22,102.7,102.7,102.7,102.7,0
10-06-22,102.7,102.7,102.7,102.7,0
13-06-22,102.7,102.7,102.7,102.7,0
14-06-22,102.7,102.7,102.7,102.7,0
15-06-22,102.7,102.7,102.7,102.7,0
16-06-22,102.7,102.7,102.7,102.7,0
17-06-22,102.7,102.7,102.7,102.7,0
20-06-22,102.7,102.7,102.7,102.7,0
21-06-22,102.7,102.7,102.7,102.7,0
22-06-22,102.7,102.7,102.7,102.7,0
23-06-22,102.7,102.7,102.7,102.7,0
24-06-22,102.7,102.7,102.7,102.7,0
27-06-22,102.7,102.7,102.7,102.7,0
28-06-22,102.7,102.7,102.7,102.7,0
29-06-22,102.7,102.7,102.7,102.7,0
30-06-22,102.7,102.7,102.7,102.7,0
01-07-22,102.7,101.7,101.7,101.7,0
04-07-22,101.7,101.7,101.7,101.7,0
05-07-22,102.7,101.7,101.7,101.7,0
06-07-22,102.7,101.7,101.7,101.7,0
07-07-22,101.7,101.7,101.7,101.7,0
08-07-22,102.7,101.7,101.7,101.7,0
11-07-22,101.7,101.7,101.7,101.7,0
12-07-22,102.7,101.7,101.7,101.7,0
13-07-22,102.7,101.7,101.7,101.7,0
14-07-22,102.7,101.7,101.7,101.7,0
15-07-22,95.0,95.0,95.0,95.0,100
18-07-22,95.0,95.0,95.0,95.0,0
19-07-22,95.0,101.6,101.6,88.4,2000
20-07-22,101.6,101.6,101.6,101.6,0
21-07-22,101.6,101.6,101.6,101.6,0
22-07-22,101.6,101.6,101.6,101.6,0
25-07-22,94.5,94.6,94.6,94.5,1000
26-07-22,94.6,94.6,94.6,94.6,0
27-07-22,94.6,94.6,94.6,94.6,0
28-07-22,100.9,100.4,100.9,90.1,300
29-07-22,106.8,106.8,106.8,106.8,100
01-08-22,99.4,99.4,99.4,99.4,100
02-08-22,98.9,92.6,98.9,92.6,200
03-08-22,90.0,90.2,98.1,90.0,300
04-08-22,90.5,90.2,90.5,90.2,200
05-08-22,94.6,95.9,95.9,94.6,200
08-08-22,89.5,96.3,96.3,89.5,500
09-08-22,96.0,95.1,96.0,90.4,400
10-08-22,95.0,101.7,101.7,95.0,1500
11-08-22,101.7,101.7,101.7,101.7,100
12-08-22,101.7,108.8,108.8,101.7,1100
15-08-22,116.4,116.4,116.4,116.4,1000
16-08-22,116.4,116.4,116.4,116.4,0
17-08-22,116.4,116.4,116.4,116.4,0
18-08-22,116.4,115.0,116.4,115.0,400
19-08-22,115.0,115.0,115.0,115.0,0
22-08-22,115.0,115.0,115.0,115.0,0
23-08-22,107.0,107.0,107.0,107.0,600
24-08-22,100.0,107.0,107.0,100.0,2100
25-08-22,107.0,107.0,107.0,107.0,0
26-08-22,107.0,107.0,107.0,107.0,0
29-08-22,100.0,100.0,100.0,100.0,5200
30-08-22,99.0,99.0,99.0,99.0,300
31-08-22,97.0,97.0,97.0,97.0,200
05-09-22,94.0,94.0,94.0,94.0,600
06-09-22,94.0,94.0,94.0,94.0,0
07-09-22,94.0,94.0,94.0,94.0,200
08-09-22,94.0,94.0,94.0,94.0,200
09-09-22,88.1,93.0,93.0,88.1,200
12-09-22,91.0,91.0,91.0,91.0,500
13-09-22,91.0,91.0,91.0,90.9,300
14-09-22,91.0,91.0,91.0,91.0,0
15-09-22,90.0,97.0,97.0,89.5,5800
16-09-22,95.7,98.0,98.0,95.7,2500
19-09-22,92.0,97.9,97.9,91.7,400
20-09-22,97.9,97.9,97.9,97.9,0
21-09-22,92.1,92.1,92.1,92.1,300
22-09-22,98.5,98.5,98.5,98.5,100
23-09-22,99.0,99.0,99.0,99.0,1900
26-09-22,93.0,104.9,105.9,93.0,4600
27-09-22,104.9,104.9,104.9,104.9,0
28-09-22,97.6,104.9,104.9,97.6,5800
29-09-22,104.9,104.9,104.9,104.9,0
30-09-22,104.9,104.9,104.9,104.9,0
03-10-22,104.9,104.9,104.9,104.9,0
04-10-22,104.9,104.9,104.9,104.9,0
05-10-22,104.9,104.9,104.9,104.9,0
06-10-22,104.9,104.9,104.9,104.9,0
07-10-22,104.9,104.9,104.9,104.9,0
10-10-22,112.2,112.2,112.2,112.2,300
11-10-22,112.2,112.2,112.2,112.2,0
12-10-22,112.2,112.2,112.2,112.2,0
13-10-22,112.2,112.2,112.2,112.2,0
14-10-22,112.2,112.2,112.2,112.2,0
17-10-22,112.2,112.2,112.2,112.2,0
18-10-22,112.2,112.2,112.2,112.2,0
19-10-22,112.2,112.2,112.2,112.2,0
20-10-22,112.2,112.2,112.2,112.2,0
21-10-22,112.2,112.2,112.2,112.2,0
24-10-22,112.2,112.2,112.2,112.2,0
25-10-22,112.2,112.2,112.2,112.2,0
26-10-22,112.2,112.2,112.2,112.2,0
