Date,Open,Close,High,Low,Volume
29-01-21,9.01,10.0,10.3,9.01,693600
01-02-21,9.5,9.3,9.5,9.3,817900
02-02-21,8.75,8.65,9.0,8.65,1236500
03-02-21,8.65,9.25,9.25,8.65,767100
04-02-21,9.5,9.57,9.78,9.25,303600
05-02-21,9.5,10.2,10.2,9.45,858400
08-02-21,10.9,10.8,10.9,10.2,1477400
09-02-21,10.8,11.05,11.1,10.8,1302400
17-02-21,11.8,11.8,11.8,11.45,976100
18-02-21,12.1,12.2,12.5,11.9,1403700
19-02-21,12.2,12.0,12.4,11.9,780600
22-02-21,12.0,11.2,12.0,11.2,1691900
23-02-21,11.7,11.95,11.95,11.3,1210800
24-02-21,12.15,12.05,12.35,11.85,1219100
25-02-21,12.1,11.9,12.2,11.6,789500
26-02-21,11.3,11.75,11.8,11.3,543500
01-03-21,12.0,12.55,12.55,11.7,1654400
02-03-21,12.9,13.4,13.4,12.7,1947900
03-03-21,13.5,14.0,14.3,13.5,1728000
04-03-21,13.9,13.05,14.0,13.05,2046000
05-03-21,13.05,13.1,13.5,12.55,1050500
08-03-21,13.15,12.9,13.4,12.85,1031200
09-03-21,12.6,13.2,13.45,12.55,661500
10-03-21,13.35,13.15,13.35,13.0,431600
11-03-21,13.1,12.9,13.15,12.65,1102700
12-03-21,13.0,13.75,13.8,12.9,1686100
15-03-21,13.8,14.3,14.5,13.75,1850400
16-03-21,14.2,14.05,14.2,13.75,755900
17-03-21,14.0,13.8,14.05,13.7,912700
18-03-21,13.9,13.8,13.9,13.55,684500
19-03-21,13.6,13.55,13.75,13.3,765700
22-03-21,13.55,13.8,14.05,13.5,984200
23-03-21,13.8,13.55,13.9,13.2,654600
24-03-21,13.3,13.0,13.5,12.9,733300
25-03-21,13.3,13.05,13.3,12.8,513900
26-03-21,12.75,12.7,13.0,12.15,594200
29-03-21,12.75,13.1,13.2,12.75,367300
30-03-21,13.1,12.85,13.1,12.8,568600
31-03-21,12.85,12.95,13.0,12.8,461500
01-04-21,13.0,13.0,13.0,12.8,301000
02-04-21,13.1,13.0,13.2,12.9,726600
05-04-21,13.0,12.85,13.1,12.8,473400
06-04-21,12.85,12.85,13.0,12.8,461900
07-04-21,12.85,13.1,13.15,12.8,779800
08-04-21,13.15,13.4,13.5,13.15,802700
09-04-21,13.4,13.4,13.55,13.4,574600
12-04-21,13.4,13.0,13.4,12.95,1043400
13-04-21,12.95,12.6,13.0,12.5,1093900
14-04-21,12.4,12.6,12.6,12.3,583600
15-04-21,12.6,12.55,12.8,12.5,303800
16-04-21,12.45,12.15,12.55,11.9,538400
19-04-21,12.15,12.9,12.95,12.15,515800
20-04-21,12.95,12.7,13.2,12.15,447000
22-04-21,12.5,12.1,12.6,12.1,286200
23-04-21,11.9,12.3,12.3,11.5,440000
26-04-21,11.5,11.5,12.1,11.45,814400
27-04-21,11.4,11.2,11.5,11.0,328800
28-04-21,11.25,11.9,11.95,11.25,557200
29-04-21,11.8,11.8,11.95,11.75,220900
04-05-21,11.6,11.45,11.75,11.2,324100
05-05-21,11.35,11.7,11.8,11.35,355200
06-05-21,11.7,11.65,11.8,11.6,254600
07-05-21,11.65,11.4,11.65,11.1,303200
10-05-21,11.0,11.0,11.2,10.8,605000
11-05-21,11.0,11.75,11.75,11.0,696200
12-05-21,11.8,12.35,12.5,11.8,658000
13-05-21,12.35,12.0,12.35,11.9,444200
14-05-21,12.0,11.6,12.0,11.45,354300
17-05-21,11.05,11.2,11.3,11.05,369400
18-05-21,11.05,11.3,11.3,10.9,447100
19-05-21,11.1,10.85,11.3,10.8,384300
20-05-21,10.9,10.1,10.9,10.1,1297600
21-05-21,10.1,10.4,10.7,9.6,582100
24-05-21,10.65,10.3,10.65,10.2,301100
25-05-21,10.2,10.2,10.3,10.0,550800
26-05-21,10.1,9.95,10.2,9.9,712300
27-05-21,9.95,9.54,9.95,9.54,398000
28-05-21,9.5,9.79,9.99,9.5,411200
31-05-21,9.8,9.6,10.0,9.4,616000
01-06-21,9.6,9.48,9.79,9.4,460600
02-06-21,9.48,9.65,9.7,9.42,386900
03-06-21,9.8,10.3,10.3,9.71,834100
04-06-21,10.55,10.2,10.55,10.2,638400
07-06-21,10.2,9.93,10.2,9.8,420900
08-06-21,10.1,10.0,10.4,10.0,1003100
09-06-21,10.15,10.1,10.25,9.82,413400
10-06-21,10.1,10.3,10.3,9.9,548200
11-06-21,10.6,10.6,10.7,10.4,1018700
14-06-21,10.7,10.45,10.7,10.4,429700
15-06-21,10.5,10.4,10.5,10.25,372000
16-06-21,10.8,11.1,11.1,10.8,1293100
17-06-21,11.5,11.85,11.85,11.4,1763300
18-06-21,12.6,12.65,12.65,12.5,1429900
21-06-21,12.65,12.15,12.65,12.0,1947800
22-06-21,12.1,12.3,12.4,11.8,1894500
23-06-21,11.9,11.6,12.4,11.5,980400
24-06-21,11.6,11.25,11.7,11.1,592300
25-06-21,11.2,11.25,11.5,11.1,813100
28-06-21,11.2,11.6,11.75,10.9,880000
29-06-21,11.5,11.4,11.8,11.4,488400
30-06-21,11.4,11.15,11.55,11.1,369500
01-07-21,11.15,11.65,11.7,11.05,1043900
02-07-21,12.0,11.65,12.0,11.5,743700
05-07-21,11.6,11.4,11.6,11.15,462900
06-07-21,11.3,10.65,11.5,10.65,440400
07-07-21,10.4,10.3,10.6,10.0,569100
08-07-21,10.3,10.2,10.35,10.1,319100
09-07-21,10.2,9.85,10.2,9.85,480200
12-07-21,9.5,9.18,9.73,9.17,775900
13-07-21,9.2,9.79,9.79,9.2,317800
14-07-21,9.97,9.5,9.97,9.2,253300
15-07-21,9.5,9.8,9.8,9.4,211100
16-07-21,9.7,9.74,9.88,9.61,203800
19-07-21,9.26,9.06,9.67,9.06,542700
20-07-21,8.91,9.25,9.25,8.81,255800
21-07-21,9.5,9.39,9.5,9.1,161800
22-07-21,9.39,9.8,9.9,9.25,303700
23-07-21,9.5,9.5,9.76,9.49,256400
26-07-21,9.25,9.4,9.51,9.2,322500
27-07-21,9.69,9.6,9.79,9.5,349800
28-07-21,9.63,9.52,9.65,9.49,146700
29-07-21,9.45,9.49,9.65,9.45,244800
30-07-21,9.49,9.62,9.7,9.45,318700
02-08-21,9.46,10.25,10.25,9.41,1066600
03-08-21,10.45,10.0,10.45,9.94,425900
04-08-21,9.9,10.0,10.2,9.85,423400
05-08-21,9.94,10.0,10.0,9.8,305800
06-08-21,10.25,10.2,10.4,10.15,744900
09-08-21,10.2,10.5,10.6,10.1,617500
10-08-21,10.6,10.4,10.6,10.35,529400
11-08-21,11.1,11.1,11.1,11.0,729200
12-08-21,11.85,11.6,11.85,11.45,2409400
13-08-21,11.6,11.35,11.6,11.05,698300
16-08-21,11.7,12.1,12.1,11.6,2833500
17-08-21,12.35,12.25,12.5,11.9,1762900
18-08-21,12.15,12.2,12.45,12.1,1127100
19-08-21,12.1,13.05,13.05,12.1,2556100
20-08-21,13.4,13.25,13.9,12.85,3877300
23-08-21,13.25,13.5,13.7,13.2,1982800
24-08-21,13.15,12.6,13.3,12.6,2218400
25-08-21,12.2,12.35,12.6,11.95,1478400
26-08-21,12.55,13.2,13.2,12.55,1838100
27-08-21,13.25,13.5,13.85,12.75,1343500
30-08-21,14.0,13.55,14.0,13.55,1528500
31-08-21,13.55,14.3,14.45,13.5,3249700
01-09-21,14.3,14.5,14.85,14.1,1811400
06-09-21,14.5,14.65,15.1,14.5,1266800
07-09-21,14.6,13.85,14.6,13.65,2864700
08-09-21,13.85,13.8,14.1,13.3,1136300
09-09-21,13.6,14.35,14.35,13.6,923600
10-09-21,14.35,14.0,14.35,13.95,1074900
13-09-21,13.8,13.45,13.85,13.45,1352800
14-09-21,13.6,13.7,13.9,13.3,1218700
15-09-21,13.75,14.0,14.25,13.75,896100
16-09-21,14.1,14.05,14.55,13.95,889300
17-09-21,14.25,14.65,14.8,14.0,2077100
20-09-21,15.45,14.85,15.45,14.7,1767900
21-09-21,14.3,15.0,15.0,14.0,1199200
22-09-21,15.3,16.05,16.05,15.3,1963700
23-09-21,17.1,15.4,17.1,15.35,2700900
24-09-21,15.1,14.9,15.5,14.6,1180100
27-09-21,15.1,14.15,15.35,14.15,1342400
28-09-21,14.0,14.6,14.6,13.55,1047200
29-09-21,14.9,14.6,14.9,14.15,636100
30-09-21,14.7,14.6,14.85,14.4,473600
01-10-21,14.8,15.3,15.4,14.8,1502100
04-10-21,15.2,15.3,15.5,15.0,1013900
05-10-21,15.3,15.3,15.8,15.2,1095800
06-10-21,15.35,15.3,15.4,15.15,824300
07-10-21,15.5,15.85,16.15,15.5,1500600
08-10-21,16.0,15.5,16.0,15.35,917600
11-10-21,16.0,15.6,16.1,15.5,1069100
12-10-21,15.6,15.2,15.6,15.1,1294600
13-10-21,15.0,15.15,15.3,15.0,533900
14-10-21,15.2,15.4,15.4,15.0,972900
15-10-21,15.55,15.15,15.55,15.1,972400
18-10-21,15.1,14.65,15.4,14.5,1502200
19-10-21,14.65,14.8,15.15,14.4,785200
20-10-21,14.8,14.7,14.95,14.5,679700
21-10-21,14.8,14.65,14.85,14.55,453700
22-10-21,14.65,14.5,14.7,14.4,1124800
25-10-21,14.5,14.4,14.65,14.4,792400
26-10-21,14.45,15.2,15.2,14.25,1534000
27-10-21,15.3,15.1,15.55,14.9,1069500
28-10-21,15.1,15.5,15.55,14.95,1790800
29-10-21,15.8,15.3,15.8,15.2,1625400
01-11-21,15.35,15.05,15.35,15.0,1313000
02-11-21,15.0,15.2,15.5,14.85,1772000
03-11-21,15.4,16.25,16.25,15.3,4087000
04-11-21,16.6,16.2,16.6,15.9,1873200
05-11-21,16.1,16.85,17.05,15.8,2832300
08-11-21,16.85,17.75,18.0,16.85,3549300
09-11-21,17.8,17.2,18.0,17.15,1991200
10-11-21,17.35,17.45,17.9,17.0,1833900
11-11-21,17.5,16.85,17.55,16.75,2718900
12-11-21,17.0,17.1,17.5,17.0,1956200
15-11-21,17.2,17.9,18.2,17.1,2786300
16-11-21,17.9,17.3,17.9,17.1,1493600
17-11-21,17.3,17.15,17.5,17.1,1145100
18-11-21,17.5,17.95,17.95,17.25,2607900
19-11-21,18.7,18.9,19.2,16.85,4112600
22-11-21,18.5,17.6,18.8,17.6,2113300
23-11-21,17.0,17.8,17.8,16.6,1368700
24-11-21,17.85,17.6,18.15,17.2,1927400
25-11-21,17.5,17.6,17.75,17.2,1116100
26-11-21,17.5,17.3,18.0,17.1,1169300
29-11-21,16.9,16.35,16.9,16.35,1662800
30-11-21,16.7,16.55,17.4,16.35,1385300
01-12-21,16.5,16.75,17.0,16.2,921800
02-12-21,16.75,16.9,17.2,16.3,835000
03-12-21,16.9,16.0,16.9,16.0,807700
06-12-21,15.7,14.9,16.0,14.9,1540400
07-12-21,15.25,15.2,15.3,14.8,716900
08-12-21,15.2,15.05,15.5,15.0,778000
09-12-21,15.05,15.5,15.55,15.05,606700
10-12-21,15.5,15.2,15.5,15.05,676900
13-12-21,15.5,15.35,15.5,15.2,576500
14-12-21,15.2,15.6,15.8,15.2,989800
15-12-21,15.65,15.75,16.0,15.4,821200
16-12-21,15.9,15.4,16.0,15.2,765900
17-12-21,15.3,15.3,15.65,15.2,991900
20-12-21,15.3,15.3,15.65,15.25,693000
21-12-21,15.15,15.1,15.3,15.0,926100
22-12-21,15.5,15.15,15.5,14.95,1305800
23-12-21,15.35,15.45,15.7,15.1,1371800
24-12-21,15.6,16.05,16.25,15.5,1560200
27-12-21,16.4,15.95,16.4,15.8,1004300
28-12-21,15.8,15.5,15.9,15.45,1127800
29-12-21,15.5,15.4,15.5,15.2,937500
30-12-21,15.4,16.15,16.3,15.3,1248000
31-12-21,16.0,15.6,16.15,15.6,701400
04-01-22,15.9,15.65,15.9,15.6,707700
05-01-22,15.7,15.8,16.35,15.6,1236500
06-01-22,15.9,15.7,16.0,15.55,1000200
07-01-22,15.6,15.7,15.95,15.6,692500
10-01-22,15.7,16.0,16.4,15.65,2313300
11-01-22,16.2,15.7,16.3,15.6,1131600
12-01-22,15.45,15.3,15.85,14.9,845000
13-01-22,15.5,14.25,15.5,14.25,1829700
14-01-22,13.5,13.9,14.2,13.5,705700
17-01-22,13.9,12.95,14.0,12.95,1123300
18-01-22,12.5,12.1,12.7,12.05,671300
19-01-22,12.1,12.65,12.65,12.1,354100
20-01-22,12.65,13.05,13.05,12.3,347300
21-01-22,13.1,13.0,13.25,12.6,313200
24-01-22,12.9,12.1,12.9,12.1,508300
25-01-22,12.3,12.1,12.3,11.4,437000
26-01-22,12.1,11.7,12.2,11.65,273200
27-01-22,11.7,11.45,11.7,11.3,279000
28-01-22,11.4,11.55,11.6,11.3,335600
07-02-22,11.7,12.35,12.35,11.7,290700
08-02-22,12.6,12.6,12.75,12.4,291600
09-02-22,12.7,12.65,12.85,12.55,283800
10-02-22,12.9,12.65,12.95,12.5,336100
11-02-22,12.65,12.55,12.65,12.3,302000
14-02-22,13.4,12.8,13.4,12.6,487100
15-02-22,12.8,12.8,12.9,12.6,153200
16-02-22,12.8,12.85,12.9,12.65,273500
17-02-22,12.9,12.8,12.9,12.7,217000
18-02-22,12.7,12.85,12.85,12.7,327700
21-02-22,12.9,13.35,13.5,12.7,678800
22-02-22,13.05,12.95,13.25,12.85,337100
23-02-22,13.0,13.2,13.4,13.0,476800
24-02-22,13.2,12.65,13.2,12.5,603900
25-02-22,13.0,12.9,13.0,12.7,258500
28-02-22,12.7,13.05,13.25,12.7,332100
01-03-22,13.1,13.55,13.6,13.1,747100
02-03-22,13.6,13.95,14.1,13.55,837200
03-03-22,14.1,14.9,14.9,14.0,1629400
04-03-22,15.45,14.7,15.45,14.7,1245800
07-03-22,14.85,15.35,15.5,14.7,1649900
08-03-22,15.15,15.5,16.0,14.7,2699800
09-03-22,15.4,15.6,15.9,14.8,1124400
10-03-22,15.6,15.55,15.7,15.2,911400
11-03-22,15.55,15.2,15.55,14.85,1452200
14-03-22,14.9,14.3,14.95,14.15,981800
15-03-22,14.5,14.2,14.5,13.6,662500
16-03-22,14.3,14.95,15.1,14.3,645200
17-03-22,15.2,15.35,15.45,15.0,885900
18-03-22,15.45,15.2,15.45,15.2,725200
21-03-22,15.2,15.9,15.9,15.2,1820900
22-03-22,16.0,15.8,16.35,15.8,1235100
23-03-22,15.85,15.55,16.0,15.5,652500
24-03-22,15.6,15.55,15.8,15.3,832200
25-03-22,15.8,15.5,15.8,15.5,655000
28-03-22,15.5,15.0,15.7,14.8,1337600
29-03-22,15.2,15.7,15.85,15.2,968400
30-03-22,15.65,15.9,16.2,15.4,2028800
31-03-22,15.9,15.5,16.0,15.4,555200
01-04-22,15.5,15.2,15.5,14.95,517200
04-04-22,15.85,15.15,15.85,15.0,640100
05-04-22,15.15,15.1,15.15,15.0,507300
06-04-22,14.8,15.05,15.3,14.8,602900
07-04-22,14.9,14.7,15.1,14.6,651300
08-04-22,14.9,14.85,15.5,13.8,703900
12-04-22,14.9,14.1,15.25,14.1,528500
13-04-22,14.1,14.75,14.75,13.2,614500
14-04-22,14.9,14.3,14.9,14.15,322800
15-04-22,14.25,13.9,14.4,13.8,464300
18-04-22,13.6,13.1,13.7,12.95,734400
19-04-22,13.6,12.3,13.6,12.2,478500
20-04-22,12.0,11.45,12.2,11.45,783800
21-04-22,11.0,11.1,11.55,10.65,946300
22-04-22,11.0,11.65,11.85,11.0,449500
25-04-22,11.8,10.85,11.8,10.85,503000
26-04-22,10.25,11.05,11.1,10.15,442500
27-04-22,11.1,11.35,11.4,10.7,188400
28-04-22,11.2,11.5,11.65,11.2,380400
29-04-22,11.45,11.65,11.7,11.4,229600
04-05-22,11.45,12.3,12.4,11.3,605500
05-05-22,12.3,11.95,12.4,11.85,350700
06-05-22,11.5,11.5,11.7,11.4,152400
09-05-22,11.3,10.7,11.3,10.7,294800
10-05-22,10.3,11.0,11.0,10.0,256900
11-05-22,11.0,11.0,11.2,10.85,123000
12-05-22,11.0,10.25,11.0,10.25,359200
13-05-22,10.25,9.54,10.25,9.54,511100
16-05-22,9.54,9.56,9.95,9.4,338900
17-05-22,9.56,10.1,10.2,9.56,354300
18-05-22,10.35,10.2,10.4,10.1,311400
19-05-22,10.0,10.1,10.1,9.9,309300
20-05-22,10.1,10.05,10.25,10.05,260100
23-05-22,10.05,9.99,10.4,9.89,277100
24-05-22,10.0,9.8,10.0,9.75,223100
25-05-22,9.85,10.45,10.45,9.79,730700
26-05-22,10.9,11.15,11.15,10.6,783700
27-05-22,11.5,11.55,11.9,11.45,957800
30-05-22,11.6,11.55,11.6,11.05,608800
31-05-22,11.35,11.25,11.4,11.0,545100
01-06-22,10.95,11.6,11.6,10.9,589700
02-06-22,11.75,11.2,11.8,11.1,400700
03-06-22,11.2,11.2,11.35,11.05,292700
06-06-22,11.2,10.95,11.25,10.95,368400
07-06-22,10.9,11.7,11.7,10.8,1054800
08-06-22,11.9,11.8,12.3,11.7,731800
09-06-22,11.8,11.6,11.8,11.5,374800
10-06-22,11.3,11.2,11.65,11.15,710400
13-06-22,10.65,10.45,10.9,10.45,988900
14-06-22,10.0,10.2,10.55,10.0,328400
15-06-22,10.05,9.75,10.5,9.5,467600
16-06-22,9.86,9.93,10.2,9.86,276900
17-06-22,9.5,9.24,9.8,9.24,348500
20-06-22,9.1,8.6,9.3,8.6,390600
21-06-22,8.6,8.98,9.2,8.6,384100
22-06-22,9.2,9.39,9.39,8.98,143100
23-06-22,9.38,9.5,9.5,8.99,153800
24-06-22,9.5,9.3,9.5,9.3,139300
27-06-22,9.2,9.35,9.4,9.2,107400
28-06-22,9.4,9.59,9.95,9.4,156300
29-06-22,9.58,9.6,9.78,9.48,158200
30-06-22,9.7,9.51,9.75,9.5,216300
01-07-22,9.5,9.7,9.7,9.4,233500
04-07-22,9.7,9.74,9.85,9.6,127700
05-07-22,9.7,9.54,9.73,9.53,106300
06-07-22,9.39,9.3,9.52,9.3,178500
07-07-22,9.3,9.25,9.5,9.25,125800
08-07-22,9.64,9.49,9.64,9.31,75900
11-07-22,9.49,9.46,9.55,9.38,98300
12-07-22,9.2,9.71,9.8,9.2,239000
13-07-22,9.85,9.67,9.85,9.04,168800
14-07-22,9.66,10.3,10.3,9.66,918500
15-07-22,10.35,10.4,10.8,10.35,484100
18-07-22,10.4,10.45,10.55,10.35,178600
19-07-22,10.45,10.3,10.45,10.1,376700
20-07-22,10.55,10.4,10.55,10.3,288300
21-07-22,10.4,10.2,10.4,10.15,109300
22-07-22,10.15,10.15,10.3,10.15,136300
25-07-22,10.2,10.0,10.25,9.95,234000
26-07-22,10.0,10.15,10.25,9.97,152500
27-07-22,10.15,10.15,10.15,9.98,112400
