Date,Open,Close,High,Low,Volume
13-01-21,14.8,15.0,15.0,14.8,1000
14-01-21,14.9,14.75,15.0,14.75,23300
15-01-21,14.8,14.9,14.9,14.8,13000
18-01-21,14.9,14.8,14.9,14.8,12800
19-01-21,14.75,14.7,14.75,14.7,6000
20-01-21,14.5,14.7,14.75,14.5,117200
21-01-21,14.7,14.7,14.7,14.2,78600
22-01-21,14.3,14.65,14.7,14.2,41200
25-01-21,14.7,14.85,14.85,14.1,64800
26-01-21,14.9,14.75,14.9,14.2,7100
27-01-21,14.75,14.5,14.8,14.5,21000
28-01-21,14.0,14.15,14.25,14.0,15200
29-01-21,13.9,14.5,14.6,13.9,500
01-02-21,14.0,14.4,14.6,14.0,1400
02-02-21,14.55,14.5,14.55,14.0,4000
03-02-21,14.25,14.5,14.6,14.25,10400
04-02-21,14.6,14.4,14.6,14.25,4900
05-02-21,14.3,14.3,14.4,14.2,6800
08-02-21,14.3,14.35,14.4,14.3,15900
09-02-21,14.35,14.35,14.35,14.3,3500
17-02-21,14.7,14.65,15.0,14.35,12500
18-02-21,14.4,14.55,14.55,14.4,6900
19-02-21,14.55,14.5,14.55,14.5,4600
22-02-21,14.5,14.55,14.6,14.5,55200
23-02-21,14.6,14.55,14.6,14.5,42900
24-02-21,14.55,14.65,14.7,14.55,41200
25-02-21,14.65,14.75,14.75,14.65,600
26-02-21,14.75,14.75,14.8,14.7,20200
01-03-21,14.8,14.75,14.8,14.75,42900
02-03-21,14.75,14.75,15.0,14.65,17800
03-03-21,14.7,14.7,14.75,14.7,88500
04-03-21,14.7,14.9,14.9,14.6,10600
05-03-21,14.7,14.9,14.9,14.6,41600
08-03-21,14.9,14.8,14.9,14.75,4800
09-03-21,14.65,14.75,14.8,14.6,16500
10-03-21,14.75,14.65,14.8,14.65,20900
11-03-21,14.75,14.75,14.75,14.75,400
12-03-21,14.8,14.8,14.85,14.8,18500
15-03-21,14.8,15.0,15.0,14.6,11100
16-03-21,14.8,14.9,14.9,14.8,5600
17-03-21,14.7,15.0,15.0,14.7,10900
18-03-21,15.0,15.0,15.0,15.0,35000
19-03-21,14.9,14.9,14.9,14.9,2900
22-03-21,14.9,14.9,14.9,14.8,17900
23-03-21,14.9,14.8,14.9,14.75,41100
24-03-21,14.5,14.5,14.7,14.5,15800
25-03-21,14.5,14.5,14.5,14.5,200
26-03-21,14.5,14.5,15.0,14.5,2600
29-03-21,14.9,14.9,14.9,14.55,9600
30-03-21,14.3,14.5,14.5,14.3,4100
31-03-21,14.6,14.5,14.6,14.5,700
01-04-21,14.5,14.0,14.5,14.0,700
02-04-21,14.45,14.5,14.55,14.4,10700
05-04-21,14.4,14.5,14.5,14.3,800
06-04-21,14.3,14.3,14.3,14.3,3900
07-04-21,14.1,14.5,14.5,14.1,6000
08-04-21,14.5,14.5,14.5,14.4,7000
09-04-21,14.5,14.5,14.6,14.5,5400
12-04-21,14.55,14.8,14.8,14.55,29500
13-04-21,14.85,14.8,14.85,14.8,3300
14-04-21,14.0,14.7,14.7,14.0,700
15-04-21,14.2,14.25,14.3,14.2,1300
16-04-21,14.25,14.7,14.9,14.25,29100
19-04-21,14.7,14.7,15.2,14.0,40700
20-04-21,14.7,14.4,14.8,14.0,5500
22-04-21,14.3,15.2,15.2,14.2,11900
23-04-21,14.5,14.8,14.8,14.3,2100
26-04-21,14.75,14.2,14.75,14.2,2000
27-04-21,14.2,14.3,14.65,14.2,8900
28-04-21,14.5,14.5,14.5,14.3,5400
29-04-21,14.5,14.5,14.5,14.5,4500
04-05-21,14.2,14.4,14.5,14.2,13200
05-05-21,14.5,14.5,14.6,14.5,33500
06-05-21,14.5,14.5,14.5,14.5,39100
07-05-21,14.3,14.4,14.5,14.3,5000
10-05-21,14.4,14.8,14.9,14.1,71000
11-05-21,14.8,14.8,14.8,14.35,8000
12-05-21,14.7,14.5,14.7,14.35,4200
13-05-21,14.35,14.3,14.5,14.3,31500
14-05-21,14.3,14.35,14.35,14.3,26900
17-05-21,14.35,14.35,14.35,14.3,12100
18-05-21,14.35,14.35,14.4,14.3,28000
19-05-21,14.3,14.3,14.3,14.3,200
20-05-21,14.35,14.25,14.35,14.25,2500
21-05-21,14.05,14.3,14.6,14.05,16700
24-05-21,14.35,14.3,14.35,14.3,29800
25-05-21,14.3,14.3,14.3,14.3,0
26-05-21,14.3,14.35,15.0,14.3,18100
27-05-21,14.8,14.5,14.8,14.35,7000
28-05-21,14.4,14.3,14.4,14.3,20100
31-05-21,14.35,14.35,14.35,14.35,22900
01-06-21,15.2,14.4,15.2,14.0,11200
02-06-21,14.5,14.5,14.5,14.5,100
03-06-21,14.5,14.3,14.5,14.25,22500
04-06-21,14.35,14.3,14.35,14.0,94100
07-06-21,14.3,14.1,14.3,14.1,2800
08-06-21,14.1,14.1,14.2,14.1,5200
09-06-21,13.7,13.9,13.9,13.7,300
10-06-21,14.0,14.0,14.0,13.9,23500
11-06-21,14.0,14.0,14.1,14.0,16900
14-06-21,14.0,14.0,14.0,13.05,11300
15-06-21,14.0,14.0,14.0,14.0,4300
16-06-21,14.0,14.0,14.0,13.9,3000
17-06-21,14.0,14.0,14.0,14.0,11200
18-06-21,14.05,14.25,14.3,14.05,39700
21-06-21,14.6,14.6,14.6,14.3,105500
22-06-21,14.6,14.6,14.65,14.4,25500
23-06-21,14.3,14.45,14.5,14.3,6400
24-06-21,14.45,14.45,14.55,14.45,11400
25-06-21,14.2,14.35,14.4,14.2,14200
28-06-21,14.2,14.35,14.35,14.2,12200
29-06-21,14.35,14.25,14.4,14.25,48500
30-06-21,14.5,14.4,14.5,14.0,20900
01-07-21,14.1,14.1,14.15,14.1,4200
02-07-21,14.2,14.15,14.2,14.1,42200
05-07-21,14.15,14.3,14.3,14.15,19700
06-07-21,14.25,14.4,14.5,14.25,7100
07-07-21,14.4,14.4,14.4,14.4,0
08-07-21,14.2,14.4,14.4,14.2,500
09-07-21,14.2,13.9,14.2,13.9,2200
12-07-21,13.9,14.4,14.4,13.8,13100
13-07-21,14.1,14.2,14.3,14.1,20100
14-07-21,13.9,13.9,14.0,13.9,24600
15-07-21,13.9,13.9,13.9,13.9,4000
16-07-21,14.15,14.2,14.2,13.9,10300
19-07-21,14.2,14.0,14.2,13.95,9700
20-07-21,14.0,14.2,14.2,13.9,2500
21-07-21,13.85,14.2,14.2,13.85,300
22-07-21,14.2,14.3,14.3,14.2,200
23-07-21,14.1,14.1,14.1,14.1,11400
26-07-21,14.0,14.15,14.15,14.0,5900
27-07-21,13.9,14.2,14.2,13.9,2100
28-07-21,14.2,14.25,14.3,14.0,42700
29-07-21,14.0,14.15,14.15,14.0,9000
30-07-21,14.15,14.2,14.2,14.05,162900
02-08-21,14.1,14.0,14.4,13.9,17000
03-08-21,14.0,14.15,14.15,13.9,15200
04-08-21,13.7,13.9,14.1,13.6,28000
05-08-21,13.9,13.7,13.9,13.65,8900
06-08-21,14.0,14.05,14.15,13.9,111900
09-08-21,13.85,14.0,14.05,13.65,900
10-08-21,13.85,14.2,14.3,13.75,15500
11-08-21,14.0,13.95,14.1,13.95,28700
12-08-21,13.85,14.0,14.1,13.8,16100
13-08-21,14.0,14.15,14.15,13.9,11400
16-08-21,14.0,14.05,14.1,14.0,7000
17-08-21,14.05,14.0,14.05,13.95,18800
18-08-21,14.05,14.0,14.1,13.9,11700
19-08-21,14.0,14.1,14.1,13.8,8400
20-08-21,14.1,14.15,14.15,14.0,14100
23-08-21,14.15,14.2,14.2,14.1,31300
24-08-21,14.2,14.1,14.2,14.0,12600
25-08-21,14.1,14.15,14.15,14.0,116800
26-08-21,14.15,14.05,14.2,14.05,12900
27-08-21,14.0,14.3,14.3,14.0,30500
30-08-21,14.3,14.25,14.5,14.25,38700
31-08-21,14.5,14.8,15.0,14.3,61500
01-09-21,15.1,15.15,15.7,15.1,122000
06-09-21,15.25,15.15,15.5,15.0,60700
07-09-21,15.7,15.2,15.7,14.9,32000
08-09-21,14.9,15.2,15.2,14.8,44800
09-09-21,14.9,15.2,15.2,14.9,25400
10-09-21,15.2,15.3,15.3,15.05,29200
13-09-21,15.15,15.15,15.3,15.15,29900
14-09-21,15.2,15.3,15.6,15.2,24900
15-09-21,15.65,15.35,15.65,15.3,14900
16-09-21,15.35,15.35,15.4,15.3,25000
17-09-21,15.75,15.5,15.75,15.3,37500
20-09-21,15.35,15.55,15.7,15.35,28800
21-09-21,15.55,15.35,15.6,15.3,51000
22-09-21,15.5,15.65,15.7,15.5,72300
23-09-21,16.0,15.95,16.2,15.75,48300
24-09-21,16.25,16.15,16.4,16.1,62500
27-09-21,16.15,16.25,16.4,16.1,108500
28-09-21,16.25,16.3,16.5,16.0,72100
29-09-21,16.35,16.7,17.0,16.35,153100
30-09-21,17.1,16.9,17.1,16.7,28200
01-10-21,16.8,16.75,16.8,16.25,26600
04-10-21,16.75,17.7,17.9,16.6,182100
05-10-21,17.7,17.2,17.7,16.8,36200
06-10-21,17.2,17.0,17.2,16.5,66900
07-10-21,17.0,17.3,17.5,16.85,84000
08-10-21,17.15,16.9,17.15,16.9,41400
11-10-21,16.95,17.05,17.15,16.95,52600
12-10-21,17.05,16.9,17.05,16.3,66200
13-10-21,17.3,16.85,17.3,16.85,12500
14-10-21,16.9,17.0,17.1,16.9,40100
15-10-21,17.0,17.1,17.2,17.0,143100
18-10-21,17.1,17.7,17.7,17.1,303800
19-10-21,18.0,17.65,18.0,17.5,93900
20-10-21,17.6,17.3,17.7,16.6,30500
21-10-21,17.9,17.55,17.9,17.5,35600
22-10-21,17.7,18.2,18.2,17.7,62200
25-10-21,18.6,18.5,18.8,18.4,64000
26-10-21,18.7,18.4,18.7,18.0,60500
27-10-21,18.4,18.5,18.5,18.1,139400
28-10-21,18.5,18.9,18.9,18.5,68100
29-10-21,18.9,18.8,19.4,18.6,106500
01-11-21,18.8,18.8,18.8,18.7,24200
02-11-21,18.7,20.1,20.1,18.3,143900
03-11-21,20.0,19.2,20.15,18.7,88600
04-11-21,19.2,19.0,19.4,19.0,108700
05-11-21,19.9,18.5,19.9,18.0,182900
08-11-21,18.5,18.6,19.45,18.0,94500
09-11-21,18.65,18.5,18.65,18.0,72200
10-11-21,18.2,18.0,18.25,18.0,81400
11-11-21,18.4,18.0,18.4,18.0,94500
12-11-21,18.0,18.05,18.2,18.0,40500
15-11-21,18.0,18.05,18.2,18.0,43700
16-11-21,18.3,18.1,18.3,17.95,88600
17-11-21,18.25,18.15,18.25,17.9,19600
18-11-21,18.15,18.1,18.2,18.0,94300
19-11-21,18.1,17.7,18.1,17.7,44100
22-11-21,17.6,17.65,17.9,17.6,28800
23-11-21,17.5,17.8,17.85,17.5,16600
24-11-21,17.2,17.95,18.05,17.2,12600
25-11-21,17.65,17.8,17.8,17.65,19000
26-11-21,17.75,17.95,18.0,17.7,38200
29-11-21,17.9,17.9,17.9,17.6,15800
30-11-21,17.75,17.9,17.9,17.75,4700
01-12-21,17.8,17.6,17.8,17.5,34200
02-12-21,17.6,17.8,17.8,17.5,23600
03-12-21,17.5,17.6,17.75,17.5,17200
06-12-21,17.6,17.6,17.7,17.4,52300
07-12-21,18.5,17.3,18.5,17.0,28400
08-12-21,17.3,17.4,17.55,17.3,17600
09-12-21,17.4,17.5,17.5,17.4,9500
10-12-21,17.5,18.4,18.7,17.5,187400
13-12-21,18.6,18.1,18.6,18.1,13100
14-12-21,17.9,18.1,18.4,17.7,27600
15-12-21,18.1,17.85,18.1,17.75,36600
16-12-21,17.85,18.0,18.0,17.55,36500
17-12-21,18.0,17.85,18.0,17.65,13600
20-12-21,17.7,17.6,17.9,17.5,25400
21-12-21,17.3,17.8,17.8,17.3,8500
22-12-21,17.8,17.6,17.8,17.5,21700
23-12-21,17.2,17.4,17.6,17.2,35800
24-12-21,17.4,17.7,17.95,17.3,8300
27-12-21,17.7,17.65,17.7,17.5,60500
28-12-21,17.65,17.8,17.8,17.0,76600
29-12-21,17.8,17.6,17.9,17.1,35800
30-12-21,17.8,17.7,17.8,17.7,12300
31-12-21,17.9,17.4,17.9,17.2,38900
04-01-22,17.45,17.8,17.8,17.45,57200
05-01-22,17.75,17.85,17.85,17.5,36200
06-01-22,17.85,17.65,18.0,17.65,13900
07-01-22,17.55,17.5,17.65,17.4,29500
10-01-22,17.5,17.55,17.65,17.4,17700
11-01-22,17.5,17.5,17.6,17.2,72700
12-01-22,17.5,17.0,17.5,17.0,59700
13-01-22,17.0,17.05,17.1,17.0,6900
14-01-22,17.0,17.0,17.0,16.8,13700
17-01-22,17.0,16.95,17.2,16.9,21600
18-01-22,16.8,17.0,17.0,16.0,18700
19-01-22,16.95,17.6,17.6,16.6,15400
20-01-22,16.5,16.9,17.5,16.5,22100
21-01-22,16.85,16.1,17.0,16.1,14800
24-01-22,17.1,16.8,17.15,16.4,19400
25-01-22,16.8,16.7,16.8,16.7,3900
26-01-22,17.0,16.75,17.0,16.7,13100
27-01-22,16.6,16.5,16.6,16.0,5900
28-01-22,16.5,17.0,17.0,15.45,2800
07-02-22,17.45,17.45,17.45,17.1,17700
08-02-22,17.0,17.3,17.4,17.0,19000
09-02-22,17.35,17.4,17.4,17.1,16400
10-02-22,17.4,17.4,17.45,17.1,14800
11-02-22,17.1,17.5,17.5,17.0,12800
14-02-22,17.45,17.45,17.5,17.05,16900
15-02-22,16.9,17.4,17.45,16.9,9400
16-02-22,17.6,17.4,17.6,17.4,11300
17-02-22,16.9,17.25,17.4,16.9,600
18-02-22,17.0,17.05,17.5,17.0,6100
21-02-22,17.05,17.4,17.4,16.55,29800
22-02-22,17.05,17.1,17.1,17.05,3900
23-02-22,17.1,17.3,17.3,16.8,24600
24-02-22,17.4,17.0,17.4,16.85,10000
25-02-22,16.8,17.25,17.25,16.8,12300
28-02-22,17.0,17.3,17.4,16.9,8100
01-03-22,17.3,17.2,17.3,16.85,9000
02-03-22,17.2,17.1,17.2,16.85,16500
03-03-22,17.15,17.4,17.65,17.1,41900
04-03-22,17.5,17.5,17.6,17.4,76100
07-03-22,17.7,17.6,17.7,17.4,30600
08-03-22,17.7,17.8,17.8,17.6,69200
09-03-22,17.9,17.8,17.9,17.6,28500
10-03-22,17.7,17.8,18.0,17.7,24100
11-03-22,17.8,17.75,18.0,17.75,21200
14-03-22,17.75,17.55,17.8,17.15,25300
15-03-22,17.75,17.6,17.85,17.5,113400
16-03-22,18.0,17.7,18.0,17.6,47900
17-03-22,17.65,17.95,18.0,17.65,23000
18-03-22,17.2,17.9,17.95,17.1,25900
21-03-22,17.8,17.95,18.1,17.8,25200
22-03-22,17.95,17.9,17.95,17.8,10900
23-03-22,17.9,18.0,18.0,17.8,29000
24-03-22,18.0,17.8,18.0,17.8,28200
25-03-22,18.0,17.8,18.0,17.65,19200
28-03-22,17.95,17.6,17.95,17.6,46300
29-03-22,17.9,17.7,17.9,17.55,13400
30-03-22,17.7,17.7,17.8,17.7,19700
31-03-22,17.9,17.75,17.9,17.7,11200
01-04-22,17.75,18.25,18.5,17.7,78100
04-04-22,18.25,18.95,18.95,18.25,84200
05-04-22,18.9,18.5,18.9,18.0,36000
06-04-22,18.7,19.0,19.0,18.5,53000
07-04-22,19.0,18.8,19.1,18.8,67000
08-04-22,18.5,18.65,18.7,18.5,22300
12-04-22,17.9,18.75,19.0,17.9,10400
13-04-22,18.95,18.2,18.95,18.2,26600
14-04-22,18.25,18.2,18.5,18.2,18600
15-04-22,18.2,18.9,18.9,18.2,21200
18-04-22,18.25,18.3,18.3,18.25,21600
19-04-22,18.3,18.3,18.4,18.3,30300
20-04-22,18.05,18.2,18.55,18.0,36600
21-04-22,18.3,18.1,18.5,18.1,22300
22-04-22,18.1,18.0,18.1,17.9,49700
25-04-22,17.6,17.2,17.6,17.2,50100
26-04-22,17.05,18.0,18.0,16.8,26000
27-04-22,17.5,18.0,18.45,17.5,40100
28-04-22,18.0,18.0,18.15,18.0,4600
29-04-22,17.5,18.0,18.0,17.5,5300
04-05-22,18.0,18.0,18.0,18.0,4300
05-05-22,18.0,18.0,18.0,17.9,16900
06-05-22,18.0,17.85,18.0,17.55,10700
09-05-22,17.8,17.45,17.8,17.25,11600
10-05-22,17.4,17.65,17.65,17.2,21400
11-05-22,17.45,17.4,17.45,17.4,500
12-05-22,17.4,17.4,17.4,17.4,34600
13-05-22,17.4,17.3,17.4,16.5,27400
16-05-22,17.0,17.35,17.5,17.0,3200
17-05-22,17.35,17.3,17.4,17.1,12200
18-05-22,17.35,17.2,17.35,16.6,18700
19-05-22,17.2,17.5,17.65,17.0,29900
20-05-22,17.6,17.2,17.6,17.2,9400
23-05-22,16.9,17.4,17.8,16.9,32200
24-05-22,16.9,17.25,17.25,16.9,33000
25-05-22,17.25,17.3,17.3,17.1,21000
26-05-22,17.4,17.7,17.7,17.1,24500
27-05-22,17.25,17.45,17.45,17.0,37200
30-05-22,17.45,17.6,17.8,17.45,36400
31-05-22,17.8,17.55,17.8,17.5,37100
01-06-22,17.05,17.4,17.6,17.05,22300
02-06-22,17.4,17.4,17.7,17.1,41200
03-06-22,17.4,17.6,17.6,17.3,33700
06-06-22,17.4,17.9,17.9,17.4,92600
07-06-22,17.9,17.6,17.9,17.5,16000
08-06-22,17.6,17.95,17.95,17.6,8700
09-06-22,18.1,18.3,18.4,18.1,37900
10-06-22,18.3,18.55,18.8,18.3,41500
13-06-22,18.9,18.0,18.9,18.0,76300
14-06-22,18.0,18.0,18.9,17.5,8200
15-06-22,18.0,17.9,18.1,17.9,78700
16-06-22,17.5,18.3,18.3,17.4,19800
17-06-22,17.95,18.0,18.3,17.95,74500
20-06-22,17.9,17.9,18.0,17.9,54400
21-06-22,18.0,18.3,18.3,17.9,26500
22-06-22,18.1,17.85,18.1,17.6,15800
23-06-22,17.6,18.0,18.0,17.6,26400
24-06-22,18.0,18.05,18.1,18.0,39100
27-06-22,18.05,18.4,18.4,18.05,16100
28-06-22,18.25,18.5,18.6,18.25,34900
29-06-22,18.4,18.6,18.6,18.2,8600
30-06-22,18.6,18.9,18.9,18.4,13900
01-07-22,18.45,18.45,18.9,18.4,115500
04-07-22,18.45,19.4,19.4,18.45,23400
05-07-22,18.75,19.05,19.4,18.75,20000
06-07-22,19.05,19.4,19.4,18.9,72200
07-07-22,19.5,19.4,19.5,19.35,60100
08-07-22,19.5,20.0,20.0,19.5,54300
11-07-22,20.0,20.8,20.9,20.0,99900
12-07-22,20.8,21.0,21.2,20.8,106400
13-07-22,21.15,21.05,21.15,20.5,49200
14-07-22,20.5,20.5,20.5,19.75,34600
15-07-22,19.8,20.5,20.5,19.8,9100
18-07-22,20.3,20.9,20.9,20.3,9800
19-07-22,21.0,22.0,22.0,20.5,80300
20-07-22,22.0,21.85,22.0,21.75,17700
21-07-22,21.7,21.3,22.0,21.2,26900
22-07-22,22.1,21.55,22.1,21.0,23700
25-07-22,21.4,21.6,21.6,21.4,7400
26-07-22,21.5,21.95,21.95,21.4,190800
27-07-22,21.9,21.55,21.9,21.55,58400
28-07-22,21.6,21.8,21.8,21.55,156200
29-07-22,21.55,21.55,21.8,21.5,36100
01-08-22,21.8,21.75,21.95,21.6,22900
02-08-22,21.6,21.75,21.8,21.6,26800
03-08-22,21.6,21.65,22.0,21.6,39100
04-08-22,21.65,21.85,21.95,21.65,51000
05-08-22,21.95,22.0,22.5,21.55,75300
08-08-22,21.7,22.2,22.2,21.7,31900
09-08-22,22.2,21.7,22.2,21.7,21800
10-08-22,21.7,21.8,21.8,21.7,31300
11-08-22,21.7,21.9,22.2,21.7,17200
12-08-22,21.7,22.2,22.2,21.7,29900
15-08-22,22.2,22.1,22.3,22.1,19400
16-08-22,22.0,22.1,22.1,22.0,40200
17-08-22,22.2,22.25,22.25,22.15,10800
18-08-22,22.3,22.3,22.3,22.1,38800
19-08-22,22.3,22.4,22.4,22.2,17800
22-08-22,22.1,22.5,22.5,22.1,41300
23-08-22,22.3,22.4,22.5,22.3,41000
24-08-22,22.3,22.45,22.5,22.3,9500
25-08-22,22.3,22.35,22.45,22.2,32900
26-08-22,22.35,21.9,22.4,21.85,77700
29-08-22,21.8,22.0,22.0,21.7,14600
30-08-22,22.0,23.0,23.0,22.0,40100
31-08-22,22.95,23.5,24.6,22.0,14500
05-09-22,23.5,22.55,23.5,22.0,16000
06-09-22,22.5,22.7,22.7,22.5,8200
07-09-22,22.55,23.3,23.3,22.55,19800
08-09-22,23.25,23.5,23.5,22.35,82300
09-09-22,23.5,24.25,24.25,23.5,80800
12-09-22,25.0,25.5,25.6,24.75,114400
13-09-22,25.6,24.6,26.0,24.5,56100
14-09-22,24.55,24.6,25.5,24.5,22500
15-09-22,24.55,24.5,24.6,24.0,52600
16-09-22,23.6,24.2,25.5,23.6,50600
19-09-22,23.6,23.75,24.2,23.6,21500
20-09-22,23.65,24.0,24.5,23.6,28100
21-09-22,24.0,24.55,24.55,23.8,4200
22-09-22,23.7,24.5,24.5,23.7,13700
23-09-22,24.0,23.8,24.3,23.5,7700
26-09-22,23.8,23.0,23.8,23.0,12000
27-09-22,23.0,24.6,24.6,23.0,68700
28-09-22,24.1,25.5,25.5,24.05,47900
29-09-22,24.55,25.9,25.9,24.05,104700
30-09-22,24.6,25.3,25.5,24.2,16500
03-10-22,25.85,25.0,25.85,24.4,47700
04-10-22,24.0,24.05,25.0,23.6,25700
05-10-22,24.3,24.4,25.4,24.2,4900
06-10-22,24.4,25.2,25.2,24.3,28200
07-10-22,25.1,24.45,25.2,24.2,210100
10-10-22,24.4,24.7,24.7,24.0,6900
11-10-22,23.2,24.15,24.65,23.2,23600
12-10-22,24.85,25.0,25.0,24.2,66300
13-10-22,25.7,25.0,25.7,24.6,2100
14-10-22,24.15,24.6,25.0,24.15,30400
17-10-22,24.5,24.95,24.95,24.1,2000
18-10-22,24.7,24.9,25.0,24.2,25000
19-10-22,24.9,24.4,25.0,24.35,14800
20-10-22,24.5,24.4,24.5,24.4,26800
21-10-22,24.0,24.75,24.9,23.5,44900
24-10-22,24.75,24.0,24.75,23.95,7300
25-10-22,23.7,23.75,24.0,23.7,38900
26-10-22,23.4,23.95,23.95,23.3,21300
27-10-22,23.3,24.85,24.9,23.3,413000
28-10-22,24.9,25.5,26.0,24.6,424400
31-10-22,25.8,25.1,26,24.55,62600
