Date,Open,Close,High,Low,Volume
06-09-21,65.9,66.2,68.0,65.5,1158000
07-09-21,66.1,64.0,66.2,64.0,1306800
08-09-21,63.5,64.3,65.0,63.5,669000
09-09-21,64.3,66.0,66.0,64.3,598700
10-09-21,66.0,65.9,66.7,65.1,619500
13-09-21,65.9,64.5,65.9,64.3,932400
14-09-21,64.4,64.9,65.0,63.5,984100
15-09-21,64.5,65.0,65.5,63.7,666900
16-09-21,65.0,65.0,65.8,64.5,720500
17-09-21,65.0,66.9,68.5,65.0,2313500
20-09-21,67.2,65.6,67.2,65.5,1060000
21-09-21,64.3,66.0,66.0,64.2,1033200
22-09-21,65.9,68.0,68.0,65.0,1075900
23-09-21,68.0,67.0,68.3,66.2,831500
24-09-21,67.0,65.2,67.3,65.2,571300
27-09-21,65.2,62.0,66.0,62.0,1197000
28-09-21,61.5,64.5,64.5,61.5,990900
29-09-21,64.0,65.1,65.5,64.0,669000
30-09-21,65.1,65.2,65.3,64.2,549800
01-10-21,65.1,65.9,66.3,64.5,834700
04-10-21,66.6,69.8,69.9,66.1,2540500
05-10-21,69.9,69.8,70.2,69.3,979700
06-10-21,70.1,71.8,71.8,69.9,926800
07-10-21,72.3,71.3,72.3,71.1,572900
08-10-21,72.0,70.5,72.0,69.7,726200
11-10-21,70.0,70.5,70.8,70.0,624400
12-10-21,70.6,72.4,73.0,70.4,896200
13-10-21,72.4,73.0,73.8,72.4,712700
14-10-21,73.5,73.0,73.5,72.6,789800
15-10-21,72.5,73.0,73.2,72.2,374400
18-10-21,73.0,74.0,75.2,72.0,600700
19-10-21,74.0,74.8,75.5,73.1,485700
20-10-21,75.4,74.9,75.4,73.5,355400
21-10-21,74.9,74.9,75.0,74.0,195800
22-10-21,74.9,76.0,76.3,74.2,548300
25-10-21,75.9,76.0,76.9,75.5,315300
26-10-21,75.3,75.2,76.0,73.5,401500
27-10-21,74.9,76.0,76.3,74.3,547600
28-10-21,75.8,76.0,76.9,75.5,424400
29-10-21,76.1,74.8,76.9,74.8,564000
01-11-21,73.8,72.0,74.7,70.2,1664800
02-11-21,72.0,72.3,73.0,71.1,518300
03-11-21,72.8,72.3,73.0,71.0,596800
04-11-21,71.6,70.8,72.2,70.5,646900
05-11-21,70.0,71.1,71.5,70.0,660600
08-11-21,71.5,72.0,72.2,71.1,639900
09-11-21,72.0,72.0,73.4,71.8,655700
10-11-21,72.1,70.8,72.1,70.8,690500
11-11-21,70.5,70.8,72.0,70.1,766000
12-11-21,70.8,73.0,73.0,70.5,473900
15-11-21,72.1,72.1,74.0,70.9,1048800
16-11-21,71.5,71.8,72.0,70.7,503500
17-11-21,72.0,71.8,72.0,70.8,389600
18-11-21,71.7,70.0,71.7,70.0,732800
19-11-21,70.1,67.1,70.6,66.0,1085200
22-11-21,67.1,64.5,67.1,63.9,1222800
23-11-21,63.6,66.7,66.7,63.6,458400
24-11-21,67.7,67.6,68.0,66.8,405700
25-11-21,67.2,66.9,67.2,66.6,553200
26-11-21,67.0,67.0,67.7,66.5,871600
29-11-21,66.5,69.0,69.5,66.1,390800
30-11-21,71.7,70.5,71.7,69.1,816000
01-12-21,71.5,69.9,71.5,69.7,518100
02-12-21,69.8,69.0,69.9,68.9,433300
03-12-21,69.7,67.5,69.7,67.5,392300
06-12-21,66.8,65.1,68.4,65.0,865800
07-12-21,65.6,67.5,67.5,65.5,606700
08-12-21,68.0,67.2,68.0,66.7,377600
09-12-21,67.1,67.5,67.5,66.8,411800
10-12-21,67.5,68.1,68.9,67.5,322700
13-12-21,68.5,69.4,69.8,68.3,337200
14-12-21,69.5,68.7,70.3,68.5,592400
15-12-21,68.5,66.0,68.9,66.0,533600
16-12-21,67.5,67.2,67.7,66.9,476000
17-12-21,67.0,67.6,67.9,67.0,442000
20-12-21,67.5,67.1,67.8,66.8,671800
21-12-21,66.8,69.0,69.0,66.5,1112300
22-12-21,70.0,69.0,70.4,68.9,1562000
23-12-21,69.0,70.0,70.0,67.6,2292600
24-12-21,70.4,71.8,73.4,69.8,1905800
27-12-21,73.0,71.9,73.0,70.8,605400
28-12-21,71.5,71.9,73.4,71.2,799500
29-12-21,71.8,70.3,71.9,70.0,723200
30-12-21,70.2,69.9,71.0,69.8,360000
31-12-21,69.9,69.1,70.7,69.1,748900
04-01-22,69.8,70.0,70.5,68.9,516300
05-01-22,69.8,71.0,72.0,69.8,626600
06-01-22,70.7,69.9,70.7,69.6,512600
07-01-22,70.4,69.3,70.4,69.2,523600
10-01-22,69.2,68.1,70.0,68.0,862300
11-01-22,67.6,66.0,68.1,66.0,894600
12-01-22,66.0,66.1,66.9,65.0,476800
13-01-22,67.7,66.1,67.7,66.1,392000
14-01-22,65.5,66.4,67.0,65.5,158600
17-01-22,66.4,64.0,66.6,63.0,836000
18-01-22,64.0,64.0,64.9,62.9,417600
19-01-22,64.1,64.6,64.7,64.0,118300
20-01-22,64.5,65.0,65.9,64.5,212800
21-01-22,65.1,65.6,65.9,65.1,189300
24-01-22,65.8,63.0,65.8,62.6,393800
25-01-22,63.0,64.3,64.5,62.7,314800
26-01-22,64.3,64.9,65.4,64.1,508800
27-01-22,64.5,67.4,67.4,64.2,534800
28-01-22,67.5,69.0,69.0,67.0,745200
07-02-22,69.8,68.6,69.8,68.3,245100
08-02-22,68.0,69.4,69.6,67.9,622100
09-02-22,69.4,69.7,70.3,69.4,498600
10-02-22,69.5,68.2,69.7,68.0,260500
11-02-22,68.0,68.3,68.9,67.9,176700
14-02-22,67.6,67.5,68.3,67.5,254500
15-02-22,67.0,68.3,68.4,67.0,178600
16-02-22,68.5,72.3,72.3,68.5,1134700
17-02-22,72.3,71.5,72.5,71.3,517600
18-02-22,71.1,72.5,73.8,71.1,899400
21-02-22,72.6,72.4,73.6,71.5,744800
22-02-22,71.9,71.6,72.0,71.0,497600
23-02-22,72.2,74.5,75.0,71.6,1046100
24-02-22,74.5,73.5,75.1,72.0,818600
25-02-22,73.5,74.0,75.5,72.7,652600
28-02-22,73.3,75.6,76.2,73.2,997300
01-03-22,75.7,74.7,75.9,74.5,358600
02-03-22,74.5,74.0,75.8,73.5,509300
03-03-22,74.0,75.7,76.0,72.8,821400
04-03-22,76.6,74.9,76.6,74.6,255900
07-03-22,74.8,73.8,74.9,73.5,370100
08-03-22,73.2,72.5,75.3,72.5,1110100
09-03-22,72.3,71.1,73.0,71.1,859100
10-03-22,72.1,71.7,73.0,71.5,446900
11-03-22,72.1,72.2,74.6,71.7,856100
14-03-22,71.7,72.9,73.5,71.7,402400
15-03-22,72.8,72.0,72.8,71.7,264200
16-03-22,72.1,71.2,72.5,71.2,481100
17-03-22,71.6,71.8,72.5,71.3,293700
18-03-22,71.8,71.8,72.5,71.7,257700
21-03-22,72.5,72.0,72.5,71.5,318200
22-03-22,71.9,74.1,74.5,71.9,1134400
23-03-22,74.1,74.5,75.8,73.7,826600
24-03-22,74.2,79.7,79.7,74.0,2130800
25-03-22,80.0,79.0,80.7,78.6,948100
28-03-22,78.2,79.9,80.9,78.2,1154500
29-03-22,80.9,80.5,81.7,79.9,1067000
30-03-22,80.5,81.4,82.3,79.3,1382000
31-03-22,82.0,81.7,84.4,81.5,1059100
01-04-22,82.0,84.1,84.4,81.7,1105600
04-04-22,84.0,82.5,84.9,82.5,766200
05-04-22,82.5,82.0,83.3,81.3,800900
06-04-22,81.5,84.7,85.0,81.3,935400
07-04-22,84.8,81.0,86.0,81.0,1025700
08-04-22,82.0,81.8,82.3,79.9,964100
12-04-22,82.6,79.1,82.6,79.0,670500
13-04-22,79.1,81.1,82.0,77.6,873400
14-04-22,81.0,82.0,83.5,80.0,744400
15-04-22,81.7,87.0,87.6,81.7,1484100
18-04-22,87.0,88.6,89.6,85.6,852700
19-04-22,87.6,84.6,87.8,83.0,608500
20-04-22,84.0,80.0,84.3,80.0,1122400
21-04-22,78.6,80.8,82.6,77.9,728300
22-04-22,80.5,76.6,83.4,75.2,1356300
25-04-22,77.5,71.3,77.5,71.3,1317900
26-04-22,68.1,73.9,74.0,67.0,704100
27-04-22,73.0,74.0,74.9,72.0,310000
28-04-22,76.0,79.1,79.1,75.7,1010500
29-04-22,80.0,82.4,84.4,80.0,961800
04-05-22,83.0,83.0,84.4,82.4,732100
05-05-22,84.0,82.2,84.4,80.1,778000
06-05-22,81.8,86.0,87.9,81.0,1914500
09-05-22,85.0,81.0,86.5,81.0,1189300
10-05-22,80.0,86.6,86.6,79.6,1319800
11-05-22,88.9,92.6,92.6,86.5,2055500
12-05-22,90.0,87.0,95.0,87.0,1824500
13-05-22,86.1,81.0,88.9,81.0,1729600
16-05-22,75.5,75.4,83.9,75.4,1566200
17-05-22,65.0,70.1,70.1,62.0,1342000
18-05-22,71.9,73.0,74.4,71.0,800300
19-05-22,70.3,76.5,77.0,70.3,1053800
20-05-22,77.0,76.2,78.2,75.0,963700
23-05-22,76.4,73.5,76.5,72.5,766000
24-05-22,73.1,75.0,75.0,72.5,997800
25-05-22,76.0,80.2,80.2,75.8,962300
26-05-22,83.5,83.8,85.3,82.1,1634100
27-05-22,83.0,89.6,89.6,82.0,2630300
30-05-22,91.2,94.7,94.7,89.9,1132200
31-05-22,93.9,90.5,95.5,89.0,1322800
01-06-22,90.6,95.5,96.6,90.2,1158400
02-06-22,96.0,92.4,97.5,91.0,973800
03-06-22,92.5,93.0,95.0,89.6,1281800
06-06-22,93.0,91.8,96.3,91.1,1649500
07-06-22,94.0,96.0,97.0,91.6,2258000
08-06-22,100.0,98.3,100.0,96.3,1412700
09-06-22,98.8,96.8,98.8,96.5,775000
10-06-22,95.1,90.1,97.0,90.1,2369100
13-06-22,85.0,86.5,93.5,85.0,2025800
14-06-22,87.9,90.5,91.5,87.4,1094400
15-06-22,91.2,90.8,91.2,87.5,1158900
16-06-22,92.0,96.8,97.1,91.7,3325500
17-06-22,95.3,99.0,99.8,94.1,1908100
20-06-22,99.0,92.1,99.6,92.1,1775600
21-06-22,90.0,85.7,91.7,85.7,3333600
22-06-22,85.3,79.8,87.6,79.8,2130600
23-06-22,79.5,85.3,85.3,79.0,1302800
24-06-22,86.5,85.8,87.1,85.3,583700
27-06-22,85.8,86.0,88.4,84.5,1046200
28-06-22,86.0,87.6,89.5,84.0,1735800
29-06-22,86.0,86.4,87.2,84.5,973300
30-06-22,87.5,86.2,89.6,86.1,1102400
01-07-22,86.6,86.0,87.0,82.0,1216100
04-07-22,88.0,85.0,88.0,84.5,509500
05-07-22,85.3,79.1,85.3,79.1,1849400
06-07-22,78.7,73.7,79.9,73.7,1172100
07-07-22,73.7,75.4,76.1,73.0,592100
08-07-22,75.1,76.9,77.6,75.1,469600
11-07-22,76.5,72.0,76.5,71.7,983800
12-07-22,72.0,75.9,75.9,71.0,919600
13-07-22,75.6,77.4,78.8,75.5,687800
14-07-22,76.5,77.5,77.5,76.1,467700
15-07-22,77.4,77.9,78.8,76.4,1078700
18-07-22,79.0,79.2,79.7,77.6,917800
19-07-22,79.0,81.2,81.5,79.0,1055500
20-07-22,81.4,82.5,84.0,81.0,1328500
21-07-22,82.1,81.7,83.0,81.0,701300
22-07-22,82.0,80.9,82.9,80.9,652200
25-07-22,80.5,79.6,81.7,79.6,710200
26-07-22,79.8,76.3,80.0,76.3,1020600
27-07-22,75.0,77.6,78.1,75.0,523800
28-07-22,78.4,77.7,78.9,77.7,951000
29-07-22,78.5,75.2,78.6,75.2,1984700
01-08-22,76.0,76.0,76.7,75.0,961500
02-08-22,76.0,78.6,79.0,75.7,918600
03-08-22,78.5,81.2,81.8,78.1,2154500
04-08-22,81.0,80.0,81.6,80.0,943500
05-08-22,79.5,81.0,81.2,79.3,1040500
08-08-22,81.0,82.0,82.9,80.5,1253800
09-08-22,82.5,80.4,82.9,80.1,1273300
10-08-22,80.4,80.6,81.7,80.0,1260100
11-08-22,81.4,80.2,81.4,78.0,1403000
12-08-22,80.0,80.6,81.3,79.2,773100
15-08-22,81.3,83.6,83.8,80.7,2261100
16-08-22,83.6,84.2,84.7,83.6,1185700
17-08-22,84.2,82.8,84.2,81.9,1506400
18-08-22,83.2,82.9,84.0,82.0,1049700
19-08-22,83.0,81.7,83.6,80.2,1395100
22-08-22,80.6,83.2,83.5,80.5,1137200
23-08-22,83.0,84.5,84.6,82.5,956900
24-08-22,84.5,85.0,85.5,84.1,1132300
25-08-22,85.0,85.2,85.6,84.1,946100
26-08-22,85.5,83.5,85.5,83.3,745700
29-08-22,82.5,84.0,84.0,80.7,1503600
30-08-22,84.5,84.3,85.8,83.7,689500
31-08-22,83.7,86.1,86.9,83.3,1807500
05-09-22,86.2,86.5,87.3,85.7,721500
06-09-22,86.5,86.3,88.3,86.3,1161200
07-09-22,86.3,83.0,86.3,83.0,1257700
08-09-22,83.2,81.3,83.8,81.3,1147900
09-09-22,82.0,84.9,85.1,81.5,849300
12-09-22,85.5,85.1,86.5,84.8,721200
13-09-22,85.6,86.0,86.0,84.3,691600
14-09-22,84.2,85.6,85.9,84.2,745900
15-09-22,86.0,86.0,86.6,85.6,695400
16-09-22,86.2,84.1,86.2,84.1,859900
19-09-22,83.1,82.3,84.5,81.8,977900
20-09-22,83.4,83.9,83.9,82.3,664600
21-09-22,83.5,83.8,83.9,83.1,377900
22-09-22,83.6,84.4,84.5,82.8,451900
23-09-22,84.8,83.6,84.8,83.2,298300
26-09-22,81.9,78.5,82.4,77.8,1237900
27-09-22,78.5,78.9,79.8,78.1,554700
28-09-22,78.9,75.1,79.0,74.0,604700
29-09-22,78.0,75.0,78.0,75.0,580700
30-09-22,73.8,77.0,77.0,73.7,571400
03-10-22,76.9,73.2,76.9,73.2,370200
04-10-22,74.9,73.5,75.2,72.1,466400
05-10-22,75.0,77.5,77.5,74.5,561200
06-10-22,77.4,74.1,77.5,74.1,322200
07-10-22,72.3,73.5,74.1,71.5,680300
10-10-22,72.0,76.1,77.7,72.0,413800
11-10-22,76.0,75.0,76.8,73.4,321300
12-10-22,75.0,76.6,77.0,74.0,406000
13-10-22,77.0,75.9,77.2,75.5,371400
14-10-22,76.1,77.3,77.5,76.1,303300
17-10-22,77.3,79.8,80.2,76.5,500700
18-10-22,80.9,80.1,80.9,79.6,298500
19-10-22,80.2,80.0,80.4,79.0,222800
20-10-22,79.9,81.2,82.0,78.9,790500
21-10-22,81.0,79.0,81.6,76.2,716500
24-10-22,79.1,76.8,79.1,76.1,491700
25-10-22,77.6,78.5,80.0,74.5,393100
26-10-22,77.6,79.4,79.4,77.0,317800
27-10-22,79.5,81,81.4,78.4,520500
