Date,Open,Close,High,Low,Volume
09-11-21,44.45,44.0,44.45,43.8,60200
10-11-21,44.5,45.0,46.0,43.55,95800
11-11-21,45.3,43.9,45.3,42.6,59100
12-11-21,44.0,43.5,44.7,43.45,88200
15-11-21,43.8,43.9,44.05,43.3,118000
16-11-21,44.0,43.5,44.0,43.0,87400
17-11-21,44.0,44.4,45.5,43.5,280400
18-11-21,44.8,44.4,44.8,43.9,86600
19-11-21,44.7,43.7,44.7,43.7,122000
22-11-21,43.7,43.1,43.8,43.0,105200
23-11-21,44.0,44.75,44.75,43.0,71900
24-11-21,44.8,47.85,47.85,43.7,282300
25-11-21,47.8,47.35,47.85,46.4,63100
26-11-21,47.0,46.6,47.35,46.0,41300
29-11-21,44.1,47.85,48.5,44.1,153500
30-11-21,46.5,49.8,51.0,46.5,130700
01-12-21,49.5,48.0,49.5,48.0,33800
02-12-21,47.0,48.25,49.5,46.95,108200
03-12-21,48.2,47.7,48.2,46.55,66000
06-12-21,46.4,45.0,47.4,44.5,62300
07-12-21,45.0,45.0,46.0,44.85,38300
08-12-21,45.0,45.15,45.5,44.7,43200
09-12-21,45.15,45.4,45.45,44.6,36000
10-12-21,45.0,45.3,45.4,44.8,36100
13-12-21,46.0,45.4,46.0,45.0,26000
14-12-21,45.3,45.6,46.2,45.3,35900
15-12-21,45.4,45.8,46.35,45.2,38000
16-12-21,45.7,46.1,46.1,45.6,44100
17-12-21,46.1,45.8,46.25,45.65,20000
20-12-21,46.7,45.95,46.7,45.0,60900
21-12-21,45.95,45.9,45.95,45.3,9100
22-12-21,46.0,45.0,46.2,45.0,49200
23-12-21,45.0,45.0,45.0,43.4,33700
24-12-21,45.05,44.9,45.05,43.4,55000
27-12-21,44.5,46.0,46.9,44.5,19500
28-12-21,45.8,45.5,45.9,44.5,16900
29-12-21,45.25,44.65,46.0,44.0,19200
30-12-21,45.7,45.2,45.7,44.4,20200
31-12-21,45.2,45.6,46.4,44.0,53800
04-01-22,45.9,44.9,46.0,44.85,15500
05-01-22,44.9,43.8,44.9,43.45,60900
06-01-22,43.05,43.4,44.35,42.65,88700
07-01-22,43.4,41.95,43.4,41.8,65600
10-01-22,41.95,40.2,42.1,40.1,69700
11-01-22,40.9,41.1,41.8,40.4,22000
12-01-22,41.5,41.65,41.65,40.7,38100
13-01-22,41.65,41.8,42.1,41.5,24000
14-01-22,41.9,41.75,41.9,41.5,10300
17-01-22,41.05,40.6,41.6,40.6,40700
18-01-22,40.65,40.5,41.0,40.4,152600
19-01-22,41.0,40.85,41.0,40.85,8200
20-01-22,40.6,41.15,42.4,40.5,11700
21-01-22,41.15,40.6,41.15,40.5,26500
24-01-22,40.6,40.6,40.6,40.5,31000
25-01-22,40.7,40.5,41.0,39.95,35000
26-01-22,41.4,40.65,41.4,40.05,7300
27-01-22,41.2,40.6,41.2,40.4,3300
28-01-22,40.8,41.65,41.8,40.25,18200
07-02-22,42.55,42.6,42.9,41.9,72000
08-02-22,42.6,42.6,42.75,42.3,212300
09-02-22,42.7,43.0,43.2,42.6,67500
10-02-22,43.05,44.6,44.9,43.05,85600
11-02-22,44.55,43.5,44.7,42.9,105100
14-02-22,43.0,43.75,43.8,42.8,149500
15-02-22,44.75,44.1,44.75,43.0,16100
16-02-22,44.05,43.35,44.05,43.05,88200
17-02-22,44.7,44.0,44.7,43.2,51800
18-02-22,43.2,43.8,44.1,43.0,30500
21-02-22,43.8,43.45,44.3,43.1,53000
22-02-22,43.5,43.05,44.1,42.7,39100
23-02-22,43.0,43.1,43.7,43.0,60100
24-02-22,43.3,43.15,43.3,42.6,167300
25-02-22,43.8,43.5,43.8,42.95,50200
28-02-22,43.1,43.8,43.8,43.1,37800
01-03-22,43.8,44.5,45.9,43.8,65100
02-03-22,44.1,44.5,44.65,44.1,55900
03-03-22,44.5,44.2,45.0,43.8,37300
04-03-22,44.5,44.35,44.5,43.8,42500
07-03-22,44.3,44.35,44.9,44.0,19500
08-03-22,44.35,45.9,46.25,44.0,151400
09-03-22,45.9,45.1,46.0,44.95,74800
10-03-22,44.85,46.4,47.2,44.85,92200
11-03-22,45.15,47.2,48.0,45.15,230000
14-03-22,45.55,46.3,47.2,44.8,60100
15-03-22,46.0,45.8,46.25,44.5,33200
16-03-22,45.1,46.9,47.5,45.1,30700
17-03-22,45.75,47.0,47.2,45.75,43100
18-03-22,47.4,46.75,47.45,46.15,28500
21-03-22,47.1,46.75,47.5,45.9,12900
22-03-22,47.0,45.7,47.0,45.05,31400
23-03-22,46.0,45.75,46.3,45.0,18100
24-03-22,45.75,45.85,45.9,45.0,20600
25-03-22,45.7,45.0,46.0,44.8,46400
28-03-22,45.0,45.75,46.0,44.9,22900
29-03-22,45.7,45.8,45.9,45.5,66900
30-03-22,45.05,45.8,45.85,45.05,64100
31-03-22,45.8,46.8,49.0,45.6,89900
01-04-22,47.6,46.25,47.6,46.0,19000
04-04-22,46.45,46.0,46.45,45.5,23400
05-04-22,46.5,45.95,46.5,45.6,36400
06-04-22,45.95,46.6,46.6,45.55,139300
07-04-22,46.85,46.85,46.9,46.5,129000
08-04-22,46.85,46.8,47.1,46.4,63800
12-04-22,46.8,45.95,46.8,45.3,127700
13-04-22,45.95,46.85,46.85,45.0,169500
14-04-22,46.05,46.0,46.2,45.6,85300
15-04-22,46.0,46.75,46.75,45.95,151400
18-04-22,46.95,48.15,48.7,46.8,220800
19-04-22,48.5,48.15,49.8,48.0,137600
20-04-22,47.9,46.6,48.0,45.5,84100
21-04-22,45.5,46.0,46.5,43.6,98300
22-04-22,46.2,45.0,46.95,43.8,69700
25-04-22,45.0,42.95,45.5,42.0,78700
26-04-22,42.5,45.75,45.75,42.0,59700
27-04-22,45.75,46.8,46.8,44.95,89200
28-04-22,46.8,46.0,46.8,45.9,40600
29-04-22,46.0,46.0,46.2,45.5,42800
04-05-22,46.0,47.6,48.0,46.0,105200
05-05-22,47.9,47.0,47.9,46.3,50800
06-05-22,46.2,46.0,46.9,46.0,25700
09-05-22,45.7,44.2,46.0,44.2,44700
10-05-22,44.0,44.8,44.8,43.5,23500
11-05-22,45.6,45.0,45.6,44.15,6600
12-05-22,45.0,43.0,45.0,43.0,46500
13-05-22,43.0,40.1,43.75,40.0,84300
16-05-22,40.5,41.9,42.75,40.5,14600
17-05-22,42.5,44.2,44.2,40.2,23000
18-05-22,44.2,43.8,44.2,42.15,13400
19-05-22,43.8,43.45,43.8,42.6,9600
20-05-22,42.4,42.4,42.4,42.0,12400
23-05-22,42.4,42.5,42.5,41.2,11900
24-05-22,41.5,42.3,42.8,41.1,13600
25-05-22,42.3,42.55,42.55,42.0,26000
26-05-22,42.75,42.4,42.75,42.0,7200
27-05-22,42.4,42.9,43.0,42.05,17000
30-05-22,43.0,42.5,43.0,41.95,30000
31-05-22,42.5,42.85,43.0,41.7,75600
01-06-22,42.85,44.7,44.95,42.85,51600
02-06-22,44.7,44.0,44.85,42.7,21800
03-06-22,44.8,44.6,44.8,44.0,24600
06-06-22,44.6,45.9,46.4,44.0,66800
07-06-22,45.1,45.9,45.9,45.1,84600
08-06-22,46.0,47.2,47.95,45.9,57500
09-06-22,47.2,48.0,48.5,47.2,65400
10-06-22,48.0,47.7,48.0,47.25,10500
13-06-22,46.25,45.9,47.5,45.1,40300
14-06-22,45.85,45.5,46.0,45.2,23600
15-06-22,45.5,45.1,46.5,44.4,30500
16-06-22,44.3,45.9,46.0,44.3,34400
17-06-22,45.85,45.0,45.85,44.5,17900
20-06-22,45.85,43.2,45.85,43.2,57300
21-06-22,43.5,43.7,44.45,42.8,33000
22-06-22,44.0,43.95,44.9,43.15,12000
23-06-22,44.0,44.7,44.7,43.5,16400
24-06-22,44.5,44.75,45.15,44.0,33800
27-06-22,45.5,47.85,47.85,45.5,240300
28-06-22,48.9,49.4,49.8,48.0,161700
29-06-22,49.5,49.4,49.65,48.6,38000
30-06-22,49.5,49.6,49.75,49.0,65300
01-07-22,49.65,49.5,49.7,48.3,68200
04-07-22,50.0,48.3,50.0,48.15,55100
05-07-22,48.35,47.8,48.5,47.8,39300
06-07-22,46.8,46.1,47.5,46.1,72300
07-07-22,46.2,46.4,46.45,45.6,19800
08-07-22,47.35,47.0,47.6,46.7,23200
11-07-22,47.1,46.9,47.6,46.2,11700
12-07-22,46.15,46.9,47.4,46.15,15000
13-07-22,47.1,49.5,49.5,46.75,55100
14-07-22,49.5,49.0,49.5,48.5,35400
15-07-22,49.0,51.0,51.9,48.95,326400
18-07-22,51.3,50.9,51.3,50.4,123000
19-07-22,50.8,51.0,52.5,50.8,196100
20-07-22,51.1,51.0,51.5,50.4,215600
21-07-22,51.1,50.5,51.1,50.4,49900
22-07-22,50.3,49.2,50.9,49.2,68400
25-07-22,49.2,49.6,50.9,49.2,58300
26-07-22,50.6,49.6,50.6,49.5,63400
27-07-22,49.6,50.0,50.2,49.5,42300
28-07-22,50.5,50.9,51.5,50.3,65700
29-07-22,51.0,50.5,51.7,50.0,44000
01-08-22,54.0,54.0,54.0,53.5,969300
02-08-22,54.0,54.8,55.5,53.5,93600
03-08-22,54.5,54.9,56.0,54.0,125400
04-08-22,54.9,54.3,54.9,53.0,169400
05-08-22,54.3,54.0,54.3,53.3,56000
08-08-22,55.0,54.6,56.0,53.1,132300
09-08-22,54.6,54.7,55,54.3,82000
