Date,Open,Close,High,Low,Volume
03-12-21,24.6,23.3,24.9,23.05,2222700
06-12-21,23.5,21.7,23.5,21.7,1561000
07-12-21,22.1,22.2,22.6,21.5,902700
08-12-21,22.3,22.0,22.5,21.5,832800
09-12-21,22.0,22.85,22.85,21.85,680400
10-12-21,22.9,22.95,23.4,22.5,765400
13-12-21,23.25,23.7,24.5,22.6,1749000
14-12-21,23.7,22.9,23.8,22.7,1171300
15-12-21,22.9,22.8,23.45,22.4,983200
16-12-21,22.8,23.6,23.6,22.25,2011900
17-12-21,24.0,23.6,24.9,23.55,3475900
20-12-21,23.7,23.3,23.75,23.1,963700
21-12-21,23.1,23.8,24.0,23.0,1741700
22-12-21,24.1,25.45,25.45,23.8,4414300
23-12-21,26.2,25.65,26.5,24.0,3161900
24-12-21,26.0,26.7,27.4,26.0,2324500
27-12-21,26.4,26.8,27.0,25.0,2174800
28-12-21,27.0,26.3,27.4,26.3,2130700
29-12-21,26.0,25.2,26.5,25.2,1609800
30-12-21,24.7,24.2,25.2,24.1,2283500
31-12-21,24.0,23.4,24.55,23.3,1935000
04-01-22,23.6,25.0,25.0,23.6,1593300
05-01-22,25.0,25.35,25.8,24.9,1702300
06-01-22,25.35,24.85,25.35,24.6,1746900
07-01-22,24.7,25.0,25.75,24.7,1915300
10-01-22,24.95,25.1,26.5,23.5,2777700
11-01-22,25.0,24.7,25.3,24.5,1321600
12-01-22,23.9,23.0,24.5,23.0,1699300
13-01-22,22.1,21.4,22.8,21.4,4077200
14-01-22,19.95,21.0,21.8,19.95,1307800
17-01-22,21.3,19.55,21.5,19.55,1169200
18-01-22,19.0,18.2,19.0,18.2,893300
19-01-22,16.95,17.05,18.0,16.95,1958500
20-01-22,17.15,18.2,18.2,17.15,327100
21-01-22,19.0,18.7,19.0,18.2,707500
24-01-22,18.1,17.4,18.2,17.4,734900
25-01-22,16.7,17.4,17.8,16.6,432100
26-01-22,17.1,16.5,17.5,16.45,647100
27-01-22,16.75,15.4,16.75,15.35,576600
28-01-22,15.2,15.9,16.0,15.2,363700
07-02-22,16.15,17.0,17.0,16.15,468800
08-02-22,17.3,16.9,17.3,16.6,388500
09-02-22,16.65,17.6,17.7,16.45,636200
10-02-22,17.95,17.85,18.1,17.5,392800
11-02-22,17.8,17.65,17.8,17.5,299900
14-02-22,17.5,17.15,17.5,17.0,391400
15-02-22,17.0,17.2,17.4,17.0,221100
16-02-22,17.6,18.2,18.4,17.4,799500
17-02-22,18.45,18.05,18.5,17.9,512800
18-02-22,17.9,18.55,18.7,17.9,501700
21-02-22,18.7,18.65,19.1,18.1,830900
22-02-22,18.25,18.3,18.5,17.8,1013600
23-02-22,18.75,18.45,18.8,18.3,506700
24-02-22,18.3,17.8,18.6,17.3,705300
25-02-22,17.95,17.9,18.35,17.8,516600
28-02-22,18.0,17.6,18.0,17.2,511800
01-03-22,17.5,18.1,18.35,17.5,533800
02-03-22,18.1,17.85,18.1,17.7,395700
03-03-22,17.3,17.85,18.0,17.3,386700
04-03-22,17.85,18.25,18.55,17.85,997500
07-03-22,18.5,19.1,19.35,18.1,1654000
08-03-22,19.0,18.5,19.1,18.35,663000
09-03-22,18.6,18.2,18.6,17.85,586900
