Date,Open,Close,High,Low,Volume
21-09-21,21.35,22.4,22.75,21.3,4673900
22-09-21,22.5,22.1,22.5,21.7,2651800
23-09-21,22.2,21.7,22.5,21.7,2458300
24-09-21,21.5,20.9,22.0,20.7,3473000
27-09-21,20.8,19.45,21.3,19.45,3374700
28-09-21,19.45,20.8,20.8,19.0,3168600
29-09-21,20.9,21.5,21.7,20.8,2259800
30-09-21,21.45,21.35,22.0,21.3,1466900
01-10-21,21.1,21.5,21.9,20.7,2561700
04-10-21,21.9,22.2,22.5,21.55,3918200
05-10-21,22.2,21.8,22.25,21.7,2416600
06-10-21,21.85,22.3,22.5,21.85,2496800
07-10-21,23.0,22.55,23.2,22.5,4304200
08-10-21,22.7,22.9,23.4,22.65,4375100
11-10-21,23.1,22.8,23.35,22.6,3176900
12-10-21,22.8,22.6,23.0,22.4,2644400
13-10-21,22.7,22.15,22.7,22.1,2605400
14-10-21,22.1,22.45,22.8,22.1,2487000
15-10-21,22.9,23.0,23.55,22.65,4726700
18-10-21,23.3,24.0,24.45,23.2,4595500
19-10-21,23.8,23.6,24.0,23.2,2107900
20-10-21,23.5,23.45,23.8,22.9,2639300
21-10-21,23.45,23.75,23.95,23.3,2488400
22-10-21,24.0,23.75,24.15,23.55,2148500
25-10-21,23.75,23.0,23.75,23.0,3661100
26-10-21,22.5,23.5,23.5,22.5,2518600
27-10-21,23.7,23.6,23.8,23.2,2330000
28-10-21,23.8,24.2,24.25,23.45,4647700
29-10-21,24.4,24.0,24.75,23.8,3556600
01-11-21,24.2,23.35,24.2,23.15,3884900
02-11-21,23.05,23.35,23.7,22.9,3256600
03-11-21,23.35,22.5,23.5,22.5,4246000
04-11-21,22.5,22.8,23.3,22.35,1834300
05-11-21,22.9,23.0,23.25,22.5,2447800
08-11-21,23.2,22.85,23.3,22.85,1920200
09-11-21,23.2,22.9,23.2,22.75,1759600
10-11-21,22.8,22.6,22.9,22.6,2514800
11-11-21,22.45,21.85,22.5,21.55,3786100
12-11-21,22.1,22.75,22.8,22.0,1876500
15-11-21,23.0,22.25,23.0,22.0,2763800
16-11-21,22.25,21.95,22.55,21.85,2004000
17-11-21,21.8,21.65,22.1,21.65,2018900
18-11-21,21.5,20.55,21.55,20.35,3930900
19-11-21,20.1,19.6,20.4,19.6,2915000
22-11-21,19.6,19.3,20.25,19.3,1867000
23-11-21,19.3,20.2,20.2,19.3,1149900
24-11-21,20.3,20.0,20.3,19.5,1922600
25-11-21,20.0,20.4,20.6,19.9,1755500
26-11-21,20.8,21.8,21.8,20.6,4468600
29-11-21,22.3,23.3,23.3,22.2,8256300
30-11-21,24.9,24.0,24.9,23.6,8163600
01-12-21,23.3,22.9,23.6,22.65,3493200
02-12-21,22.6,22.25,22.8,22.0,3379300
03-12-21,21.7,20.75,22.25,20.75,3168800
06-12-21,20.5,19.4,21.4,19.4,2782500
07-12-21,19.8,20.75,20.75,19.6,1837300
08-12-21,22.2,20.8,22.2,20.8,1507300
09-12-21,20.5,20.7,21.0,20.5,974300
10-12-21,20.4,20.3,20.7,20.2,1630000
13-12-21,20.3,21.5,21.5,20.3,1797100
14-12-21,21.5,22.5,23.0,21.3,4454400
15-12-21,22.6,21.75,22.7,21.5,1628500
16-12-21,21.85,21.3,21.9,21.15,1250900
17-12-21,21.1,20.85,21.3,20.5,3338700
20-12-21,20.5,21.0,21.45,20.5,1689000
21-12-21,21.0,20.55,21.0,20.45,1528500
22-12-21,20.65,20.1,20.9,20.0,2694900
23-12-21,19.8,19.95,20.15,19.3,2653800
24-12-21,20.3,20.35,20.75,20.1,1109100
27-12-21,20.7,20.1,20.8,19.9,694900
28-12-21,20.1,20.05,20.5,19.75,1444900
29-12-21,20.1,20.15,20.5,19.8,1403000
30-12-21,20.15,20.0,20.3,19.9,938700
31-12-21,20.0,20.4,20.8,19.9,2049000
04-01-22,20.55,20.45,20.75,20.4,1208800
05-01-22,20.5,20.3,20.55,20.25,1319400
06-01-22,20.1,19.95,20.3,19.9,1837900
07-01-22,19.8,19.95,20.15,19.8,1343900
10-01-22,20.0,19.65,20.1,19.6,2279900
11-01-22,19.75,19.35,19.75,19.35,1262800
12-01-22,19.25,19.4,19.7,19.0,1361600
13-01-22,19.5,19.75,20.25,19.3,1806200
14-01-22,19.85,19.6,19.85,19.4,784200
17-01-22,19.4,18.25,19.6,18.25,1873500
18-01-22,17.5,17.0,17.9,17.0,1723900
19-01-22,16.5,16.5,17.0,16.25,951100
20-01-22,16.7,17.15,17.3,16.65,587300
21-01-22,17.45,17.2,17.45,17.1,742000
24-01-22,17.1,16.05,17.1,16.0,1498500
25-01-22,15.8,16.65,16.7,15.6,564000
26-01-22,16.75,16.8,17.4,16.75,467000
27-01-22,16.35,16.7,16.9,16.35,281300
28-01-22,16.85,16.7,17.0,16.6,457400
07-02-22,17.0,17.85,17.85,16.7,1279700
08-02-22,18.0,19.05,19.05,17.9,1633200
09-02-22,19.2,19.8,20.2,19.15,1835600
10-02-22,19.8,19.2,19.9,19.2,965700
11-02-22,18.9,19.3,19.8,18.7,1161700
14-02-22,18.5,18.9,19.65,18.5,828900
15-02-22,19.0,18.95,19.2,18.7,528100
16-02-22,18.95,18.85,19.1,18.8,768200
17-02-22,18.9,18.95,19.2,18.85,478400
18-02-22,18.95,19.15,19.5,18.9,1681500
21-02-22,19.3,19.2,19.45,19.0,656000
22-02-22,18.95,18.75,19.1,18.65,1222700
23-02-22,18.6,18.9,19.2,18.6,760900
24-02-22,18.8,18.4,19.2,17.8,1696600
25-02-22,18.8,18.75,18.85,18.6,739800
28-02-22,19.0,20.05,20.05,18.95,4188100
01-03-22,20.95,20.0,21.0,20.0,2817100
02-03-22,20.0,20.3,20.4,19.8,1671600
03-03-22,20.35,21.4,21.45,20.2,4604800
04-03-22,21.6,20.85,21.6,20.7,1966000
07-03-22,20.95,21.5,22.05,20.95,2698100
08-03-22,21.0,20.55,21.4,20.5,1898300
09-03-22,20.9,20.95,21.25,19.9,1736300
10-03-22,20.85,20.7,21.25,20.4,1402500
11-03-22,20.7,20.2,20.9,19.8,1597500
14-03-22,19.9,19.7,20.55,19.5,1308700
15-03-22,19.7,19.9,20.0,19.45,1074900
16-03-22,20.3,20.0,20.3,19.9,683800
17-03-22,20.3,19.85,20.3,19.8,797300
18-03-22,19.9,19.95,20.15,19.8,957100
21-03-22,20.15,20.0,20.35,20.0,724900
22-03-22,19.9,20.5,20.5,19.9,1236700
23-03-22,20.55,20.6,20.9,20.5,2064900
24-03-22,20.6,20.55,20.8,20.5,1005600
25-03-22,20.4,20.3,20.7,20.1,1471200
28-03-22,20.2,20.6,20.65,20.0,1763600
29-03-22,20.6,20.55,21.0,20.55,1135300
30-03-22,20.5,20.0,20.8,19.95,1384500
31-03-22,20.0,19.8,20.25,19.8,1257000
01-04-22,19.7,19.8,19.9,19.4,1237500
04-04-22,20.0,20.05,20.25,19.9,943100
05-04-22,20.3,20.0,20.3,19.85,535600
06-04-22,19.8,19.95,20.3,19.8,791900
07-04-22,20.0,19.4,20.0,19.4,898300
08-04-22,19.6,18.75,19.6,18.75,892700
12-04-22,18.75,17.5,18.8,17.5,1038300
13-04-22,17.15,17.6,17.6,16.75,901800
14-04-22,18.0,17.6,18.0,17.55,397600
15-04-22,17.6,17.1,17.7,17.0,540600
18-04-22,17.0,16.1,17.0,15.95,942300
19-04-22,16.2,15.2,16.7,15.2,747300
20-04-22,14.85,14.8,15.5,14.8,791700
21-04-22,14.05,14.1,14.7,13.8,739100
22-04-22,14.0,14.5,14.8,14.0,606100
25-04-22,14.2,13.9,14.6,13.5,719100
26-04-22,13.15,14.6,14.6,13.0,623500
27-04-22,14.5,15.0,15.0,14.1,526600
28-04-22,14.9,15.0,15.35,14.7,529600
29-04-22,14.65,15.1,15.1,14.65,547800
04-05-22,15.0,14.4,15.0,14.35,494600
05-05-22,14.5,14.4,14.7,13.9,465500
06-05-22,14.0,14.4,15.1,13.9,740200
09-05-22,13.9,13.4,14.3,13.4,797400
10-05-22,12.55,13.6,13.6,12.55,749200
11-05-22,13.65,13.0,13.65,13.0,536900
12-05-22,13.0,12.1,13.2,12.1,871900
13-05-22,11.45,11.3,12.1,11.3,929700
16-05-22,11.4,11.0,11.9,11.0,699300
17-05-22,10.5,11.75,11.75,10.5,825100
18-05-22,12.0,12.1,12.35,12.0,650700
19-05-22,11.9,11.9,12.2,11.6,559600
20-05-22,11.9,12.1,12.4,11.75,529700
23-05-22,12.0,11.9,12.5,11.3,589200
24-05-22,11.9,11.4,12.0,11.15,623800
25-05-22,11.5,12.0,12.0,11.15,916700
26-05-22,12.1,12.25,12.4,12.0,631000
27-05-22,12.2,12.85,13.05,12.2,1043300
30-05-22,12.8,12.75,12.95,12.5,619300
31-05-22,12.7,12.35,12.7,12.3,536700
01-06-22,12.25,12.1,12.5,12.0,526800
02-06-22,12.05,11.65,12.3,11.6,640800
03-06-22,11.7,11.65,11.95,11.5,747200
06-06-22,11.95,11.6,11.95,11.6,431600
07-06-22,11.45,11.4,11.6,11.1,593700
08-06-22,11.45,11.5,11.65,11.4,509400
09-06-22,11.6,12.3,12.3,11.6,1040900
10-06-22,12.0,11.95,12.65,11.95,708200
13-06-22,11.4,11.15,11.65,11.15,826500
14-06-22,10.5,10.8,11.05,10.4,838100
15-06-22,10.6,10.05,10.8,10.05,659400
16-06-22,10.7,9.9,10.7,9.5,597600
17-06-22,9.69,9.21,9.7,9.21,834500
20-06-22,9.05,8.57,9.15,8.57,550300
21-06-22,8.0,7.98,8.5,7.98,738200
22-06-22,7.65,8.32,8.4,7.65,521700
23-06-22,8.32,8.45,8.45,8.02,177100
24-06-22,8.8,8.7,8.82,8.6,331100
27-06-22,8.75,9.27,9.27,8.55,337400
28-06-22,9.3,9.21,9.36,9.15,281000
29-06-22,9.1,9.3,9.55,9.0,380500
30-06-22,9.31,9.0,9.39,8.96,465500
01-07-22,9.0,9.0,9.09,8.5,354800
04-07-22,8.9,9.05,9.4,8.9,471700
05-07-22,9.06,9.11,9.33,9.0,706100
06-07-22,8.65,8.99,9.14,8.65,245900
07-07-22,8.99,8.95,9.02,8.88,275400
08-07-22,9.05,9.19,9.25,9.01,714100
11-07-22,9.19,9.0,9.23,8.81,469800
12-07-22,9.01,9.21,9.49,9.0,443800
13-07-22,9.26,9.26,9.35,9.2,588400
14-07-22,9.24,9.23,9.24,9.14,354400
15-07-22,9.35,9.51,9.65,9.35,1117500
18-07-22,9.6,9.32,9.6,9.3,461400
19-07-22,9.33,9.16,9.33,8.8,319900
20-07-22,9.2,9.31,9.48,9.16,601200
21-07-22,9.32,9.5,9.61,9.31,871100
22-07-22,9.6,9.5,9.6,9.45,495000
25-07-22,9.5,9.2,9.5,9.2,424200
26-07-22,9.16,8.9,9.2,8.82,504600
27-07-22,8.65,8.8,8.9,8.51,329200
28-07-22,8.95,9.05,9.08,8.84,374300
29-07-22,9.05,9.14,9.15,9.04,385000
01-08-22,9.3,9.6,9.72,9.16,766800
02-08-22,9.6,9.63,9.68,9.5,801900
03-08-22,9.59,10.2,10.3,9.5,1214900
04-08-22,10.4,10.2,10.4,9.99,871000
05-08-22,10.0,10.15,10.3,9.92,489700
08-08-22,10.3,10.35,10.35,10.1,747000
09-08-22,10.4,10.55,10.6,10.4,656300
10-08-22,10.35,10.45,10.6,10.2,439000
11-08-22,10.7,10.2,10.7,10.1,511900
12-08-22,10.1,10.5,10.7,10.0,751500
15-08-22,10.7,10.55,10.85,10.55,521800
16-08-22,10.65,10.7,10.95,10.55,606600
17-08-22,10.7,10.55,10.9,10.5,533000
18-08-22,10.3,10.5,10.6,10.3,390000
19-08-22,10.4,10.5,10.55,10.35,526900
22-08-22,10.5,10.2,10.5,10.05,587200
23-08-22,10.2,10.35,10.4,10.2,298900
24-08-22,10.4,10.4,10.5,10.3,283900
25-08-22,10.45,10.7,10.75,10.45,735300
26-08-22,10.8,10.4,10.8,10.35,456500
29-08-22,10.25,10.2,10.3,9.8,669400
30-08-22,10.4,10.05,10.4,9.98,365100
31-08-22,9.82,10.05,10.15,9.82,358100
05-09-22,10.3,10.75,10.75,10.2,1501300
06-09-22,11.0,10.75,11.2,10.75,895400
07-09-22,10.65,10.5,11.0,10.5,1002200
08-09-22,10.55,10.25,10.65,10.2,475800
09-09-22,10.2,10.45,10.55,10.1,637800
12-09-22,10.6,10.55,10.8,10.5,517600
13-09-22,10.6,10.6,10.65,10.4,385900
14-09-22,10.3,11.05,11.1,10.3,1472000
15-09-22,11.3,10.95,11.3,10.9,599100
16-09-22,10.95,10.5,10.95,10.45,752600
19-09-22,10.3,9.77,10.5,9.77,1001200
20-09-22,9.89,9.81,9.9,9.41,928300
21-09-22,9.74,9.83,9.95,9.6,320200
22-09-22,9.66,9.98,10.0,9.62,432900
23-09-22,9.83,9.92,10.0,9.83,319500
26-09-22,9.5,9.23,9.72,9.23,679800
27-09-22,9.15,9.23,9.35,9.15,350900
28-09-22,9.4,9.02,9.4,9.0,465400
29-09-22,9.05,8.9,9.29,8.9,243100
30-09-22,8.9,8.75,8.9,8.29,482500
03-10-22,8.76,8.14,8.76,8.14,333100
04-10-22,8.11,7.9,8.44,7.8,361800
05-10-22,7.91,8.25,8.25,7.91,205700
06-10-22,8.21,8.17,8.3,7.89,257300
07-10-22,8.0,7.6,8.0,7.6,702700
10-10-22,7.2,7.92,8.0,7.2,288300
11-10-22,7.95,7.79,7.95,7.6,311600
12-10-22,7.78,8.1,8.19,7.77,326800
13-10-22,8.1,8.1,8.14,7.97,349400
14-10-22,8.2,8.1,8.24,7.7,288500
17-10-22,8.1,8.04,8.1,7.89,187800
18-10-22,8.1,8.02,8.15,8.02,290300
19-10-22,8.02,7.97,8.1,7.9,161700
20-10-22,7.95,7.9,8.0,7.77,199500
21-10-22,7.96,7.35,7.96,7.35,244800
24-10-22,7.35,6.84,7.35,6.84,247200
25-10-22,6.37,6.83,7.1,6.37,507200
26-10-22,6.97,6.4,6.97,6.4,127400
27-10-22,6.05,6.69,6.7,6.05,406200
