Date,Open,Close,High,Low,Volume
13-05-21,42.6,42.3,43.0,41.95,1228900
14-05-21,42.5,41.6,42.7,41.25,1108900
17-05-21,41.6,41.5,41.6,40.45,1251800
18-05-21,41.05,41.6,42.0,40.95,919900
19-05-21,41.4,41.35,41.9,40.95,889700
20-05-21,41.25,41.55,41.9,41.25,994500
21-05-21,41.7,42.7,43.2,41.7,1381000
24-05-21,42.9,43.2,43.5,42.8,1274100
25-05-21,43.7,42.4,43.7,42.35,1081400
26-05-21,41.9,41.6,42.0,41.4,983500
27-05-21,41.1,41.2,41.7,40.9,961100
28-05-21,41.2,41.3,41.5,41.05,928800
31-05-21,41.2,41.5,41.5,41.05,700300
01-06-21,41.5,41.55,41.7,41.5,551700
02-06-21,41.5,41.55,41.8,41.35,780400
03-06-21,41.6,43.0,43.0,41.55,1326900
04-06-21,42.9,45.2,45.2,42.9,1767700
07-06-21,45.8,44.7,46.1,44.45,1246900
08-06-21,44.7,43.0,45.0,42.9,867500
09-06-21,42.8,43.5,44.0,42.05,1639300
10-06-21,43.2,44.0,45.0,42.95,1747200
11-06-21,44.5,44.5,45.0,43.9,1686700
14-06-21,45.0,45.3,45.5,44.6,1487900
15-06-21,44.8,45.6,46.0,44.8,1514400
16-06-21,45.75,44.7,46.0,44.45,1344600
17-06-21,44.2,43.7,44.4,43.35,1519600
18-06-21,43.5,44.1,44.4,43.5,1468000
21-06-21,43.85,43.6,44.3,43.55,1014200
22-06-21,43.95,44.2,44.5,43.9,1085500
23-06-21,44.4,44.3,44.7,44.2,1148500
24-06-21,44.8,44.25,45.0,44.2,877100
25-06-21,44.3,44.6,45.0,43.7,1159500
28-06-21,44.7,44.75,45.0,44.7,931400
29-06-21,44.4,44.35,45.2,44.35,984100
30-06-21,44.3,44.3,44.8,44.2,727000
01-07-21,44.4,45.55,45.8,44.4,1375300
02-07-21,45.9,46.8,47.0,45.8,1781600
05-07-21,47.2,46.6,47.3,46.35,1537200
06-07-21,46.8,44.6,47.0,44.6,1198800
07-07-21,44.6,44.0,45.0,43.8,810100
08-07-21,44.3,44.0,44.7,43.9,865100
09-07-21,43.8,43.8,44.4,43.6,899700
12-07-21,43.2,43.0,43.6,41.0,605400
13-07-21,43.0,43.0,43.6,42.3,572000
14-07-21,42.6,42.35,43.5,41.9,439200
15-07-21,42.0,42.0,42.6,41.65,515700
16-07-21,42.0,43.5,43.5,41.9,941700
19-07-21,43.0,42.5,43.8,42.5,608900
20-07-21,42.1,44.55,44.55,42.1,956000
21-07-21,45.2,44.7,45.9,44.3,806500
22-07-21,44.7,47.8,47.8,44.3,1463300
23-07-21,48.5,47.9,48.9,47.5,1116500
26-07-21,47.0,48.9,50.0,46.5,1415800
27-07-21,49.3,48.55,49.5,48.2,1449900
28-07-21,48.4,49.5,50.0,48.3,1757400
29-07-21,49.65,50.5,51.1,49.65,1513300
30-07-21,51.0,50.4,51.1,49.9,1409700
02-08-21,50.1,49.8,50.6,49.45,1196300
03-08-21,49.8,51.3,51.3,49.2,1914200
04-08-21,50.9,52.5,53.0,50.9,1831600
05-08-21,52.7,52.7,53.0,51.9,1414200
06-08-21,52.5,52.0,53.3,51.9,1696600
09-08-21,52.3,52.5,52.7,51.5,1409900
10-08-21,52.5,52.8,53.5,52.0,1335400
11-08-21,52.8,52.1,53.0,51.4,1404300
12-08-21,52.2,51.9,52.5,51.3,1193800
13-08-21,51.9,51.0,52.4,50.7,1020700
16-08-21,51.0,51.5,51.8,50.6,1355100
17-08-21,51.6,51.7,52.3,51.5,1363100
18-08-21,51.6,54.5,54.5,51.6,2831100
19-08-21,54.2,53.5,55.0,53.5,2114700
20-08-21,53.2,51.3,54.0,49.8,2090100
23-08-21,50.6,51.2,51.6,50.0,2204900
24-08-21,51.2,51.5,52.3,50.6,1584100
25-08-21,51.5,52.0,52.2,51.2,1113500
26-08-21,52.5,51.6,52.5,51.6,865600
27-08-21,51.7,53.0,53.0,51.1,1458200
30-08-21,52.9,55.3,55.5,52.9,1990700
31-08-21,55.1,56.8,57.5,55.1,2111500
01-09-21,57.2,56.1,57.2,56.1,1739300
06-09-21,55.5,56.2,56.5,55.3,1728200
07-09-21,56.4,54.7,56.5,54.4,1638000
08-09-21,54.9,54.7,55.5,54.3,1572000
09-09-21,54.8,55.3,55.4,54.5,1440400
10-09-21,55.3,55.5,56.0,55.2,1637800
13-09-21,55.6,55.8,57.3,55.6,2546300
14-09-21,34.05,34.05,34.05,34.0,5101400
15-09-21,35.0,33.5,35.2,33.5,3461400
16-09-21,33.6,32.1,33.65,31.95,2210300
17-09-21,31.55,32.1,32.6,31.4,2740400
20-09-21,31.8,31.75,32.1,31.65,1933700
21-09-21,31.7,30.75,31.7,30.6,1741900
22-09-21,30.75,31.2,31.3,30.2,1927900
23-09-21,31.0,31.1,31.6,30.95,1321000
24-09-21,31.1,31.7,32.15,31.05,1741500
27-09-21,31.8,30.55,32.0,30.55,1396900
28-09-21,30.5,30.95,31.0,30.45,1343500
29-09-21,30.7,30.75,31.2,30.45,1089200
30-09-21,30.75,30.9,31.5,30.75,1208800
01-10-21,30.9,30.9,31.0,30.5,1336100
04-10-21,31.0,30.8,31.05,30.45,1502900
05-10-21,30.45,29.9,30.7,29.4,1508900
06-10-21,29.9,28.75,29.9,28.5,856100
07-10-21,30.0,29.1,30.0,28.75,586500
08-10-21,29.6,29.0,29.6,28.85,568400
11-10-21,29.0,28.85,29.4,28.85,487800
12-10-21,28.9,28.7,29.1,28.6,809400
13-10-21,28.7,28.7,29.0,28.55,740700
14-10-21,28.5,28.75,28.85,28.5,518700
15-10-21,28.75,30.0,30.2,28.75,1236600
18-10-21,30.1,29.5,30.1,29.35,461200
19-10-21,29.5,29.0,29.5,28.85,371300
20-10-21,28.85,28.65,29.0,28.5,565600
21-10-21,29.0,29.2,29.55,28.6,742400
22-10-21,29.4,30.4,30.5,29.1,1458600
25-10-21,30.8,30.5,30.95,30.35,1201700
26-10-21,30.5,30.35,30.8,29.7,776900
27-10-21,30.3,30.65,30.9,30.05,1836700
28-10-21,31.0,30.85,31.0,30.65,1612300
29-10-21,30.95,30.7,30.95,30.3,1847100
01-11-21,31.0,32.1,32.15,30.95,2381900
02-11-21,32.8,31.8,32.8,31.65,3043400
03-11-21,32.1,29.9,32.1,29.85,3072400
04-11-21,29.1,29.9,30.0,29.1,867200
05-11-21,29.9,29.35,29.9,29.2,1211300
08-11-21,29.6,29.7,30.0,29.35,999800
09-11-21,30.0,29.35,30.0,29.35,996000
10-11-21,29.35,29.6,29.85,29.3,1004800
11-11-21,29.6,30.8,31.3,29.15,2279300
12-11-21,30.9,30.4,30.9,30.2,1212900
15-11-21,30.9,30.2,30.9,29.9,1035200
16-11-21,30.1,29.6,30.2,29.6,869700
17-11-21,29.6,31.05,31.2,29.3,2305900
18-11-21,31.15,30.95,31.55,30.6,1648600
19-11-21,31.0,29.9,31.1,29.5,1216600
22-11-21,29.5,28.2,29.9,28.2,1377100
23-11-21,28.0,28.3,28.5,26.8,1061500
24-11-21,28.6,28.4,28.9,28.2,1002500
25-11-21,28.9,29.85,30.0,28.5,989900
26-11-21,29.9,29.8,29.9,29.3,859600
29-11-21,28.1,31.85,31.85,28.1,2862300
30-11-21,33.4,32.55,33.4,32.5,1973100
01-12-21,32.55,32.6,32.95,32.5,1178000
02-12-21,32.6,34.55,34.6,32.55,2230100
03-12-21,33.1,36.0,36.5,33.0,4270700
06-12-21,38.45,37.5,38.5,37.0,2272900
07-12-21,37.5,37.0,38.0,36.5,1528700
08-12-21,37.0,35.95,37.9,35.5,2407100
09-12-21,35.3,37.45,37.6,35.3,2007600
10-12-21,37.6,38.35,39.0,37.6,1468200
13-12-21,38.45,38.6,39.0,37.7,1761900
14-12-21,39.5,38.0,39.5,37.8,1506500
15-12-21,37.85,37.15,37.85,36.8,1534300
16-12-21,37.0,38.45,38.75,36.9,1213400
17-12-21,38.5,38.1,39.4,37.9,1707200
20-12-21,37.8,38.2,39.0,37.7,989400
21-12-21,38.0,40.0,40.5,37.9,2288800
22-12-21,41.4,41.15,41.8,40.8,1738200
23-12-21,41.5,43.3,44.0,40.95,2570600
24-12-21,43.3,41.0,43.3,40.5,1892200
27-12-21,40.6,41.05,42.0,39.6,1328300
28-12-21,41.0,41.75,43.0,40.4,1547200
29-12-21,42.0,41.0,42.55,40.5,1122800
30-12-21,41.0,40.8,41.4,40.5,1654000
31-12-21,40.8,41.0,41.4,40.75,1064300
04-01-22,41.0,41.35,41.7,40.85,804000
05-01-22,41.55,42.0,42.9,41.35,1090900
06-01-22,42.6,42.0,42.6,41.7,1610600
07-01-22,42.0,43.4,44.0,41.8,1962800
10-01-22,43.6,43.5,44.75,40.8,2870600
11-01-22,43.9,41.0,43.9,41.0,2757600
12-01-22,39.5,38.15,40.2,38.15,2158600
13-01-22,38.0,35.75,38.7,35.5,2286000
14-01-22,33.3,37.0,37.0,33.3,796000
17-01-22,37.5,34.45,37.5,34.45,1256800
18-01-22,33.1,33.0,34.5,32.95,1230500
19-01-22,32.1,35.0,35.0,32.1,568600
20-01-22,35.8,36.5,36.5,35.0,529200
21-01-22,37.2,36.35,37.2,35.6,453700
24-01-22,35.6,35.5,35.95,34.3,635000
25-01-22,33.8,35.65,35.85,33.8,402600
26-01-22,36.0,35.7,36.2,35.5,397300
27-01-22,36.0,36.1,36.1,35.7,341400
28-01-22,36.4,36.25,36.6,35.95,503100
07-02-22,36.9,37.0,37.1,36.7,328700
08-02-22,38.0,37.3,38.0,37.1,626000
09-02-22,37.3,37.2,37.5,37.0,824200
10-02-22,37.3,37.2,37.9,37.15,767600
11-02-22,37.25,37.3,37.4,37.2,735700
14-02-22,37.25,36.95,37.25,36.95,778500
15-02-22,36.55,36.25,36.95,36.1,530300
16-02-22,36.35,37.3,37.6,36.3,917600
17-02-22,37.5,37.25,37.5,37.15,678900
18-02-22,37.15,37.2,37.25,36.85,758900
21-02-22,37.2,38.7,38.9,37.2,1011100
22-02-22,38.0,37.65,38.65,37.05,818700
23-02-22,37.7,37.75,38.0,37.65,761700
24-02-22,37.75,36.9,37.95,35.5,1057300
25-02-22,37.25,37.35,37.8,37.1,726600
28-02-22,37.4,37.8,37.9,37.35,665600
01-03-22,38.0,38.8,39.45,38.0,1176000
02-03-22,39.2,38.15,39.5,38.0,940700
03-03-22,38.15,38.85,39.0,38.1,847900
04-03-22,38.9,39.3,39.35,38.6,770500
07-03-22,39.0,38.4,39.0,38.4,780400
08-03-22,38.05,37.0,38.05,36.9,959000
09-03-22,37.05,36.1,37.6,35.95,1210500
10-03-22,37.0,36.2,37.0,36.15,712300
11-03-22,36.2,36.45,36.9,35.85,651200
14-03-22,36.35,36.05,36.35,36.0,628200
15-03-22,36.45,36.95,37.1,36.45,629700
16-03-22,37.5,38.0,38.2,37.0,663500
17-03-22,38.3,37.9,38.55,37.9,678800
18-03-22,37.9,37.95,38.2,37.7,675200
21-03-22,38.9,38.1,38.9,37.95,779500
22-03-22,38.1,38.4,38.75,38.0,720800
23-03-22,38.4,37.8,38.4,37.8,709000
24-03-22,37.8,37.6,37.8,37.4,740300
25-03-22,37.7,38.85,38.85,37.7,1162000
28-03-22,38.5,38.75,39.45,38.15,1574900
29-03-22,38.6,40.7,41.0,38.6,1807000
30-03-22,40.2,39.15,41.0,39.0,1025500
31-03-22,39.15,39.5,39.7,38.5,806200
01-04-22,39.3,39.1,39.45,38.4,939500
04-04-22,39.2,39.1,40.0,39.0,801200
05-04-22,39.0,38.2,39.1,38.2,1003900
06-04-22,37.5,37.65,38.1,37.4,753000
07-04-22,37.6,36.6,37.6,36.5,718100
08-04-22,36.5,36.7,37.0,36.5,539400
12-04-22,37.2,35.5,37.2,35.5,545000
13-04-22,35.5,36.05,36.05,35.0,512500
14-04-22,36.55,37.0,37.05,36.3,474800
15-04-22,36.8,36.4,37.0,36.4,347500
18-04-22,36.0,34.8,36.0,34.4,483500
19-04-22,34.5,32.6,35.75,32.6,451400
20-04-22,30.5,31.5,32.6,30.5,489300
21-04-22,31.0,32.4,32.8,30.7,444600
22-04-22,32.65,32.4,33.5,31.55,232300
25-04-22,33.7,30.2,33.7,30.2,295300
26-04-22,28.6,30.25,31.0,28.1,279000
27-04-22,30.5,30.8,31.0,30.2,508100
28-04-22,31.2,31.35,31.7,30.95,461600
29-04-22,31.35,31.4,31.65,31.25,339400
04-05-22,31.4,31.35,31.7,31.2,195200
05-05-22,31.4,31.5,31.6,31.2,318000
06-05-22,31.2,31.4,32.35,30.6,526600
09-05-22,31.35,29.5,31.4,29.5,696700
10-05-22,29.0,29.6,30.0,28.0,331200
11-05-22,30.0,31.0,31.0,29.9,184500
12-05-22,31.0,31.05,31.45,30.7,611600
13-05-22,31.05,30.4,31.05,29.75,441500
16-05-22,30.5,30.4,31.05,30.3,311300
17-05-22,31.0,31.6,31.9,30.25,528400
18-05-22,31.6,31.6,32.0,31.3,436500
19-05-22,30.0,31.65,31.9,30.0,415200
20-05-22,31.5,31.7,31.85,31.5,428400
23-05-22,31.8,31.1,31.9,31.1,321800
24-05-22,31.1,30.95,31.1,30.9,340600
25-05-22,30.95,31.6,31.6,30.95,634800
26-05-22,31.9,31.8,32.0,31.8,371800
27-05-22,31.6,31.8,31.9,31.6,421700
30-05-22,31.8,32.45,33.15,31.7,720600
31-05-22,32.4,32.45,33.5,32.25,469100
01-06-22,32.3,32.1,32.6,32.1,342800
02-06-22,32.0,30.75,32.0,30.6,541100
03-06-22,30.5,30.15,30.95,30.15,384700
06-06-22,30.0,29.9,30.25,29.65,361100
07-06-22,29.9,29.05,29.9,29.0,318500
08-06-22,29.05,30.05,30.3,29.05,444000
09-06-22,30.55,29.9,30.55,29.9,362400
10-06-22,29.9,29.3,29.9,29.1,342200
13-06-22,28.05,27.45,28.7,27.45,424600
14-06-22,26.0,26.8,27.5,26.0,376100
15-06-22,26.8,25.45,26.85,24.95,555500
16-06-22,25.4,23.9,25.95,23.9,342200
17-06-22,22.25,22.25,23.8,22.25,318800
20-06-22,20.7,20.7,21.4,20.7,207400
21-06-22,19.3,19.3,20.3,19.3,1021400
22-06-22,19.3,20.3,20.35,19.3,154100
23-06-22,20.3,20.3,20.5,20.0,133000
24-06-22,20.9,20.65,20.9,20.45,460000
27-06-22,20.65,21.75,21.75,20.05,294900
28-06-22,21.6,21.9,21.9,21.0,315200
29-06-22,21.5,22.5,22.5,20.8,439400
30-06-22,22.0,22.0,22.4,21.45,331900
01-07-22,21.0,22.0,22.0,20.6,330200
04-07-22,21.2,21.5,21.9,21.2,78300
05-07-22,21.55,21.5,21.55,20.8,231000
06-07-22,20.65,20.1,21.0,20.1,133700
07-07-22,20.0,20.5,20.5,19.8,158900
08-07-22,21.35,21.1,21.7,20.0,107900
11-07-22,21.1,21.4,21.65,20.6,149800
12-07-22,20.95,21.95,22.0,20.95,179900
13-07-22,22.1,22.1,22.1,21.9,142500
14-07-22,22.0,23.6,23.6,22.0,360400
15-07-22,25.25,25.25,25.25,25.25,133100
18-07-22,27.0,25.7,27.0,24.85,413000
19-07-22,25.7,25.5,25.7,24.75,143100
20-07-22,25.7,25.95,26.0,25.3,286600
21-07-22,25.75,26.0,26.0,25.4,135100
22-07-22,25.9,25.8,25.9,25.5,121100
25-07-22,25.8,25.5,25.8,25.05,155700
26-07-22,25.4,25.45,25.8,25.3,131300
27-07-22,25.35,25.45,25.45,25.05,160000
28-07-22,25.6,25.9,25.9,25.55,249400
29-07-22,26.0,25.9,26.35,25.75,338100
01-08-22,25.9,26.0,26.1,25.45,326600
02-08-22,26.5,25.95,26.5,25.8,336900
03-08-22,26,26.15,26.3,25.85,195900
