Date,Open,Close,High,Low,Volume
22-02-21,9.49,9.55,9.69,9.32,142300
23-02-21,9.85,9.64,9.85,9.51,155800
24-02-21,9.69,9.6,9.85,9.2,188300
25-02-21,9.3,10.25,10.25,9.3,2257800
26-02-21,10.95,10.95,10.95,10.6,961600
01-03-21,11.5,11.05,11.5,10.95,672500
02-03-21,10.7,11.05,11.05,10.7,648000
03-03-21,11.15,11.8,11.8,11.0,786600
04-03-21,12.0,11.7,12.3,11.2,504400
05-03-21,11.7,11.9,11.95,11.5,516700
08-03-21,11.9,11.85,12.3,11.75,737000
09-03-21,11.85,11.95,12.15,11.7,483300
10-03-21,11.9,11.95,12.0,11.8,431600
11-03-21,12.3,12.1,12.4,12.0,609800
12-03-21,12.15,12.1,12.3,12.1,308500
15-03-21,12.3,12.1,12.3,12.1,969200
16-03-21,12.1,12.3,12.4,12.1,686800
17-03-21,12.3,13.05,13.15,12.3,569100
18-03-21,13.5,12.95,13.5,12.9,233400
19-03-21,12.75,12.5,12.8,12.45,475200
22-03-21,12.45,12.6,12.6,12.15,387600
23-03-21,12.6,12.35,12.6,12.3,263800
24-03-21,12.0,12.05,12.4,11.95,295300
25-03-21,12.55,12.05,12.55,12.05,180300
26-03-21,11.95,12.05,12.05,11.25,223400
29-03-21,12.1,11.95,12.1,11.8,211000
30-03-21,11.95,11.95,12.0,11.9,176400
31-03-21,11.9,12.2,12.2,11.85,122000
01-04-21,12.0,12.1,12.3,11.95,85600
02-04-21,12.0,12.2,12.3,12.0,220700
05-04-21,12.2,12.25,12.35,12.15,227700
06-04-21,12.25,12.2,12.25,12.1,200300
07-04-21,12.3,12.35,12.85,12.2,543800
08-04-21,12.4,12.35,12.5,12.3,146700
09-04-21,12.35,12.4,12.55,12.35,227600
12-04-21,12.5,12.4,12.5,12.35,227200
13-04-21,12.4,12.0,12.4,12.0,321300
14-04-21,11.8,11.95,12.0,11.3,163900
15-04-21,11.95,11.2,11.95,11.15,379600
16-04-21,11.2,11.5,11.95,11.1,253100
19-04-21,11.9,11.5,11.9,11.3,129100
20-04-21,11.5,11.0,11.5,11.0,193400
22-04-21,11.0,10.25,11.0,10.25,394100
23-04-21,10.0,10.9,10.9,9.6,265200
26-04-21,10.9,10.5,11.05,10.5,65700
27-04-21,10.5,10.2,10.75,9.8,41100
28-04-21,10.5,10.45,10.7,10.3,36200
29-04-21,10.5,10.3,10.5,10.25,54500
04-05-21,10.0,10.3,10.35,9.97,62400
05-05-21,10.3,10.5,10.7,10.3,56900
06-05-21,10.55,10.3,10.55,10.3,181800
07-05-21,10.05,10.0,10.3,9.97,144300
10-05-21,10.0,9.71,10.0,9.7,76400
11-05-21,9.65,9.8,9.8,9.65,251100
12-05-21,9.71,10.0,10.0,9.68,207200
13-05-21,10.0,10.2,10.3,9.99,263400
14-05-21,10.2,10.2,10.3,9.99,195000
17-05-21,10.2,9.96,10.2,9.8,73800
18-05-21,9.96,9.95,9.99,9.65,103200
19-05-21,9.95,9.7,9.95,9.68,196100
20-05-21,9.7,9.4,9.8,9.4,113900
21-05-21,9.4,10.05,10.05,8.75,462900
24-05-21,10.5,10.0,10.5,10.0,152500
25-05-21,9.4,10.0,10.0,9.4,59000
26-05-21,9.7,9.69,9.99,9.65,190500
27-05-21,9.5,9.65,9.9,9.5,71500
28-05-21,9.55,9.54,10.0,9.54,175100
31-05-21,9.5,9.37,9.52,9.3,122400
01-06-21,9.0,9.15,9.3,9.0,89000
02-06-21,9.1,9.3,9.3,9.1,88900
03-06-21,9.3,9.65,9.7,9.3,132200
04-06-21,10.25,9.65,10.25,9.6,101700
07-06-21,9.65,9.5,9.7,9.32,77300
08-06-21,9.6,9.35,9.6,9.3,61600
09-06-21,9.3,9.23,9.3,9.0,212300
10-06-21,9.2,9.35,9.35,9.2,167700
11-06-21,9.35,9.45,9.5,9.35,196100
14-06-21,9.68,9.5,9.8,9.5,177000
15-06-21,9.5,9.55,9.65,9.5,85300
16-06-21,9.55,9.55,9.6,9.55,147200
17-06-21,9.6,9.59,9.65,8.89,308500
18-06-21,9.59,9.83,9.95,9.57,311300
21-06-21,9.83,10.05,10.05,9.8,472200
22-06-21,10.05,10.4,10.6,10.0,485000
23-06-21,10.5,10.05,10.55,10.0,198400
24-06-21,9.8,9.95,10.4,9.8,97500
25-06-21,9.86,9.99,10.2,9.6,310100
28-06-21,9.8,9.6,10.0,9.6,196700
29-06-21,9.7,9.61,9.8,9.55,186900
30-06-21,9.8,9.65,9.8,9.5,138800
01-07-21,9.5,9.65,9.8,9.5,241300
02-07-21,9.51,9.63,9.7,9.5,116400
05-07-21,9.63,9.45,9.7,9.21,109000
06-07-21,9.3,9.27,9.5,9.27,172100
07-07-21,9.27,9.25,9.27,8.9,186800
08-07-21,8.61,9.1,9.24,8.61,85700
09-07-21,8.91,9.0,9.2,8.91,143000
12-07-21,9.0,8.4,9.0,8.37,114800
13-07-21,8.4,8.5,8.69,8.4,74400
14-07-21,8.6,8.7,8.75,8.4,190200
15-07-21,8.7,8.8,8.9,8.61,245600
16-07-21,8.8,9.1,9.15,8.8,480300
19-07-21,9.0,8.89,9.0,8.8,92500
20-07-21,8.8,8.9,9.0,8.7,112300
21-07-21,8.8,9.0,9.1,8.8,199100
22-07-21,8.9,9.15,9.2,8.81,251100
23-07-21,9.12,9.15,9.2,9.0,145700
26-07-21,9.15,9.15,9.27,9.02,194700
27-07-21,9.16,9.2,9.3,9.11,83000
28-07-21,9.2,9.19,9.3,9.0,152800
29-07-21,9.19,9.2,9.3,9.1,239100
30-07-21,9.2,9.25,9.35,9.15,132600
02-08-21,9.25,9.22,9.3,9.2,86000
03-08-21,9.2,9.3,9.35,9.15,442800
04-08-21,9.9,9.83,9.9,9.5,554300
05-08-21,9.87,9.8,9.95,9.65,55900
06-08-21,9.6,9.65,9.8,9.55,92600
09-08-21,9.65,9.65,9.78,9.63,151800
10-08-21,9.65,9.64,9.7,9.55,141400
11-08-21,9.55,9.83,9.88,9.55,268800
12-08-21,10.5,10.5,10.5,10.4,329300
13-08-21,11.2,11.2,11.2,11.0,454400
16-08-21,11.2,10.85,11.5,10.6,319200
17-08-21,10.8,10.5,10.8,10.3,384800
18-08-21,10.3,10.5,10.8,10.3,190500
19-08-21,10.5,11.2,11.2,10.3,236700
20-08-21,11.55,10.6,11.7,10.45,307500
23-08-21,10.9,10.65,11.0,10.6,88200
24-08-21,10.65,10.55,11.0,10.5,104000
25-08-21,11.0,11.0,11.2,10.7,309100
26-08-21,10.85,11.0,11.2,10.85,360000
27-08-21,11.1,11.4,11.5,10.9,225200
30-08-21,11.4,11.75,11.85,11.25,278200
31-08-21,11.75,11.75,11.8,11.5,296400
01-09-21,11.8,11.85,11.9,11.6,366600
06-09-21,11.9,12.65,12.65,11.9,396300
07-09-21,12.5,12.1,12.5,12.0,451800
08-09-21,12.1,12.1,12.35,11.9,351100
09-09-21,12.1,12.25,12.35,12.05,266300
10-09-21,12.25,12.45,12.5,11.95,822200
13-09-21,12.4,12.25,12.45,12.25,207500
14-09-21,12.1,12.3,12.35,12.1,349000
15-09-21,12.35,12.05,12.35,12.0,355300
16-09-21,12.05,12.05,12.2,12.0,178700
17-09-21,12.5,12.25,12.5,12.0,344800
20-09-21,12.25,12.1,12.25,11.9,264700
21-09-21,11.9,12.1,12.3,11.8,331800
22-09-21,12.0,12.1,12.3,12.0,348300
23-09-21,12.1,11.6,12.15,11.55,483300
24-09-21,11.4,11.3,11.95,11.1,412500
27-09-21,10.7,10.55,11.1,10.5,224000
28-09-21,10.4,10.8,10.8,9.95,217800
29-09-21,10.55,10.8,10.8,10.35,164700
30-09-21,10.75,11.15,11.15,10.6,309000
01-10-21,10.85,11.9,11.9,10.85,1359600
04-10-21,12.35,11.95,12.4,11.85,539800
05-10-21,11.7,11.9,12.0,11.7,385100
06-10-21,11.75,11.5,11.8,11.2,618000
07-10-21,11.55,11.45,11.7,11.45,450900
08-10-21,11.45,11.55,11.95,11.4,549200
11-10-21,11.6,11.45,11.8,11.4,283700
12-10-21,11.4,11.4,11.45,11.25,236100
13-10-21,11.3,11.25,11.45,11.25,196800
14-10-21,11.25,11.4,11.5,11.2,163800
15-10-21,11.45,11.4,12.0,11.4,492600
18-10-21,11.4,11.15,11.4,11.1,229600
19-10-21,11.15,11.25,11.3,11.0,338100
20-10-21,11.25,11.2,11.3,10.9,351000
21-10-21,11.2,11.05,11.25,11.0,190000
22-10-21,11.05,11.4,11.6,10.95,614200
25-10-21,11.4,11.5,11.65,11.25,494300
26-10-21,11.5,11.75,11.8,11.5,576300
27-10-21,11.9,12.3,12.3,11.8,650800
28-10-21,12.2,12.05,12.3,11.9,294300
29-10-21,11.9,12.0,12.1,11.8,316000
01-11-21,12.3,11.9,12.3,11.9,408900
02-11-21,11.95,12.7,12.7,11.8,741700
03-11-21,13.35,11.9,13.35,11.85,843700
04-11-21,11.9,12.15,12.2,11.3,239200
05-11-21,12.25,12.2,12.25,11.95,265900
08-11-21,12.0,12.4,12.4,12.0,242000
09-11-21,12.4,12.05,12.4,12.0,189700
10-11-21,12.1,12.1,12.15,11.8,300800
11-11-21,12.05,12.1,12.3,12.0,373000
12-11-21,12.1,12.9,12.9,12.0,763700
15-11-21,13.2,13.1,13.45,12.8,498900
16-11-21,13.1,12.6,13.1,12.2,297600
17-11-21,12.3,12.9,13.0,12.25,490000
18-11-21,12.9,13.2,13.35,12.75,643400
19-11-21,13.0,13.5,14.1,13.0,1423800
22-11-21,13.6,12.8,14.0,12.8,674200
23-11-21,12.4,12.9,12.9,12.2,145300
24-11-21,12.8,12.9,13.45,12.8,420000
25-11-21,12.8,12.4,12.9,12.35,369400
26-11-21,12.4,12.6,12.9,12.3,191600
29-11-21,11.8,12.4,12.65,11.8,234700
30-11-21,12.4,12.5,12.8,12.35,242700
01-12-21,12.5,12.3,12.55,12.3,309900
02-12-21,12.5,12.9,13.0,12.3,277000
03-12-21,13.0,12.2,13.0,12.2,257100
06-12-21,12.25,11.35,12.25,11.35,369000
07-12-21,11.45,11.2,11.7,10.6,404000
08-12-21,11.45,11.0,11.45,10.95,312600
09-12-21,10.65,10.8,11.0,10.65,314500
10-12-21,10.8,10.95,11.1,10.8,245300
13-12-21,11.1,11.25,11.35,10.95,695400
14-12-21,11.45,11.25,11.45,11.25,445300
15-12-21,11.25,11.55,11.8,11.25,980300
16-12-21,11.55,11.35,11.7,11.3,385100
17-12-21,11.35,11.3,11.4,11.15,288200
20-12-21,11.3,10.95,11.45,10.8,296300
21-12-21,10.95,11.05,11.15,10.8,622200
22-12-21,11.1,11.15,11.4,11.0,256100
23-12-21,11.1,10.8,11.1,10.7,509800
24-12-21,10.8,11.0,11.0,10.8,261000
27-12-21,11.05,11.55,11.55,11.05,298100
28-12-21,11.75,11.75,11.8,11.6,529900
29-12-21,12.0,11.6,12.0,11.6,335000
30-12-21,11.55,11.7,11.85,11.35,261400
31-12-21,11.8,11.4,11.8,11.4,171900
04-01-22,11.4,11.4,11.6,11.4,119500
05-01-22,11.4,11.35,11.4,10.7,319100
06-01-22,11.4,11.35,11.6,11.2,362800
07-01-22,11.55,11.45,11.55,11.35,382400
10-01-22,11.45,11.55,11.75,11.3,490700
11-01-22,11.6,11.75,12.0,11.5,523000
12-01-22,11.75,11.3,11.75,11.0,260700
13-01-22,11.3,11.15,11.9,11.1,512800
14-01-22,10.8,11.15,11.15,10.7,186000
17-01-22,11.1,10.55,11.15,10.4,323300
18-01-22,10.1,10.0,10.45,10.0,367500
19-01-22,9.9,10.0,10.05,9.7,92900
20-01-22,10.0,10.7,10.7,9.74,159500
21-01-22,10.7,10.65,10.8,10.3,86000
24-01-22,10.6,10.0,10.65,9.95,246400
25-01-22,10.05,10.1,10.15,9.75,67000
26-01-22,10.1,10.45,10.75,10.1,236600
27-01-22,10.4,10.35,10.45,10.25,52100
28-01-22,10.35,10.3,10.45,10.25,66400
07-02-22,10.3,10.6,10.6,10.3,121500
08-02-22,10.6,10.5,10.8,10.5,192300
09-02-22,10.5,10.9,11.0,10.5,295200
10-02-22,10.9,10.7,10.9,10.7,100600
11-02-22,10.7,10.7,10.9,10.7,112300
14-02-22,10.6,10.45,10.7,10.4,135300
15-02-22,10.35,10.4,10.5,10.3,114100
16-02-22,10.4,10.4,10.45,10.25,81600
17-02-22,10.4,10.45,10.55,10.4,72700
18-02-22,10.45,10.6,10.6,10.45,150800
21-02-22,10.6,10.7,10.7,10.5,223100
22-02-22,10.7,10.7,10.7,10.5,102800
23-02-22,10.7,10.9,11.0,10.7,274200
24-02-22,10.8,10.7,10.95,10.4,214300
25-02-22,10.7,10.5,10.7,10.5,83800
28-02-22,10.5,10.45,10.55,10.4,227000
01-03-22,10.6,10.45,10.6,10.4,132000
02-03-22,10.45,10.4,10.5,10.4,149400
03-03-22,10.45,10.5,10.65,10.4,199100
04-03-22,10.55,10.6,10.7,10.4,178800
07-03-22,10.6,10.7,10.85,10.55,510300
08-03-22,10.75,10.7,10.75,10.6,206200
09-03-22,10.7,10.5,10.7,10.4,150200
10-03-22,10.6,10.55,10.7,10.5,293600
11-03-22,10.55,10.5,10.65,10.45,306300
14-03-22,10.5,10.65,10.8,10.5,381500
15-03-22,10.6,10.65,10.7,10.5,209000
16-03-22,10.8,10.65,10.8,10.5,232200
17-03-22,10.65,10.65,10.75,10.55,231700
18-03-22,10.75,11.25,11.35,10.7,1006300
21-03-22,11.4,11.45,11.6,11.35,573100
22-03-22,11.4,11.75,12.05,11.1,696200
23-03-22,11.7,11.45,11.75,11.35,606500
24-03-22,11.45,11.55,11.65,11.3,397300
25-03-22,11.5,11.7,11.7,11.3,460700
28-03-22,11.5,11.2,11.5,11.0,492600
29-03-22,11.3,11.35,11.5,11.3,157700
30-03-22,11.1,11.1,11.45,10.95,504100
31-03-22,11.3,10.7,11.3,10.55,533100
01-04-22,10.7,11.0,11.1,10.45,365500
04-04-22,11.0,10.9,11.2,10.85,229600
05-04-22,10.9,10.8,10.9,10.7,220600
06-04-22,10.8,10.8,11.0,10.7,315800
07-04-22,10.8,10.75,10.9,10.75,212800
08-04-22,10.8,10.9,11.2,10.8,550600
12-04-22,11.0,10.7,11.0,10.15,299200
13-04-22,10.7,10.8,10.8,9.99,494400
14-04-22,10.6,10.9,10.9,10.6,163800
15-04-22,10.9,10.5,10.9,10.5,227300
18-04-22,10.5,10.4,10.75,10.0,329600
19-04-22,10.5,9.8,10.55,9.8,133300
20-04-22,9.8,9.12,9.8,9.12,258200
21-04-22,8.49,8.5,9.1,8.49,178800
22-04-22,8.49,8.68,9.0,8.45,174600
25-04-22,8.68,8.08,8.9,8.08,88800
26-04-22,8.09,8.49,8.49,7.8,84800
27-04-22,8.5,8.69,8.7,8.45,55600
28-04-22,8.99,8.8,8.99,8.6,74000
29-04-22,8.88,8.99,9.0,8.6,71900
04-05-22,8.99,8.84,8.99,8.8,76600
05-05-22,8.86,8.72,8.9,8.71,92700
06-05-22,8.71,8.6,8.8,8.11,48100
09-05-22,8.2,8.0,8.8,8.0,138600
10-05-22,7.9,8.05,8.1,7.9,62400
11-05-22,8.2,8.22,8.23,7.98,89700
12-05-22,8.22,7.95,8.22,7.95,113000
13-05-22,7.5,7.4,7.99,7.4,102500
16-05-22,7.0,7.39,7.8,7.0,28400
17-05-22,7.05,7.9,7.9,7.05,64900
18-05-22,8.35,8.02,8.35,8.0,225500
19-05-22,7.9,7.52,7.99,7.52,44600
20-05-22,7.55,7.78,7.8,7.55,64900
23-05-22,7.79,7.8,8.0,7.78,201200
24-05-22,7.9,7.7,7.99,7.55,28100
25-05-22,7.88,7.7,7.88,7.6,81500
26-05-22,7.7,8.1,8.2,7.7,67500
27-05-22,8.08,8.01,8.08,7.92,55000
30-05-22,8.0,8.13,8.17,7.88,39800
31-05-22,8.13,8.1,8.2,7.92,59600
01-06-22,7.9,7.93,8.1,7.9,34400
02-06-22,7.93,7.9,8.03,7.85,34500
03-06-22,7.86,7.79,7.9,7.73,50300
06-06-22,7.8,7.66,7.8,7.66,31100
07-06-22,7.8,8.19,8.19,7.8,206900
08-06-22,8.76,8.76,8.76,8.76,65900
09-06-22,9.37,9.37,9.37,9.37,95800
10-06-22,10.0,9.08,10.0,8.8,741000
13-06-22,8.5,8.45,8.51,8.45,275700
14-06-22,7.87,8.02,8.6,7.87,126500
15-06-22,7.62,7.46,7.94,7.46,240600
16-06-22,7.8,7.59,7.8,7.46,43200
17-06-22,7.06,7.1,7.39,7.06,198000
20-06-22,7.0,6.61,7.0,6.61,196500
21-06-22,6.19,6.18,6.4,6.15,126400
22-06-22,6.0,6.61,6.61,6.0,285100
23-06-22,6.6,6.77,6.9,6.5,118500
24-06-22,6.96,6.75,6.96,6.7,92800
27-06-22,6.76,6.6,6.9,6.48,264700
28-06-22,6.5,6.7,6.7,6.4,229600
29-06-22,6.7,6.53,6.7,6.5,70200
30-06-22,6.5,6.53,6.54,6.26,706500
01-07-22,6.49,6.21,6.49,6.08,421900
04-07-22,6.21,6.15,6.21,6.0,738200
05-07-22,6.16,6.0,6.3,5.9,234900
06-07-22,6.0,6.03,6.25,6.0,60000
07-07-22,6.01,6.0,6.15,5.92,95800
08-07-22,6.01,6.13,6.15,6.01,167500
11-07-22,6.16,6.0,6.16,5.92,116500
12-07-22,6.0,6.42,6.42,6.0,724400
13-07-22,6.45,6.43,6.75,6.0,155900
14-07-22,6.32,6.38,6.5,6.32,91000
15-07-22,6.39,6.43,6.48,6.28,730500
18-07-22,6.64,6.4,6.64,6.4,232000
19-07-22,6.3,6.43,6.44,6.3,74800
20-07-22,6.43,6.88,6.88,6.1,1229600
21-07-22,6.88,6.7,6.95,6.7,155100
22-07-22,6.7,6.57,6.79,6.5,86100
25-07-22,6.55,6.38,6.55,6.38,270600
26-07-22,6.38,6.3,6.44,6.29,204900
27-07-22,6.23,6.3,6.46,6.2,163100
28-07-22,6.49,6.74,6.74,6.31,844300
29-07-22,6.75,7.05,7.1,6.65,959900
01-08-22,7.0,6.94,7.0,6.8,408700
02-08-22,6.94,7.42,7.42,6.9,938200
03-08-22,7.25,7.69,7.77,7.25,796100
04-08-22,7.6,7.49,7.65,7.45,497600
05-08-22,7.55,7.55,7.55,7.33,308300
08-08-22,7.63,7.8,8.07,7.63,381300
09-08-22,7.8,7.71,7.9,7.68,180500
10-08-22,7.71,7.7,7.84,7.65,250600
11-08-22,7.75,7.55,7.75,7.3,199200
12-08-22,7.5,7.57,7.58,7.45,131300
15-08-22,7.62,7.54,7.7,7.51,73900
16-08-22,7.6,7.52,7.6,7.45,205800
17-08-22,7.5,7.34,7.5,7.3,178800
18-08-22,7.3,7.1,7.34,7.1,118500
19-08-22,7.12,7.12,7.25,7.05,218800
22-08-22,7.2,7.0,7.2,7.0,101300
23-08-22,7.0,7.26,7.34,7.0,100500
24-08-22,7.26,7.4,7.69,7.26,73700
25-08-22,7.4,7.32,7.45,7.1,107300
26-08-22,7.31,7.15,7.33,7.12,99900
29-08-22,6.86,7.15,7.15,6.86,154400
30-08-22,7.15,7.15,7.3,7.1,60600
31-08-22,7.13,7.12,7.21,7.1,72600
05-09-22,7.15,7.12,7.3,7.12,52100
06-09-22,7.13,7.61,7.61,7.12,1248300
07-09-22,7.85,7.41,7.85,7.41,289100
08-09-22,7.41,7.1,7.42,6.9,153300
09-09-22,7.1,7.1,7.25,7.0,238000
12-09-22,7.1,7.19,7.25,7.0,57100
13-09-22,7.2,7.12,7.2,7.09,26000
14-09-22,7.09,7.11,7.15,7.0,48900
15-09-22,7.11,7.09,7.14,7.0,94900
16-09-22,7.01,7.05,7.1,6.89,157200
19-09-22,7.0,6.65,7.2,6.57,138700
20-09-22,6.7,6.65,6.8,6.5,106900
21-09-22,6.65,6.63,6.65,6.58,28100
22-09-22,6.5,6.59,6.62,6.46,90600
23-09-22,6.59,6.6,6.7,6.5,90100
26-09-22,6.5,6.16,6.5,6.16,91700
27-09-22,6.15,6.08,6.2,6.01,117300
28-09-22,6.09,6.06,6.12,6.0,81500
29-09-22,6.1,6.01,6.19,6.01,83100
30-09-22,6.01,6.09,6.18,5.8,170400
03-10-22,6.06,5.8,6.06,5.8,75900
04-10-22,5.8,5.79,5.9,5.65,57000
05-10-22,5.75,5.91,6.05,5.75,104700
06-10-22,5.96,5.88,5.96,5.71,85100
07-10-22,5.88,5.5,5.88,5.47,162600
10-10-22,5.5,5.65,5.65,5.2,82700
11-10-22,5.65,5.26,5.65,5.26,168100
12-10-22,5.26,5.32,5.62,5.1,99900
13-10-22,5.49,5.45,5.49,5.34,22700
14-10-22,5.5,5.3,5.65,5.3,197300
17-10-22,5.3,5.33,5.49,5.3,12500
18-10-22,5.33,5.42,5.5,5.33,89300
19-10-22,5.35,5.43,5.48,5.35,22500
20-10-22,5.41,5.47,5.47,5.4,4300
21-10-22,5.5,5.2,5.5,5.15,67300
24-10-22,5.25,5.12,5.3,5.0,208000
25-10-22,5.12,5.22,5.47,5.12,290400
26-10-22,5.38,5.58,5.58,5.22,207700
