Date,Open,Close,High,Low,Volume
05-07-22,17.6,17.5,17.7,17.5,82200
06-07-22,17.5,17.3,17.55,17.3,135800
07-07-22,17.2,17.25,17.3,17.05,66100
08-07-22,17.3,17.3,17.4,17.25,29600
11-07-22,17.3,17.15,17.45,17.0,54600
12-07-22,17.65,17.5,17.65,17.15,66500
13-07-22,17.6,17.5,17.65,17.4,40300
14-07-22,17.55,17.5,17.55,17.4,32000
15-07-22,17.4,17.25,17.4,17.1,35600
18-07-22,17.25,17.15,17.3,17.15,28600
19-07-22,17.3,17.35,17.35,17.15,80200
20-07-22,17.25,17.45,17.45,17.25,90700
21-07-22,17.45,17.5,17.5,17.4,28000
22-07-22,17.5,17.45,17.55,17.4,34800
25-07-22,17.5,17.55,17.6,17.4,46200
26-07-22,17.5,17.4,17.5,17.35,37100
27-07-22,17.3,17.4,17.4,17.25,46200
28-07-22,17.35,17.5,17.5,17.3,69000
29-07-22,17.5,17.5,17.5,17.4,32900
01-08-22,17.5,17.55,17.55,17.35,71000
02-08-22,17.5,17.7,17.7,17.35,118800
03-08-22,17.7,17.6,17.75,17.5,52000
04-08-22,17.6,17.65,17.75,17.5,84600
05-08-22,17.65,17.65,17.75,17.55,53300
08-08-22,17.7,17.7,17.8,17.6,76500
09-08-22,17.75,18.0,18.0,17.7,189500
10-08-22,17.7,17.65,17.9,17.65,82700
11-08-22,17.95,17.9,17.95,17.75,69700
12-08-22,17.7,17.8,17.85,17.65,64000
15-08-22,17.8,17.8,17.85,17.65,94900
16-08-22,17.7,17.85,17.85,17.65,69400
17-08-22,17.85,17.95,18.05,17.5,199400
