Date,Open,Close,High,Low,Volume
22-02-21,27.8,28.4,29.1,27.5,411700
23-02-21,28.8,29.3,29.7,28.5,449300
24-02-21,29.4,28.8,30.0,28.7,439400
25-02-21,28.9,29.1,29.3,28.8,379500
26-02-21,28.1,29.1,29.2,28.1,243500
01-03-21,29.2,29.25,29.5,29.2,236000
02-03-21,29.35,29.75,29.8,29.25,280000
03-03-21,29.75,30.55,31.3,29.4,507800
04-03-21,30.55,29.6,30.6,29.0,239800
05-03-21,29.5,29.5,29.6,28.5,254600
08-03-21,29.8,30.7,31.0,29.5,384500
09-03-21,30.9,30.55,30.9,29.8,247800
10-03-21,30.55,30.4,30.6,29.8,167900
11-03-21,30.4,30.85,30.9,30.4,342400
12-03-21,31.0,31.4,31.9,31.0,585900
15-03-21,31.4,31.2,31.5,30.65,243200
16-03-21,31.25,30.65,31.25,30.5,159800
17-03-21,30.65,31.2,31.7,30.35,335200
18-03-21,31.2,31.2,31.4,30.7,180300
19-03-21,31.2,30.7,31.2,30.5,130400
22-03-21,30.6,30.6,30.8,30.1,147700
23-03-21,30.2,29.6,30.5,29.3,359000
24-03-21,29.2,29.1,30.0,28.85,363900
25-03-21,29.1,29.5,29.8,29.0,336100
26-03-21,29.25,30.5,30.75,29.25,786800
29-03-21,31.5,32.6,32.6,31.2,1488600
30-03-21,33.7,33.3,33.7,33.0,977600
31-03-21,33.3,33.0,33.9,32.4,447700
01-04-21,32.85,33.2,33.95,32.85,769700
02-04-21,33.9,34.45,34.9,33.7,979200
05-04-21,36.5,36.85,36.85,35.2,977300
06-04-21,37.3,36.0,37.75,35.5,834300
07-04-21,36.0,35.7,36.8,35.3,798700
08-04-21,35.3,36.2,36.4,35.3,646800
09-04-21,36.0,35.85,36.8,35.55,499200
12-04-21,35.85,36.3,37.15,35.8,693600
13-04-21,36.4,35.5,36.4,34.9,953500
14-04-21,35.0,36.5,36.5,35.0,684900
15-04-21,36.45,35.9,36.5,35.6,402600
16-04-21,35.9,38.0,38.0,35.5,1038200
19-04-21,38.45,38.35,38.5,37.2,1110200
20-04-21,38.5,38.05,38.5,37.3,538600
22-04-21,38.3,36.8,38.3,36.75,532400
23-04-21,36.8,37.2,37.2,36.2,703800
26-04-21,37.2,36.1,37.2,36.0,312300
27-04-21,36.1,36.1,36.35,35.6,321800
28-04-21,36.7,35.9,36.7,35.9,442100
29-04-21,35.9,35.9,36.3,35.7,283400
04-05-21,35.1,36.4,37.9,35.0,531800
05-05-21,36.8,36.7,37.3,35.95,881700
06-05-21,36.5,36.0,36.7,36.0,424100
07-05-21,35.8,35.6,36.2,35.4,263500
10-05-21,35.1,34.55,35.1,34.4,542900
11-05-21,35.0,34.9,35.8,34.4,564400
12-05-21,34.9,35.0,35.2,34.55,304100
13-05-21,34.8,35.8,36.8,34.5,490400
14-05-21,36.0,35.3,36.0,35.0,320500
17-05-21,35.3,35.0,35.5,34.7,341600
18-05-21,35.0,34.75,35.05,34.4,458500
19-05-21,34.6,34.55,34.75,34.5,322100
20-05-21,34.5,34.8,35.2,34.3,282900
21-05-21,35.0,36.25,36.55,34.9,938700
24-05-21,36.8,38.2,38.4,36.8,919600
25-05-21,38.3,38.1,39.0,37.8,701100
26-05-21,37.9,39.0,39.0,37.55,728700
27-05-21,39.0,38.5,39.5,38.3,919200
28-05-21,38.4,38.65,39.0,38.3,561200
31-05-21,38.65,41.0,41.1,38.3,546300
01-06-21,41.9,40.5,41.9,40.5,453400
02-06-21,39.8,38.95,40.0,37.7,587300
03-06-21,39.3,39.6,40.45,38.7,752200
04-06-21,40.0,39.65,40.1,38.3,604000
07-06-21,39.65,39.65,40.0,38.0,457900
08-06-21,39.65,38.8,41.0,38.6,690200
09-06-21,38.5,39.3,39.3,38.0,487500
10-06-21,39.8,42.05,42.05,39.7,1492300
11-06-21,42.6,42.35,43.0,42.1,402400
14-06-21,42.5,43.7,43.9,41.6,569900
15-06-21,42.9,43.8,43.9,42.0,438700
16-06-21,43.9,43.0,44.5,42.5,415200
17-06-21,42.3,43.3,43.3,42.3,397000
18-06-21,44.0,43.9,44.0,42.9,355900
21-06-21,43.9,43.6,43.9,42.6,271300
22-06-21,43.6,43.2,43.7,43.0,262800
23-06-21,43.2,45.2,45.3,43.2,812400
24-06-21,45.45,44.1,45.45,44.0,252900
25-06-21,44.1,45.0,45.0,43.3,389700
28-06-21,45.3,46.7,47.2,45.2,581100
29-06-21,47.0,47.1,48.0,46.35,538900
30-06-21,48.0,47.0,48.0,46.5,418000
01-07-21,47.8,47.2,48.1,46.45,1022400
02-07-21,47.2,45.5,47.4,45.0,1214500
05-07-21,45.4,44.4,45.4,43.3,876900
06-07-21,44.0,43.0,45.5,43.0,724200
07-07-21,43.4,43.2,43.5,41.5,491900
08-07-21,44.0,43.5,44.7,42.8,286700
09-07-21,43.0,42.5,43.8,42.0,426600
12-07-21,42.2,40.0,42.2,39.55,946200
13-07-21,40.0,41.2,41.2,40.0,452400
14-07-21,28.7,28.0,29.8,27.5,276100
15-07-21,27.2,28.8,28.8,27.0,361500
16-07-21,29.3,28.75,29.3,28.05,152700
19-07-21,27.25,27.5,28.05,26.85,506100
20-07-21,27.1,29.4,29.4,27.1,831400
21-07-21,30.5,31.0,31.0,29.4,1170600
22-07-21,31.6,32.65,33.0,31.0,1431800
23-07-21,32.0,31.8,32.7,31.75,909200
26-07-21,31.3,32.95,33.25,31.2,1354900
27-07-21,33.6,33.5,33.8,32.5,1162300
28-07-21,32.9,34.2,34.5,32.9,934800
29-07-21,34.0,34.15,34.3,33.3,837000
30-07-21,34.15,34.35,34.9,34.1,756700
02-08-21,34.25,34.2,34.5,33.3,883800
03-08-21,34.2,36.55,36.55,33.8,2490500
04-08-21,37.15,37.25,37.9,36.55,860600
05-08-21,37.0,37.45,38.0,36.2,939400
06-08-21,37.25,37.5,38.3,37.0,1250600
09-08-21,37.0,38.65,38.95,36.75,771600
10-08-21,38.6,38.05,39.1,37.6,1130100
11-08-21,37.3,36.5,38.5,36.5,1351400
12-08-21,36.7,39.05,39.05,36.2,2508200
13-08-21,39.0,40.0,40.0,38.0,1088200
16-08-21,40.1,39.7,40.6,39.7,911600
17-08-21,39.0,38.7,39.7,38.4,1161600
18-08-21,38.1,38.8,39.7,38.1,908000
19-08-21,38.9,39.0,39.5,38.75,622700
20-08-21,38.95,37.5,39.3,36.5,1699100
23-08-21,37.2,35.3,37.45,35.2,1389100
24-08-21,35.1,36.15,36.5,34.8,948600
25-08-21,36.7,36.4,36.7,35.0,793500
26-08-21,36.1,38.3,38.5,35.9,2492800
27-08-21,38.3,40.0,40.0,38.3,1953600
30-08-21,40.0,41.8,42.0,40.0,1622900
31-08-21,41.7,41.6,41.8,40.5,1484500
01-09-21,40.9,42.35,42.8,40.8,1606100
06-09-21,42.9,42.65,42.9,41.3,1267700
07-09-21,42.65,40.9,42.65,40.5,1954500
08-09-21,40.5,42.0,42.0,40.5,1271600
09-09-21,41.5,42.3,42.6,41.5,510700
10-09-21,42.3,42.6,42.9,41.7,1441900
13-09-21,42.55,41.9,42.6,41.35,850900
14-09-21,42.0,41.85,42.3,41.0,721600
15-09-21,41.1,42.5,42.5,41.0,1464400
16-09-21,43.4,44.2,44.4,42.6,1293400
17-09-21,43.9,44.9,45.0,43.4,700100
20-09-21,44.5,45.65,46.0,44.0,1760400
21-09-21,44.3,45.8,46.5,43.85,1386700
22-09-21,46.0,49.0,49.0,46.0,2317800
23-09-21,49.5,49.2,50.5,48.05,1083400
24-09-21,49.5,49.25,50.4,48.5,626900
27-09-21,48.9,50.3,51.0,48.9,1508200
28-09-21,50.3,51.5,51.5,49.6,962800
29-09-21,51.5,53.8,53.9,50.8,851200
30-09-21,55.0,53.8,55.0,52.0,800200
01-10-21,53.6,53.5,53.9,52.6,896900
04-10-21,53.6,56.8,56.9,53.6,1330200
05-10-21,58.0,56.0,58.0,54.9,2582300
06-10-21,56.0,57.0,57.5,55.0,913100
07-10-21,57.0,57.6,57.9,56.1,453900
08-10-21,58.0,59.4,59.5,57.6,1115900
11-10-21,59.5,61.5,62.0,59.5,961400
12-10-21,60.8,60.5,62.0,59.9,787900
13-10-21,60.6,64.0,64.0,60.6,1593200
14-10-21,65.0,64.5,66.0,63.5,1229600
15-10-21,64.5,64.8,65.0,64.0,616300
18-10-21,64.8,66.8,68.5,64.7,929400
19-10-21,66.7,67.0,68.0,65.8,757600
20-10-21,66.2,66.9,67.3,64.0,752500
21-10-21,66.6,67.6,68.0,64.5,1488500
22-10-21,67.8,69.8,70.5,67.0,1004500
25-10-21,71.0,71.0,73.0,70.5,993300
26-10-21,71.9,74.0,74.0,69.5,937300
27-10-21,73.0,74.9,75.6,73.0,1577800
28-10-21,75.0,80.0,80.0,75.0,1346400
29-10-21,79.1,85.0,85.0,79.1,990100
01-11-21,85.0,85.9,87.0,83.9,1418400
02-11-21,85.8,91.0,91.4,84.8,1004300
03-11-21,91.0,84.7,92.3,84.7,2318300
04-11-21,78.9,89.0,89.0,78.8,4185800
05-11-21,89.0,87.1,89.9,85.5,1384500
08-11-21,85.4,84.9,86.0,83.4,1470800
09-11-21,83.6,84.8,86.0,82.8,1589700
10-11-21,85.0,86.9,86.9,85.0,1121700
11-11-21,88.0,87.6,88.9,84.5,1148000
12-11-21,85.0,86.9,87.5,84.0,1313000
15-11-21,86.2,85.8,86.8,83.1,1909000
16-11-21,86.5,88.4,89.9,85.8,1459800
17-11-21,88.9,91.6,91.9,88.8,1111500
18-11-21,91.6,96.0,96.0,91.6,1158900
19-11-21,96.0,94.8,99.8,89.3,1268400
22-11-21,90.5,88.2,92.8,88.2,1698000
23-11-21,88.0,92.8,92.8,85.5,939400
24-11-21,92.9,90.9,93.2,88.8,1197200
25-11-21,90.9,90.5,92.0,88.1,895000
26-11-21,90.7,89.0,91.9,87.1,780800
29-11-21,87.2,89.4,91.0,87.0,828100
30-11-21,89.4,87.4,90.0,86.0,1314600
01-12-21,85.9,86.0,87.0,84.0,954900
02-12-21,85.0,86.4,86.9,83.8,931700
03-12-21,86.7,84.9,86.8,82.0,846600
06-12-21,84.1,79.0,86.0,79.0,528900
07-12-21,79.1,81.9,81.9,75.0,894800
08-12-21,81.6,82.8,83.4,79.6,845500
09-12-21,81.9,82.8,83.4,80.8,826200
10-12-21,82.0,82.5,82.9,81.4,789200
13-12-21,81.5,80.0,82.0,80.0,1212300
14-12-21,79.8,74.4,79.8,74.4,1512200
15-12-21,69.5,75.0,75.0,69.5,2321100
16-12-21,74.8,71.4,74.8,70.5,997100
17-12-21,73.0,76.3,76.3,73.0,2099300
20-12-21,75.9,76.0,76.3,73.8,1031400
21-12-21,75.9,75.5,75.9,74.1,444900
22-12-21,74.2,73.9,75.3,71.5,1136800
23-12-21,72.6,71.8,73.0,69.5,968300
24-12-21,71.8,71.5,72.5,68.0,796300
27-12-21,72.3,73.7,74.0,71.6,576100
28-12-21,73.7,76.0,76.1,73.7,909800
29-12-21,75.9,75.6,76.2,74.0,590400
30-12-21,75.6,75.2,75.6,74.0,506500
31-12-21,75.0,75.0,75.9,73.0,335200
04-01-22,75.0,75.0,76.0,73.5,1075900
05-01-22,75.5,79.7,80.0,75.1,1709100
06-01-22,79.9,80.0,82.5,79.5,817400
07-01-22,80.1,85.0,85.0,79.0,1027800
10-01-22,84.0,81.5,85.2,80.0,937700
11-01-22,81.9,80.0,82.0,78.5,936600
12-01-22,77.8,78.5,79.9,74.4,1124400
13-01-22,78.5,73.1,78.6,73.1,896900
14-01-22,68.5,74.5,76.0,68.5,777900
17-01-22,75.0,73.0,76.0,69.9,534100
18-01-22,70.5,67.9,72.8,67.9,734700
19-01-22,63.4,66.4,70.0,63.4,618500
20-01-22,66.4,69.9,70.9,65.0,578300
21-01-22,70.9,70.4,72.0,69.1,518900
24-01-22,70.4,69.3,71.8,66.3,473800
25-01-22,69.1,66.8,69.1,64.7,614400
26-01-22,68.0,62.2,68.0,62.2,507900
27-01-22,57.9,57.9,57.9,57.9,376200
28-01-22,57.0,58.0,58.0,53.9,1903200
07-02-22,58.5,54.0,58.5,54.0,1165800
08-02-22,54.0,55.0,56.5,54.0,624300
09-02-22,54.5,53.9,55.5,53.5,776300
10-02-22,54.1,57.6,57.6,54.1,1438500
11-02-22,58.1,61.4,61.5,58.1,809600
14-02-22,58.7,59.5,61.0,58.6,700300
15-02-22,57.4,59.3,59.8,57.4,677900
16-02-22,59.8,61.3,61.9,59.5,772400
17-02-22,61.3,60.9,61.8,60.5,609900
18-02-22,60.1,65.1,65.1,60.1,1084400
21-02-22,66.0,65.5,66.9,65.0,1067300
22-02-22,64.0,65.0,65.0,62.1,933800
23-02-22,64.1,68.0,68.4,64.1,1012600
24-02-22,67.9,66.7,68.2,63.4,1052400
25-02-22,66.8,66.6,67.8,66.6,704000
28-02-22,65.8,64.9,65.9,64.2,565600
01-03-22,64.1,63.0,64.9,60.4,1195700
02-03-22,63.1,64.2,64.5,63.0,467600
03-03-22,65.0,64.8,65.8,64.2,425500
04-03-22,66.0,69.3,69.3,65.5,1677000
07-03-22,70.5,73.8,73.8,69.5,1504000
08-03-22,72.9,73.7,76.4,71,1136300
