Date,Open,Close,High,Low,Volume
13-09-21,18.5,18.35,18.8,18.35,4777800
14-09-21,18.75,18.3,18.75,18.3,2783400
15-09-21,18.35,19.55,19.55,18.35,10251300
16-09-21,20.2,19.95,20.5,19.9,10116400
17-09-21,20.1,20.35,20.8,19.95,9393800
20-09-21,20.35,20.4,21.2,20.35,15774000
21-09-21,20.0,21.7,21.7,20.0,15456000
22-09-21,21.95,21.8,22.3,21.8,7734500
23-09-21,21.9,21.75,22.5,21.6,9107300
24-09-21,22.0,21.3,22.25,21.0,9574600
27-09-21,21.8,20.8,22.2,20.8,9126400
28-09-21,21.15,22.25,22.25,20.9,9081800
29-09-21,22.5,22.2,23.1,21.7,10894300
30-09-21,22.25,22.8,23.15,22.15,10232700
01-10-21,22.8,23.6,24.0,22.5,12976500
04-10-21,23.9,23.0,24.25,23.0,15013400
05-10-21,23.6,24.0,24.15,23.05,10636400
06-10-21,24.35,24.05,24.5,23.8,7818600
07-10-21,23.8,23.75,24.1,23.6,9518600
08-10-21,23.95,23.6,24.25,23.6,8340300
11-10-21,24.1,23.85,24.4,23.8,8728700
12-10-21,24.05,24.75,25.1,23.85,14397000
13-10-21,24.8,24.6,24.9,24.5,4278600
14-10-21,24.7,24.8,25.4,24.7,8177500
15-10-21,25.0,24.85,25.3,24.6,6997700
18-10-21,25.1,25.9,26.35,25.0,12642300
19-10-21,25.8,25.7,25.95,25.45,5811400
20-10-21,26.1,25.8,26.25,25.1,7235400
21-10-21,26.0,26.7,26.9,25.7,9154500
22-10-21,26.55,27.35,27.65,26.4,7724900
25-10-21,28.15,27.2,28.45,26.9,10757700
26-10-21,27.2,27.9,27.9,27.0,9075600
27-10-21,28.5,28.45,28.8,27.95,8523300
28-10-21,28.05,28.0,28.45,27.8,10808900
29-10-21,28.0,28.05,28.5,27.9,7335900
01-11-21,28.25,27.5,28.5,27.2,10888100
02-11-21,27.5,28.2,28.7,27.0,13201900
03-11-21,28.2,28.1,28.95,27.9,10860200
04-11-21,27.8,28.05,28.2,27.3,7219200
05-11-21,28.2,29.5,29.85,28.15,13794100
08-11-21,29.95,30.4,30.75,29.55,6305400
09-11-21,30.7,31.2,31.5,30.05,6878200
10-11-21,31.4,31.7,32.1,31.0,6072100
11-11-21,31.7,31.35,31.9,30.9,7182000
12-11-21,31.3,30.7,31.5,30.0,9639300
15-11-21,30.35,31.05,31.8,29.9,9936300
16-11-21,30.9,32.1,32.35,30.85,6676100
17-11-21,32.15,32.0,32.7,31.9,3986700
18-11-21,31.8,30.6,31.9,30.6,10781800
19-11-21,30.7,28.5,30.85,28.5,22088900
22-11-21,27.6,26.55,27.9,26.55,11827800
23-11-21,26.9,27.6,27.9,26.8,6195400
24-11-21,28.5,27.75,28.5,27.5,4514800
25-11-21,27.8,27.75,28.4,27.5,4159700
26-11-21,27.5,26.3,27.6,26.0,10377700
29-11-21,24.8,25.7,25.9,24.8,8683000
30-11-21,26.3,27.2,27.45,26.2,6699200
01-12-21,27.0,27.75,28.2,26.7,5260800
02-12-21,27.4,27.7,28.15,27.1,3598600
03-12-21,28.0,26.0,28.0,26.0,5458000
06-12-21,26.7,26.45,26.8,25.8,4888800
07-12-21,27.3,28.3,28.3,26.8,7660900
08-12-21,28.9,28.5,29.25,28.5,5827000
09-12-21,28.5,29.2,29.35,28.5,4623900
10-12-21,28.8,28.9,29.25,28.6,6350400
13-12-21,29.1,29.0,29.6,28.9,4795300
14-12-21,28.7,28.7,29.2,28.45,4767300
15-12-21,28.5,27.9,28.85,27.8,5559800
16-12-21,28.4,28.2,28.5,27.95,3029700
17-12-21,28.8,27.8,28.9,27.8,5286800
20-12-21,27.2,26.75,27.5,26.5,8479300
21-12-21,26.9,27.4,27.7,26.8,3454900
22-12-21,27.8,26.7,28.1,26.7,4171100
23-12-21,27.0,28.55,28.55,26.5,8375700
24-12-21,29.3,28.9,30.2,28.7,7505200
27-12-21,29.25,29.65,29.95,28.55,5645100
28-12-21,30.1,29.65,30.65,29.6,7841600
29-12-21,29.8,30.1,30.7,29.4,5922100
30-12-21,30.5,30.15,30.95,30.1,4624200
31-12-21,30.4,29.65,30.65,29.1,4654400
04-01-22,30.1,31.1,31.5,29.75,8257000
05-01-22,31.6,31.05,31.75,31.0,6118700
06-01-22,31.1,31.0,31.6,30.65,6041800
07-01-22,32.0,31.55,32.45,31.4,9806500
10-01-22,31.2,29.4,31.8,29.4,13807400
11-01-22,29.7,29.5,29.95,29.0,5553500
12-01-22,30.3,31.55,31.55,30.1,13690200
13-01-22,32.5,31.1,33.3,31.1,11288600
14-01-22,30.9,31.4,31.85,30.5,5987200
17-01-22,32.5,32.0,33.3,31.8,15883200
18-01-22,32.2,33.8,33.95,31.95,11121400
19-01-22,34.9,32.8,34.9,32.2,11425400
20-01-22,32.6,33.25,33.5,31.95,7255000
21-01-22,32.8,33.85,34.75,32.4,13395500
24-01-22,34.05,32.55,34.5,32.1,8929800
25-01-22,32.5,32.9,33.0,31.6,7997500
26-01-22,33.2,32.5,33.4,32.5,5472900
27-01-22,32.95,32.75,33.5,32.5,5118200
28-01-22,32.55,30.5,33.1,30.5,16192300
07-02-22,31.5,31.2,32.3,31.2,6349300
08-02-22,31.0,30.7,31.45,30.55,6413000
09-02-22,30.4,29.85,30.95,29.8,10728400
10-02-22,30.2,30.7,30.85,30.1,5912000
11-02-22,31.0,30.85,31.7,30.7,5200100
14-02-22,31.5,31.0,32.05,31.0,7719400
15-02-22,31.0,30.6,31.3,30.45,4176800
16-02-22,30.3,31.1,31.5,29.85,8691700
17-02-22,31.1,31.05,31.6,30.9,3891500
18-02-22,30.9,30.85,31.2,30.6,4226500
21-02-22,31.0,31.2,31.8,31.0,7024000
22-02-22,31.8,32.05,32.4,31.65,9530000
23-02-22,32.45,33.5,34.25,32.4,20563300
24-02-22,33.9,35.6,35.8,33.5,17415100
25-02-22,35.0,34.2,35.8,34.2,12708500
28-02-22,34.85,34.9,35.4,34.1,9155100
01-03-22,35.0,34.9,35.3,34.3,8055200
02-03-22,37.0,36.3,37.0,35.7,10234200
03-03-22,36.65,36.0,37.0,35.75,9285300
04-03-22,35.6,35.1,36,35.1,9997500
