Date,Open,Close,High,Low,Volume
19-04-21,82.5,82.5,82.5,82.5,100
20-04-21,87.8,87.9,87.9,87.8,1300
22-04-21,82.4,87.8,87.8,82.4,1000
23-04-21,87.8,87.8,87.8,87.8,0
26-04-21,82.3,85.9,86.3,82.3,500
27-04-21,82.3,82.3,82.3,82.3,100
28-04-21,82.3,85.2,85.2,82.3,700
29-04-21,83.1,83.1,83.1,83.1,500
04-05-21,83.2,83.2,83.2,83.2,1800
05-05-21,84.0,84.0,84.0,83.2,2000
06-05-21,84.0,84.0,84.0,84.0,0
07-05-21,83.0,83.0,83.0,83.0,1500
10-05-21,85.0,83.9,85.0,83.9,900
11-05-21,81.5,82.0,83.0,80.9,7200
12-05-21,82.0,82.0,82.0,81.9,4200
13-05-21,81.9,81.9,81.9,81.8,3000
14-05-21,82.5,82.5,82.5,82.5,900
17-05-21,84.0,82.0,84.0,82.0,1600
18-05-21,77.3,82.5,82.5,77.3,700
19-05-21,78.1,78.1,78.1,78.1,100
20-05-21,78.1,78.1,78.1,78.1,0
21-05-21,78.1,78.1,78.1,78.1,0
24-05-21,80.0,80.2,80.2,77.9,2800
25-05-21,82.4,82.5,82.5,82.4,2700
26-05-21,82.3,82.5,82.5,82.0,5300
27-05-21,82.0,82.0,82.0,82.0,900
28-05-21,80.2,82.0,82.0,80.2,600
31-05-21,82.0,82.0,82.0,82.0,200
01-06-21,78.1,82.5,82.5,78.1,300
02-06-21,82.5,82.5,82.5,82.5,300
03-06-21,82.5,82.5,82.5,82.5,1000
04-06-21,79.0,79.3,79.3,79.0,300
07-06-21,79.3,79.3,79.3,79.3,0
08-06-21,82.0,82.0,82.0,82.0,1100
09-06-21,82.0,82.3,82.3,82.0,7100
10-06-21,82.6,82.0,83.0,82.0,1100
11-06-21,82.0,82.0,82.5,82.0,800
14-06-21,82.0,82.0,82.0,82.0,1400
15-06-21,82.0,82.0,82.5,82.0,1800
16-06-21,83.0,84.0,84.0,83.0,1300
17-06-21,84.1,84.1,84.1,84.1,200
18-06-21,84.1,84.1,84.1,84.1,0
21-06-21,84.0,84.0,84.0,84.0,100
22-06-21,84.0,85.0,85.0,84.0,800
23-06-21,90.0,85.0,90.0,85.0,1500
24-06-21,85.0,85.0,85.0,85.0,600
25-06-21,85.0,88.0,88.0,85.0,1000
28-06-21,88.0,88.0,88.0,88.0,400
29-06-21,88.0,88.0,88.0,88.0,0
30-06-21,82.0,82.0,82.0,82.0,1000
01-07-21,85.0,82.5,85.0,82.5,4400
02-07-21,82.5,82.5,82.5,82.5,0
05-07-21,82.5,82.0,82.5,82.0,500
06-07-21,82.0,82.0,82.0,82.0,0
07-07-21,82.0,82.0,82.0,82.0,100
08-07-21,82.0,82.0,82.0,82.0,0
09-07-21,82.0,82.0,82.0,82.0,0
12-07-21,82.0,82.1,82.1,82.0,1900
13-07-21,81.5,81.5,81.5,81.5,100
14-07-21,82.1,82.1,82.1,82.1,300
15-07-21,82.1,82.1,82.1,82.1,0
16-07-21,83.0,83.0,83.0,83.0,200
19-07-21,77.2,84.8,84.8,77.2,1500
20-07-21,84.8,82.8,82.8,82.8,0
21-07-21,84.5,84.8,84.8,84.5,1200
22-07-21,82.0,88.7,88.7,82.0,500
23-07-21,88.7,88.7,88.7,88.7,0
26-07-21,88.5,88.5,88.5,88.5,100
27-07-21,88.5,88.5,88.5,88.5,0
28-07-21,88.5,88.5,88.5,88.5,0
29-07-21,85.0,82.6,87.9,82.6,900
30-07-21,82.6,87.0,87.0,82.6,2200
02-08-21,92.5,85.0,92.5,85.0,1600
03-08-21,85.5,85.5,85.5,85.5,100
04-08-21,85.5,85.5,85.5,85.5,0
05-08-21,90.0,90.0,90.0,90.0,100
06-08-21,90.0,90.0,90.0,89.0,500
09-08-21,92.0,92.0,92.0,92.0,100
10-08-21,96.0,90.0,96.0,90.0,5100
11-08-21,92.0,90.2,92.0,90.2,5100
12-08-21,91.8,88.1,91.9,88.1,5300
13-08-21,88.0,88.0,88.0,88.0,200
16-08-21,88.0,87.6,91.9,87.5,3200
17-08-21,89.0,89.0,89.0,89.0,100
18-08-21,92.0,92.0,92.0,92.0,100
19-08-21,90.0,90.0,90.0,90.0,100
20-08-21,90.0,90.0,90.0,90.0,0
23-08-21,88.0,88.0,88.0,88.0,500
24-08-21,85.1,85.1,85.1,85.1,100
25-08-21,86.0,86.6,91.0,86.0,2000
26-08-21,92.6,87.2,92.6,86.3,3000
27-08-21,87.2,87.2,87.2,87.2,0
30-08-21,93.3,93.3,93.3,93.3,400
31-08-21,88.1,88.1,88.1,88.1,300
01-09-21,93.0,93.0,93.0,93.0,100
06-09-21,93.0,93.0,93.0,93.0,1400
07-09-21,93.0,93.0,93.0,93.0,0
08-09-21,93.0,93.0,93.0,93.0,0
09-09-21,93.0,93.0,93.0,93.0,0
10-09-21,92.9,92.9,92.9,92.9,100
13-09-21,92.9,92.9,92.9,92.9,0
14-09-21,87.0,93.0,93.0,87.0,200
15-09-21,92.9,90.2,93.0,90.2,1200
16-09-21,90.2,90.2,90.2,90.2,100
17-09-21,90.2,90.2,90.2,90.2,0
20-09-21,90.2,90.2,90.2,90.2,0
21-09-21,90.0,96.5,96.5,86.0,12500
22-09-21,90.2,95.0,103.2,90.2,13700
23-09-21,96.2,95.0,96.2,95.0,2200
24-09-21,89.2,89.2,89.2,89.2,100
27-09-21,94.5,94.4,94.5,94.4,600
28-09-21,94.4,94.4,94.4,94.4,0
29-09-21,94.3,94.3,94.3,94.3,100
30-09-21,94.3,94.3,94.3,94.3,0
01-10-21,91.0,94.2,94.2,91.0,900
04-10-21,94.2,94.2,94.2,94.2,0
05-10-21,94.4,95.0,95.0,94.4,600
06-10-21,94.0,94.0,94.0,94.0,100
07-10-21,93.3,93.3,93.3,93.3,300
08-10-21,93.0,90.4,93.0,90.0,2600
11-10-21,90.0,90.5,90.5,90.0,200
12-10-21,95.0,92.6,96.6,91.1,4500
13-10-21,95.0,95.0,95.0,95.0,100
14-10-21,94.9,101.6,101.6,91.2,600
15-10-21,101.6,101.6,101.6,101.6,0
18-10-21,101.6,101.6,101.6,101.6,0
19-10-21,95.0,95.0,95.0,95.0,100
20-10-21,94.0,94.0,94.0,94.0,1300
21-10-21,94.0,94.0,94.0,94.0,0
22-10-21,94.0,94.0,94.0,94.0,0
25-10-21,94.0,94.0,94.0,94.0,0
26-10-21,99.7,99.7,99.7,99.7,100
27-10-21,99.7,99.7,99.7,99.7,0
28-10-21,99.7,99.7,99.7,99.7,0
29-10-21,93.1,99.0,99.0,93.0,1200
01-11-21,100.0,100.0,100.0,100.0,100
02-11-21,100.0,107.0,107.0,100.0,2800
03-11-21,107.0,107.0,107.0,107.0,0
04-11-21,107.0,107.0,107.0,107.0,0
05-11-21,99.6,99.7,99.7,99.6,200
08-11-21,99.7,99.7,99.7,99.7,0
09-11-21,95.1,96.3,106.6,95.1,1000
10-11-21,94.1,94.2,103.0,94.1,300
11-11-21,94.2,94.2,94.2,94.2,0
12-11-21,94.2,94.2,94.2,94.2,0
15-11-21,94.6,94.5,94.6,94.5,2500
16-11-21,94.5,94.5,94.5,94.5,0
17-11-21,94.5,94.5,94.5,94.5,0
18-11-21,94.5,100.9,100.9,94.5,1100
19-11-21,100.9,100.0,100.9,100.0,300
22-11-21,100.0,100.0,100.0,100.0,0
23-11-21,107.0,107.0,107.0,107.0,100
24-11-21,107.0,107.0,107.0,107.0,0
25-11-21,107.0,107.0,107.0,107.0,0
26-11-21,99.7,99.7,99.7,99.7,400
29-11-21,94.5,94.5,94.5,94.5,100
30-11-21,94.5,94.5,94.5,94.5,0
01-12-21,94.5,94.5,94.5,94.5,0
02-12-21,94.5,94.5,94.5,94.5,0
03-12-21,94.5,94.5,94.5,94.5,0
06-12-21,94.6,94.6,94.6,94.6,200
07-12-21,94.6,94.6,94.6,94.6,0
08-12-21,94.6,94.6,94.6,94.6,0
09-12-21,100.0,94.6,101.2,88.3,13200
10-12-21,95.0,93.1,95.0,93.1,8000
13-12-21,93.1,93.1,93.1,93.1,0
14-12-21,93.0,93.0,93.0,93.0,300
15-12-21,99.4,99.4,99.4,99.4,600
16-12-21,99.4,99.4,99.4,99.4,0
17-12-21,100.0,100.0,100.0,100.0,400
20-12-21,100.0,100.0,100.0,100.0,0
21-12-21,100.0,100.0,100.0,100.0,0
22-12-21,100.0,100.0,100.0,100.0,1000
23-12-21,100.0,100.0,100.0,100.0,0
24-12-21,100.0,100.0,100.0,100.0,0
27-12-21,100,100,100,100,0
