Date,Open,Close,High,Low,Volume
06-07-21,14.75,14.7,14.75,14.4,75100
07-07-21,14.65,14.6,14.65,14.0,52600
08-07-21,14.4,14.45,14.45,14.1,34400
09-07-21,14.3,14.25,14.3,13.8,26100
12-07-21,14.0,13.85,14.0,13.3,76000
13-07-21,13.6,13.3,13.85,13.3,28800
14-07-21,13.7,13.6,13.7,13.4,22900
15-07-21,13.45,13.75,13.75,13.35,12600
16-07-21,13.7,13.75,13.75,13.5,11300
19-07-21,13.15,13.5,13.5,13.1,43500
20-07-21,13.2,13.55,13.6,13.2,18000
21-07-21,13.5,13.45,13.55,13.4,14800
22-07-21,13.45,13.6,13.6,13.4,33900
23-07-21,13.6,13.4,13.7,13.4,40800
26-07-21,13.65,13.6,13.65,13.5,41500
27-07-21,13.6,13.7,13.7,13.5,66900
28-07-21,13.65,13.75,13.75,13.6,44000
29-07-21,13.75,14.0,14.0,13.7,44000
30-07-21,13.95,13.95,13.95,13.9,39700
02-08-21,13.95,13.8,14.0,13.65,87800
03-08-21,13.8,14.0,14.0,13.7,89200
04-08-21,14.0,14.2,14.3,14.0,78300
05-08-21,14.3,14.2,14.35,14.2,54600
06-08-21,14.3,14.5,14.5,14.2,78100
09-08-21,14.5,14.5,14.5,14.2,60700
10-08-21,14.5,14.4,14.5,14.2,68200
11-08-21,14.4,14.2,14.4,14.2,73800
12-08-21,14.2,14.3,14.4,14.0,94800
13-08-21,14.3,14.3,14.3,14.05,64000
16-08-21,14.3,14.0,14.3,14.0,78400
17-08-21,14.2,14.95,14.95,14.2,217500
18-08-21,15.35,15.15,15.35,15.1,111500
19-08-21,15.25,15.05,15.25,14.9,88400
20-08-21,15.0,14.5,15.0,14.1,166200
23-08-21,14.3,14.1,14.4,13.7,90200
24-08-21,14.3,15.0,15.05,14.25,170300
25-08-21,15.3,15.9,15.9,14.8,231700
26-08-21,15.95,16.0,16.2,15.1,203200
27-08-21,15.6,16.5,16.6,15.4,338200
30-08-21,16.6,16.9,17.0,16.5,212300
31-08-21,16.9,17.2,17.2,16.55,276800
01-09-21,16.7,16.85,17.0,16.65,86400
06-09-21,16.9,16.7,16.9,16.5,143900
07-09-21,16.6,16.0,16.7,16.0,145600
08-09-21,16.0,16.1,16.3,15.9,108200
09-09-21,16.0,16.25,16.3,16.0,99600
10-09-21,16.3,16.5,16.7,16.25,134100
13-09-21,16.5,17.65,17.65,16.5,441900
14-09-21,17.65,17.25,17.7,17.0,168500
15-09-21,16.55,17.0,17.2,16.5,223900
16-09-21,17.05,16.8,17.1,16.65,217000
17-09-21,16.7,16.9,16.9,16.3,179300
20-09-21,17.0,16.85,17.05,16.8,131400
21-09-21,16.9,16.6,16.9,16.4,152400
22-09-21,17.1,17.5,17.7,16.9,303000
23-09-21,17.4,16.95,17.4,16.7,368600
24-09-21,16.1,16.3,16.9,16.0,106100
27-09-21,16.3,15.25,16.3,15.2,155400
28-09-21,14.5,14.95,15.0,14.35,115700
29-09-21,14.9,15.5,15.55,14.9,66800
30-09-21,15.2,15.25,15.45,15.2,35000
01-10-21,15.25,15.25,15.5,15.15,27600
04-10-21,15.3,15.5,15.5,15.1,80400
05-10-21,15.5,15.2,15.55,15.1,56200
06-10-21,15.3,15.2,15.3,15.15,30800
07-10-21,15.2,15.2,15.45,15.15,100200
08-10-21,15.3,15.7,15.8,15.25,67900
11-10-21,15.7,15.55,15.7,15.3,43200
12-10-21,15.55,15.5,15.65,15.3,80600
13-10-21,15.55,15.3,15.55,15.25,40400
14-10-21,15.3,15.35,15.55,15.3,31600
15-10-21,15.55,15.55,15.6,15.35,86200
18-10-21,15.5,15.45,15.5,15.35,32400
19-10-21,15.55,15.4,15.55,15.3,42100
20-10-21,15.3,15.4,15.5,15.25,93500
21-10-21,15.4,15.5,15.55,15.35,24900
22-10-21,15.55,15.55,15.6,15.4,77100
25-10-21,16.0,16.2,16.25,15.6,81600
26-10-21,16.4,16.2,16.4,15.95,69000
27-10-21,16.2,16.2,16.4,16.05,82700
28-10-21,16.2,16.1,16.2,16.0,57000
29-10-21,16.2,16.0,16.2,15.75,154700
01-11-21,16.0,15.7,16.1,15.7,140900
02-11-21,15.9,16.1,16.2,15.75,108100
03-11-21,16.1,16.1,16.25,16.0,81900
04-11-21,16.1,16.0,16.1,15.9,73500
05-11-21,16.0,16.1,16.1,15.8,76300
08-11-21,16.1,17.2,17.2,16.1,196900
09-11-21,17.6,17.9,18.1,17.5,123600
10-11-21,17.8,17.5,17.8,17.4,109100
11-11-21,17.1,17.55,17.7,17.1,99400
12-11-21,17.5,17.8,17.8,17.3,93000
15-11-21,18.0,18.1,18.9,18.0,145400
16-11-21,17.9,18.2,18.2,17.9,80600
17-11-21,18.25,18.1,18.25,17.95,73200
18-11-21,17.9,18.1,18.1,17.85,88000
19-11-21,18.2,17.75,18.2,17.0,172900
22-11-21,17.75,16.55,17.8,16.55,182500
23-11-21,16.65,17.0,17.0,16.3,74800
24-11-21,17.0,17.1,17.3,16.95,60300
25-11-21,17.2,17.2,17.3,17.0,54300
26-11-21,17.0,17.0,17.2,16.65,68400
29-11-21,16.95,17.2,17.2,16.6,111800
30-11-21,17.4,17.4,17.4,17.2,91600
01-12-21,17.4,17.25,17.4,17.25,72600
02-12-21,17.35,17.1,17.35,17.1,119300
03-12-21,17.1,17.15,17.35,17.0,84400
06-12-21,17.1,16.4,17.1,16.4,142900
07-12-21,16.45,16.8,16.9,16.45,93000
08-12-21,17.0,16.8,17.0,16.65,98500
09-12-21,16.9,17.0,17.0,16.6,92900
10-12-21,17.0,17.0,17.0,16.7,87000
13-12-21,16.95,17.0,17.0,16.85,80400
14-12-21,17.05,17.0,17.1,16.85,103700
15-12-21,17.0,17.0,17.0,16.8,66300
16-12-21,16.9,17.1,17.1,16.9,88300
17-12-21,17.15,17.05,17.2,16.75,81900
20-12-21,17.05,17.1,17.3,16.9,131700
21-12-21,17.1,17.15,17.2,16.95,85900
22-12-21,17.0,17.15,17.15,16.95,81800
23-12-21,17.2,17.0,17.2,16.7,127400
24-12-21,17.0,17.1,17.2,16.9,93900
27-12-21,17.15,18.25,18.25,17.15,195900
28-12-21,19.35,18.8,19.35,18.55,218300
29-12-21,18.85,18.65,18.85,17.8,85800
30-12-21,18.0,17.8,18.4,17.65,136000
31-12-21,17.55,17.35,17.6,17.25,187500
04-01-22,17.4,17.55,17.75,17.35,90400
05-01-22,17.6,17.5,17.6,17.35,57900
06-01-22,17.5,17.35,17.6,17.3,118800
07-01-22,17.35,17.3,17.75,17.15,114900
10-01-22,17.35,17.8,17.85,17.1,95000
11-01-22,17.5,17.25,17.8,17.2,113600
12-01-22,17.45,17.25,17.5,17.0,112900
13-01-22,17.25,17.25,17.4,17.05,52500
14-01-22,17.0,17.25,17.5,17.0,90800
17-01-22,17.3,17.0,17.4,16.4,88200
18-01-22,16.95,16.55,17.0,16.0,44700
19-01-22,16.6,16.8,17.0,16.55,104700
20-01-22,16.8,16.95,16.95,16.0,104300
21-01-22,16.95,16.8,17.0,16.6,35900
24-01-22,16.8,16.5,16.9,16.4,108900
25-01-22,16.75,16.5,16.75,15.8,93400
26-01-22,16.5,16.15,16.5,16.15,52500
27-01-22,16.15,16.25,16.85,16.0,82600
28-01-22,16.5,16.25,16.5,15.6,86000
07-02-22,16.25,16.2,16.3,15.95,79700
08-02-22,16.2,16.2,16.2,15.8,136600
09-02-22,16.2,16.2,16.2,16.0,85600
10-02-22,16.1,16.4,16.4,16.1,69800
11-02-22,16.4,16.6,16.6,16.35,84000
14-02-22,16.6,16.45,16.6,16.4,72200
15-02-22,16.5,16.65,16.7,16.45,47500
16-02-22,16.65,16.5,16.65,16.2,84900
17-02-22,16.5,16.7,16.7,16.45,75700
18-02-22,16.8,16.8,16.8,16.65,38800
21-02-22,16.9,16.95,17.1,16.75,91200
22-02-22,17.0,16.95,17.0,16.8,93300
23-02-22,17.0,17.0,17.1,16.8,54400
24-02-22,16.9,16.8,16.95,16.55,93600
25-02-22,16.8,16.95,16.95,16.65,79100
