Date,Open,Close,High,Low,Volume
01-03-21,15.5,15.69,15.69,15.44,61600
02-03-21,16.28,15.8,16.28,15.7,24400
03-03-21,15.8,15.77,15.85,15.75,2900
04-03-21,15.88,15.28,15.88,15.28,27400
05-03-21,15.31,15.42,15.43,15.25,8400
08-03-21,15.6,15.5,15.66,15.37,31500
09-03-21,15.5,15.44,15.5,15.23,3500
10-03-21,15.44,15.52,15.52,14.67,1300
11-03-21,15.65,15.9,15.91,15.65,98300
12-03-21,16.0,15.93,16.0,15.9,5400
15-03-21,15.93,15.86,15.93,15.79,25000
16-03-21,15.56,15.82,15.9,15.56,6400
17-03-21,15.8,16.01,16.01,15.8,2500
18-03-21,16.32,16.32,16.32,16.3,8700
19-03-21,16.32,16.26,16.47,16.26,15300
22-03-21,16.4,16.26,16.4,16.1,10400
23-03-21,16.2,15.99,16.2,15.91,13900
24-03-21,15.8,15.6,16.6,15.6,13700
25-03-21,15.73,15.7,15.77,15.59,4800
26-03-21,15.61,15.45,15.61,15.27,1700
29-03-21,15.67,15.8,15.8,15.65,21500
30-03-21,15.9,16.2,16.2,15.88,27000
31-03-21,16.2,16.28,16.3,16.16,31600
01-04-21,16.28,16.6,16.6,16.25,14900
02-04-21,16.6,16.8,16.86,16.6,12600
05-04-21,16.79,16.9,17.08,16.79,28900
06-04-21,17.1,17.24,17.3,17.02,25100
07-04-21,17.25,17.25,17.3,17.2,54100
08-04-21,17.25,17.17,17.4,17.05,41300
09-04-21,17.13,17.16,17.24,17.03,33700
12-04-21,17.18,17.51,17.52,17.18,34000
13-04-21,18.72,17.3,18.72,17.3,63700
14-04-21,17.3,17.4,17.4,17.07,21100
15-04-21,17.44,17.16,17.44,17.15,20000
16-04-21,18.35,16.8,18.35,16.75,38400
19-04-21,16.8,17.15,17.15,16.8,66100
20-04-21,17.19,17.15,17.34,17.1,36000
22-04-21,17.15,16.75,17.22,16.75,29600
23-04-21,16.75,17.91,17.91,16.37,140100
26-04-21,17.9,16.95,17.9,16.91,123500
27-04-21,17.1,17.1,17.1,17.1,300
28-04-21,16.8,17.21,17.59,16.8,30500
29-04-21,17.6,17.55,17.6,17.3,182700
04-05-21,17.55,18.0,18.0,17.37,57000
05-05-21,18.1,18.58,18.72,18.1,90200
06-05-21,18.63,18.59,18.63,18.38,135500
07-05-21,18.6,18.5,18.6,18.25,138200
10-05-21,18.6,19.02,19.02,18.48,113100
11-05-21,19.1,19.01,19.2,18.96,75200
12-05-21,19.01,19.3,19.3,18.82,26500
13-05-21,19.3,19.6,19.75,19.3,30500
14-05-21,19.6,19.65,19.69,19.49,59400
17-05-21,20.49,19.6,20.49,19.49,121000
18-05-21,19.6,19.49,19.7,19.3,187700
19-05-21,19.75,20.24,20.24,19.67,98800
20-05-21,20.9,20.3,20.9,20.0,506800
21-05-21,20.5,20.36,20.6,20.35,74000
24-05-21,20.43,20.49,20.56,20.37,97200
25-05-21,20.5,20.96,20.99,20.5,26400
26-05-21,21.0,21.34,21.34,21.0,72000
27-05-21,21.34,21.34,21.44,21.1,81000
28-05-21,21.49,21.66,21.66,21.1,91500
31-05-21,21.7,22.15,22.15,21.63,43700
01-06-21,23.0,22.24,23.0,22.18,76400
02-06-21,22.4,22.15,22.4,21.84,94400
03-06-21,22.25,23.0,23.2,22.25,45400
04-06-21,23.79,23.79,23.79,23.4,67800
07-06-21,24.0,23.15,25.01,22.13,240000
08-06-21,21.8,22.2,22.66,21.8,83600
09-06-21,20.9,22.2,22.2,20.9,129400
10-06-21,23.4,21.7,23.4,20.98,44200
11-06-21,21.7,22.39,22.7,21.5,52500
14-06-21,22.39,22.5,22.6,22.39,58400
15-06-21,22.5,22.42,22.5,22.34,30600
16-06-21,22.4,22.38,22.52,22.0,79500
17-06-21,22.0,22.3,22.38,21.82,23400
18-06-21,22.34,22.16,22.5,22.15,34400
21-06-21,22.16,21.8,22.16,21.5,23900
22-06-21,21.8,22.05,22.5,21.7,89100
23-06-21,22.5,22.3,22.5,22.2,127600
24-06-21,22.38,22.34,22.47,22.3,130000
25-06-21,22.3,22.35,22.35,22.15,6800
28-06-21,22.5,22.89,22.9,22.5,21900
29-06-21,23.18,23.0,23.18,22.91,52100
30-06-21,23.0,23.03,23.12,22.8,126400
01-07-21,22.8,23.09,23.12,22.7,38500
02-07-21,23.39,23.4,23.43,23.26,104600
05-07-21,23.4,23.6,23.6,23.2,110200
06-07-21,23.6,23.0,23.87,23.0,287700
07-07-21,22.99,22.99,22.99,22.42,135700
08-07-21,22.98,23.0,23.22,22.8,45800
09-07-21,22.56,23.0,23.0,22.33,68200
12-07-21,22.98,21.39,22.98,21.39,265200
13-07-21,21.51,21.25,21.6,20.89,166000
14-07-21,21.26,20.6,21.26,20.4,134200
15-07-21,20.08,21.17,21.3,20.08,122100
16-07-21,21.17,21.15,21.35,21.02,84900
19-07-21,20.11,20.5,20.55,19.8,91500
20-07-21,20.5,20.44,20.5,19.54,77700
21-07-21,20.51,20.47,21.0,20.22,55700
22-07-21,20.47,21.8,21.8,20.2,42500
23-07-21,21.29,21.1,21.29,20.33,80200
26-07-21,20.5,21.09,21.09,19.8,165100
27-07-21,20.02,20.48,20.48,20.02,84300
28-07-21,20.74,20.16,20.74,19.97,238600
29-07-21,20.2,20.5,20.5,20.2,34600
30-07-21,20.5,21.1,21.1,20.16,70400
02-08-21,20.79,21.09,21.1,20.79,123300
03-08-21,21.09,21.48,21.48,20.85,168600
04-08-21,21.0,21.6,21.6,21.0,103800
05-08-21,21.45,21.8,21.8,21.22,52700
06-08-21,21.79,21.5,21.79,21.1,174100
09-08-21,21.5,21.5,21.5,20.99,125700
10-08-21,21.5,21.52,21.52,21.2,90300
11-08-21,21.5,21.98,21.98,21.25,123000
12-08-21,21.25,21.5,21.5,21.07,191000
13-08-21,21.25,21.58,21.58,20.85,160600
16-08-21,21.56,21.55,21.77,21.22,185400
17-08-21,21.56,21.99,22.1,21.55,100100
18-08-21,21.6,21.9,21.9,21.49,78200
19-08-21,21.87,21.6,21.87,21.26,249800
20-08-21,21.59,20.95,21.59,20.4,408300
23-08-21,20.35,20.49,20.64,20.0,370700
24-08-21,20.48,20.4,20.48,19.9,245800
25-08-21,20.1,20.7,20.7,19.94,100500
26-08-21,20.69,21.0,21.0,19.82,134300
27-08-21,20.0,19.92,20.0,19.53,214300
30-08-21,20.0,20.07,20.13,19.8,190900
31-08-21,20.07,20.12,20.12,20.0,38500
01-09-21,20.16,20.55,20.55,19.8,77600
06-09-21,20.6,20.8,20.95,19.8,299900
07-09-21,20.74,20.68,20.74,20.0,138400
08-09-21,20.2,20.64,20.64,20.05,99600
09-09-21,20.4,20.15,20.45,20.08,64900
10-09-21,20.15,20.31,20.45,20.15,124300
13-09-21,20.24,20.41,20.41,20.1,85300
14-09-21,20.39,20.34,20.39,20.15,33500
15-09-21,19.9,20.17,20.33,19.9,16000
16-09-21,20.17,20.2,20.4,20.17,44100
17-09-21,20.31,20.39,20.4,20.15,16100
20-09-21,20.45,20.66,20.66,20.45,76600
21-09-21,20.45,20.4,20.45,20.2,16500
22-09-21,20.39,20.3,20.4,20.2,15100
23-09-21,20.3,20.27,20.6,20.23,30700
24-09-21,20.27,20.2,20.45,20.2,54600
27-09-21,20.2,20.57,20.57,20.0,57900
28-09-21,20.49,20.13,20.49,20.01,13800
29-09-21,20.13,20.26,20.26,19.82,71600
30-09-21,20.26,20.3,20.3,19.88,102600
01-10-21,20.1,20.3,20.3,19.89,51100
04-10-21,20.28,19.7,20.28,19.24,114800
05-10-21,19.66,19.7,19.7,19.25,87800
06-10-21,19.4,19.66,19.66,19.35,39900
07-10-21,19.37,19.79,19.79,19.37,126400
08-10-21,19.65,19.77,19.77,19.6,41600
11-10-21,19.77,20.74,20.74,19.77,80200
12-10-21,20.72,20.57,20.72,20.29,42600
13-10-21,20.5,20.34,20.5,20.28,66100
14-10-21,20.23,20.54,20.54,20.23,16600
15-10-21,20.54,20.35,20.54,20.31,20800
18-10-21,20.25,20.51,20.53,20.25,54300
19-10-21,20.5,20.45,20.5,20.4,10900
20-10-21,20.5,20.26,20.5,20.26,23800
21-10-21,20.27,20.38,20.39,20.24,46100
22-10-21,20.3,20.37,20.37,20.05,57000
25-10-21,20.37,20.0,20.37,19.83,51800
26-10-21,20.0,20.3,20.3,19.72,129800
27-10-21,20.06,20.1,20.31,20.0,34700
28-10-21,20.3,20.37,20.4,20.29,82100
29-10-21,20.35,20.4,20.45,20.3,58600
01-11-21,20.4,20.5,20.52,20.4,65100
02-11-21,20.5,20.4,20.5,20.4,18100
03-11-21,20.4,21.0,21.16,20.4,100400
04-11-21,21.02,20.5,21.15,20.5,34900
05-11-21,20.65,20.95,21.0,20.65,26900
08-11-21,20.95,21.25,21.25,20.78,280500
09-11-21,21.24,21.2,21.25,20.94,64100
10-11-21,21.09,21.2,21.2,20.9,78000
11-11-21,21.0,21.0,21.1,20.64,39200
12-11-21,20.94,20.75,20.94,20.5,63300
15-11-21,20.8,21.1,21.1,20.6,66400
16-11-21,21.1,21.02,21.1,20.78,136400
17-11-21,20.93,21.0,21.0,20.82,23200
18-11-21,21.0,20.74,21.0,20.74,23200
19-11-21,20.8,20.69,21.14,20.69,51300
22-11-21,20.82,21.34,21.54,20.81,66000
23-11-21,21.34,21.41,21.56,21.34,67300
24-11-21,21.41,22.5,22.53,21.41,97300
25-11-21,23.0,22.63,23.0,22.6,171300
26-11-21,22.65,22.51,22.83,22.51,167300
29-11-21,22.45,22.89,24.08,22.3,107600
30-11-21,22.89,22.8,22.89,22.45,444700
01-12-21,23.0,22.77,23.0,22.41,103700
02-12-21,22.75,22.79,22.79,22.6,26000
03-12-21,22.8,22.35,22.8,22.13,132500
06-12-21,22.5,21.84,22.5,21.31,327800
07-12-21,21.59,21.5,21.63,21.06,246500
08-12-21,21.97,21.0,21.97,21.0,64400
09-12-21,21.01,21.99,21.99,21.01,56200
10-12-21,21.92,21.57,21.92,21.19,52600
13-12-21,21.57,21.58,21.58,21.24,163100
14-12-21,21.39,21.79,21.79,21.12,113700
15-12-21,21.74,21.38,21.74,21.05,82100
16-12-21,21.2,21.38,21.38,21.15,108900
17-12-21,21.38,21.3,21.38,21.1,173400
20-12-21,21.26,20.99,21.26,20.93,227900
21-12-21,21.0,21.0,21.11,20.94,38300
22-12-21,21.03,20.81,21.05,20.81,461100
23-12-21,20.86,20.77,20.87,20.45,83800
24-12-21,20.5,21.5,21.5,20.5,90100
27-12-21,21.38,21.3,21.38,20.89,371800
28-12-21,21.31,21.11,21.31,21.02,564400
29-12-21,21.5,21.36,21.5,21.3,91400
30-12-21,21.5,21.5,21.6,21.4,28900
31-12-21,21.61,22.48,22.48,21.61,226000
04-01-22,22.45,22.3,22.45,22.04,468200
05-01-22,22.3,22.0,22.3,22.0,42500
06-01-22,22.0,21.88,22.11,21.88,516200
07-01-22,21.89,21.7,21.9,21.7,93200
10-01-22,21.69,21.66,21.76,21.35,179700
11-01-22,21.5,21.41,21.5,21.3,381800
12-01-22,21.42,22.2,22.2,21.13,40100
13-01-22,22.26,22.5,22.6,22.25,309000
14-01-22,22.4,22.03,22.4,21.85,328800
17-01-22,22.5,22.49,23.2,22.04,542500
18-01-22,21.7,21.6,21.92,21.44,149000
19-01-22,21.6,22.2,22.2,21.46,57200
20-01-22,22.0,22.5,22.5,21.45,277300
21-01-22,22.49,21.65,22.49,21.56,159500
24-01-22,21.6,21.9,22.14,21.6,21300
25-01-22,22.0,22.1,22.1,21.82,45700
26-01-22,22.31,23.2,23.3,22.31,219700
27-01-22,23.2,23.15,23.2,22.99,49600
28-01-22,23.18,21.71,23.38,21.71,46300
07-02-22,22.51,23.22,23.22,22.51,102900
08-02-22,23.3,23.4,23.52,23.3,10900
09-02-22,23.75,23.6,24.0,23.5,24900
10-02-22,23.68,23.63,23.81,23.4,43500
11-02-22,23.95,23.9,25.28,23.34,34000
14-02-22,24.0,23.89,24.0,22.9,102200
15-02-22,23.75,22.6,23.75,22.4,1269900
16-02-22,22.7,22.45,22.74,22.4,476500
17-02-22,22.48,22.8,22.8,22.48,35000
18-02-22,22.12,22.8,22.8,22.12,90600
21-02-22,22.8,22.6,22.8,22.24,558000
22-02-22,22.74,23.0,23.0,22.16,193400
23-02-22,22.95,22.69,22.95,22.43,218900
24-02-22,22.69,22.6,22.75,22.3,343300
25-02-22,22.32,23.07,23.07,22.32,132400
28-02-22,23.03,22.7,23.03,22.56,87900
01-03-22,22.6,22.85,22.85,22.4,832000
02-03-22,22.78,22.77,22.78,22.09,112600
03-03-22,22.22,22.69,22.69,21.91,131200
04-03-22,22.5,22.59,22.59,22.08,25700
07-03-22,22.57,22.39,22.57,22.15,134500
08-03-22,22.01,21.98,22.16,21.98,43000
09-03-22,22.0,21.95,22.13,21.65,295100
10-03-22,22.12,21.98,22.12,21.9,63100
11-03-22,21.5,22.0,22.0,21.5,41700
14-03-22,21.94,21.52,21.94,21.5,37500
15-03-22,21.11,22.14,22.14,21.11,30400
16-03-22,22.1,22.0,22.1,21.96,3300
17-03-22,22.17,22.2,22.2,22.02,25200
18-03-22,22.02,22.11,22.17,22.02,4700
21-03-22,22.11,22.34,22.34,22.0,11500
22-03-22,22.35,22.2,22.41,22.2,63200
23-03-22,22.35,22.29,22.41,22.21,9600
24-03-22,22.28,22.1,22.3,22.1,73000
25-03-22,22.17,21.81,22.28,21.81,79800
28-03-22,21.9,21.91,22.1,21.6,126300
29-03-22,21.91,22.34,22.6,21.67,115400
30-03-22,21.73,21.86,22.0,21.73,35600
31-03-22,21.77,22.01,22.01,21.77,165300
01-04-22,22.01,22.5,22.6,21.8,161200
04-04-22,22.49,22.04,22.5,22.04,44100
05-04-22,22.28,22.36,22.43,22.24,26100
06-04-22,22.27,22.0,22.5,22.0,78600
07-04-22,22.46,22.01,22.78,22.01,296300
08-04-22,22.15,22.3,22.5,22.15,41300
12-04-22,22.49,22.17,22.49,22.0,118500
13-04-22,22.01,22.05,22.05,21.86,17500
14-04-22,22.05,22.15,22.15,22.0,10800
15-04-22,22.11,21.98,22.11,21.55,63500
18-04-22,21.77,21.49,21.78,20.9,119100
19-04-22,21.02,20.5,21.03,20.33,86600
20-04-22,20.98,20.35,20.98,19.99,68900
21-04-22,20.0,20.5,20.5,19.78,139000
22-04-22,20.5,21.0,21.0,20.23,44500
25-04-22,21.0,19.55,21.0,19.55,77400
26-04-22,19.31,20.0,20.0,18.77,31800
27-04-22,20.13,20.0,20.13,19.36,55900
28-04-22,19.99,20.01,20.01,19.85,16300
29-04-22,20.01,19.8,20.37,19.8,201900
04-05-22,20.26,20.5,20.5,19.76,30900
05-05-22,19.86,19.63,20.06,19.41,967600
06-05-22,19.63,19.73,21.0,19.4,19000
09-05-22,19.41,19.0,19.41,18.4,108600
10-05-22,18.3,18.5,18.52,17.84,84100
11-05-22,18.52,19.0,19.0,18.17,27800
12-05-22,19.01,19.0,19.01,17.67,55000
13-05-22,19.0,17.67,19.0,17.67,62700
16-05-22,17.67,16.45,17.67,16.44,74500
17-05-22,16.68,16.51,17.51,15.3,55300
18-05-22,17.2,17.32,17.6,16.91,609700
19-05-22,17.3,18.5,18.5,16.95,18800
20-05-22,17.67,17.47,17.67,17.25,1296500
23-05-22,17.49,16.8,17.49,16.59,432800
24-05-22,16.8,16.8,17.12,16.6,92300
25-05-22,17.14,17.44,17.5,16.94,11900
26-05-22,17.5,17.5,17.56,17.3,131800
27-05-22,17.5,17.7,17.8,17.45,50800
30-05-22,17.7,18.0,18.0,17.62,33900
31-05-22,18.0,18.0,18.0,17.56,129800
01-06-22,17.95,17.82,17.95,17.57,34700
02-06-22,17.8,17.5,17.8,17.5,30900
03-06-22,17.5,17.4,17.55,17.26,69000
06-06-22,17.24,17.09,17.48,17.09,32200
07-06-22,17.09,17.0,17.09,16.71,65400
08-06-22,17.01,17.8,17.8,17.01,43600
09-06-22,17.75,17.35,17.8,17.35,33300
10-06-22,17.5,17.48,17.65,17.35,13000
13-06-22,16.98,16.48,17.01,16.48,30900
14-06-22,16.22,16.2,16.49,16.2,74500
15-06-22,16.21,16.45,16.47,15.88,83900
16-06-22,16.13,16.22,16.8,16.08,64900
17-06-22,15.85,16.22,16.22,15.4,25500
20-06-22,15.68,15.2,15.79,15.2,20500
21-06-22,14.97,15.35,15.35,14.74,340100
22-06-22,16.0,15.4,16.0,14.93,428400
23-06-22,15.25,15.52,16.0,15.22,1000900
24-06-22,15.83,15.7,15.83,15.67,13800
27-06-22,15.74,15.91,16.06,15.74,262900
28-06-22,16.16,16.6,16.6,15.92,86500
29-06-22,16.46,16.5,16.6,16.24,647000
30-06-22,16.5,16.55,16.55,16.3,60500
01-07-22,16.1,16.02,16.4,15.85,21200
04-07-22,16.02,16.3,16.42,16.02,35300
05-07-22,17.2,16.6,17.2,16.43,28900
06-07-22,16.5,16.3,16.5,16.3,50800
07-07-22,16.3,16.34,16.4,16.2,541700
08-07-22,16.48,16.4,16.5,16.4,56300
11-07-22,16.56,16.56,16.56,16.1,58400
12-07-22,16.06,16.21,16.31,16.06,43400
13-07-22,16.22,16.27,16.38,16.15,16300
14-07-22,16.26,16.41,16.41,16.2,20700
15-07-22,16.52,16.45,16.65,16.45,42100
18-07-22,16.5,16.5,16.6,16.5,36900
19-07-22,16.49,16.4,16.5,16.4,17700
20-07-22,16.6,16.55,16.68,16.55,46100
21-07-22,16.55,16.68,16.71,16.55,4700
22-07-22,16.72,16.65,16.8,16.65,61400
25-07-22,16.65,16.61,16.68,16.6,24000
26-07-22,16.55,16.9,16.9,16.4,107600
27-07-22,16.42,16.4,16.47,16.4,15400
28-07-22,16.66,16.89,16.89,16.66,24300
29-07-22,17.0,16.85,17.0,16.85,187700
01-08-22,18.0,17.35,18.0,16.94,422700
02-08-22,17.27,17.4,17.4,17.27,40000
03-08-22,17.2,17.55,17.55,17.2,142900
04-08-22,17.64,17.48,17.64,17.48,42300
05-08-22,17.5,17.65,17.87,17.48,296300
08-08-22,17.7,17.77,17.86,17.69,18800
09-08-22,17.77,17.89,17.99,17.77,56900
10-08-22,17.97,17.99,17.99,17.75,78200
11-08-22,18,17.9,18.02,17.64,90800
