Date,Open,Close,High,Low,Volume
02-02-21,10.5,10.5,10.7,10.3,28400
03-02-21,10.35,10.9,11.2,10.35,86900
04-02-21,11.0,10.95,11.0,10.8,17900
05-02-21,11.2,10.85,11.2,10.85,33200
08-02-21,10.9,10.65,11.0,10.6,23300
09-02-21,10.9,10.65,10.9,10.6,39700
17-02-21,10.65,11.2,11.2,10.65,49600
18-02-21,11.45,10.95,11.45,10.9,20300
19-02-21,10.95,10.9,11.0,10.7,36500
22-02-21,10.9,11.15,11.15,10.7,74500
23-02-21,10.9,11.15,11.2,10.8,24400
24-02-21,11.0,10.95,11.1,10.9,31500
25-02-21,10.95,11.15,11.15,10.9,36500
26-02-21,11.1,11.15,11.2,11.0,15300
01-03-21,11.15,11.9,11.9,11.15,282200
02-03-21,12.7,12.7,12.7,12.6,470200
03-03-21,13.5,12.9,13.5,12.7,120600
04-03-21,13.5,12.5,13.5,12.4,290000
05-03-21,12.2,12.4,12.5,11.95,161000
08-03-21,12.4,12.75,13.1,12.4,54300
09-03-21,12.55,12.5,12.8,12.0,115100
10-03-21,12.5,12.25,12.5,12.2,53300
11-03-21,12.3,12.25,12.5,12.25,51700
12-03-21,12.25,12.35,12.5,12.2,68400
15-03-21,12.35,12.35,12.4,12.3,70400
16-03-21,12.4,12.35,12.4,12.15,49300
17-03-21,12.4,12.2,12.4,11.6,120800
18-03-21,12.2,12.2,12.3,12.2,26300
19-03-21,12.2,13.05,13.05,12.1,314600
22-03-21,13.05,13.35,13.65,13.0,151100
23-03-21,13.35,13.2,13.45,13.0,72600
24-03-21,12.7,12.6,12.95,12.4,176900
25-03-21,12.8,12.6,12.9,12.6,72500
26-03-21,12.6,13.0,13.3,12.5,140600
29-03-21,13.2,13.1,13.3,12.9,88100
30-03-21,13.0,13.2,13.2,12.85,138600
31-03-21,13.2,13.1,13.2,12.8,218300
01-04-21,13.15,13.1,13.15,13.0,60400
02-04-21,13.1,12.9,13.1,12.9,93700
05-04-21,13.1,13.7,13.8,12.9,296500
06-04-21,14.0,13.55,14.0,13.5,98600
07-04-21,13.55,13.55,13.7,13.5,132400
08-04-21,13.55,13.3,13.55,13.0,58000
09-04-21,13.3,13.15,13.3,13.15,82000
12-04-21,13.15,13.3,13.45,13.0,66500
13-04-21,13.4,13.3,13.5,13.0,65400
14-04-21,13.0,13.4,13.4,13.0,89800
15-04-21,13.3,13.35,13.4,13.0,83700
16-04-21,13.4,12.9,13.4,12.85,38100
19-04-21,12.9,12.9,13.0,12.6,59100
20-04-21,12.9,12.8,13.0,12.8,36000
22-04-21,12.8,12.6,12.95,12.6,44100
23-04-21,12.1,12.7,12.8,12.1,64900
26-04-21,12.6,12.6,12.9,12.6,7400
27-04-21,12.5,12.7,12.7,12.3,39000
28-04-21,12.4,13.2,13.55,12.4,1168300
29-04-21,13.5,13.0,13.55,13.0,183600
04-05-21,13.0,12.75,13.0,12.75,30000
05-05-21,12.7,12.5,13.0,12.4,100300
06-05-21,12.5,13.35,13.35,12.5,357100
07-05-21,13.5,13.6,13.95,13.4,196100
10-05-21,13.8,14.2,14.25,13.7,318600
11-05-21,14.2,14.1,14.2,13.7,223100
12-05-21,14.0,14.1,14.2,13.7,73900
13-05-21,14.1,14.0,14.2,13.9,74900
14-05-21,14.0,13.6,14.0,13.55,54200
17-05-21,13.8,13.55,13.8,13.2,63900
18-05-21,13.55,13.75,14.1,13.2,54600
19-05-21,13.9,13.25,14.05,13.2,93100
20-05-21,13.75,12.9,13.75,12.7,79900
21-05-21,12.7,13.45,13.7,12.55,74000
24-05-21,13.45,13.0,13.55,12.7,64300
25-05-21,13.3,13.0,13.3,12.9,48700
26-05-21,12.85,13.0,13.1,12.85,95000
27-05-21,12.8,12.8,13.1,12.7,13100
28-05-21,12.8,12.85,12.95,12.8,48100
31-05-21,12.8,12.8,12.85,12.7,45000
01-06-21,12.8,12.95,12.95,12.75,46100
02-06-21,12.95,13.1,13.15,12.9,31100
03-06-21,13.6,13.25,13.6,13.1,50400
04-06-21,13.05,13.2,13.25,13.0,88200
07-06-21,13.1,13.1,13.35,12.9,109900
08-06-21,13.15,12.95,13.15,12.95,39200
09-06-21,12.95,13.15,13.15,12.85,54900
10-06-21,13.15,12.9,13.2,12.9,27200
11-06-21,13.15,12.95,13.15,12.95,25700
14-06-21,12.95,13.0,13.15,12.9,71700
15-06-21,13.0,13.0,13.05,12.9,84800
16-06-21,13.0,13.0,13.1,12.9,36400
17-06-21,12.75,13.0,13.05,12.75,40000
18-06-21,13.0,13.0,13.15,12.8,121100
21-06-21,13.0,13.9,13.9,12.9,242500
22-06-21,14.0,13.3,14.0,13.15,57200
23-06-21,13.3,13.3,13.3,12.9,109700
24-06-21,13.0,13.2,13.25,12.9,104100
25-06-21,13.2,13.1,13.2,12.9,30900
28-06-21,13.1,13.5,13.6,13.1,84400
29-06-21,13.5,13.5,13.75,13.5,110700
30-06-21,13.5,14.4,14.4,13.5,854900
01-07-21,14.4,15.4,15.4,14.4,798500
02-07-21,15.9,16.45,16.45,15.6,464700
05-07-21,16.9,15.9,16.9,15.3,384800
06-07-21,15.5,15.0,15.6,15.0,220200
07-07-21,15.4,16.05,16.05,14.3,351400
08-07-21,16.9,17.15,17.15,16.4,740500
09-07-21,17.25,18.0,18.35,16.8,628800
12-07-21,17.9,17.5,18.0,17.0,367300
13-07-21,17.6,18.5,18.65,17.5,320200
14-07-21,19.0,17.9,19.1,17.3,306700
15-07-21,17.9,17.4,17.9,17.25,88000
16-07-21,17.0,17.8,18.5,17.0,186000
19-07-21,16.9,16.95,17.6,16.9,212400
20-07-21,17.0,17.2,17.3,16.7,157900
21-07-21,17.4,17.2,17.4,16.95,109400
22-07-21,17.2,17.35,17.9,17.1,99800
23-07-21,17.55,17.35,17.8,17.1,95600
26-07-21,17.3,16.4,17.3,16.15,353800
27-07-21,16.5,16.0,16.5,15.8,173400
28-07-21,16.0,16.3,16.3,15.8,140600
29-07-21,16.4,15.8,16.4,15.7,166200
30-07-21,15.85,16.9,16.9,15.3,347700
02-08-21,16.9,17.4,18.0,16.9,204600
03-08-21,17.4,17.0,17.6,16.95,133900
04-08-21,17.0,17.0,17.2,16.8,243700
05-08-21,17.0,17.2,17.45,17.0,172400
06-08-21,17.2,18.4,18.4,17.1,858300
09-08-21,18.8,19.0,19.6,18.8,593300
10-08-21,19.0,18.6,19.3,18.5,535300
11-08-21,18.5,19.0,19.5,18.5,873400
12-08-21,19.4,19.15,19.4,18.95,334700
13-08-21,19.1,18.9,19.1,18.0,517300
16-08-21,18.9,19.2,19.7,18.6,474200
17-08-21,19.4,18.85,19.5,18.5,456500
18-08-21,18.85,18.35,18.85,17.7,494500
19-08-21,17.9,18.1,18.35,17.8,468100
20-08-21,18.0,17.0,18.2,16.85,419700
23-08-21,17.0,17.15,17.8,16.6,225700
24-08-21,17.15,16.55,17.15,16.5,342600
25-08-21,16.5,16.8,16.8,16.5,112400
26-08-21,16.95,17.2,17.5,16.8,260500
27-08-21,17.2,17.15,17.3,16.9,151100
30-08-21,18.0,18.05,18.05,17.5,274300
31-08-21,18.3,17.85,18.3,17.8,242900
01-09-21,17.8,17.8,17.8,17.5,198800
06-09-21,18.5,18.3,18.5,18.0,382600
07-09-21,18.5,17.8,18.6,17.8,185100
08-09-21,17.8,17.6,17.85,17.3,98600
09-09-21,17.6,17.6,17.8,16.9,123700
10-09-21,17.6,17.4,17.8,17.1,348600
13-09-21,17.15,17.15,17.55,17.15,175300
14-09-21,17.2,18.35,18.35,17.2,582300
15-09-21,19.1,19.45,19.45,18.7,1032000
16-09-21,19.6,20.8,20.8,19.6,1207200
17-09-21,21.9,21.1,22.1,21.0,1130500
20-09-21,21.6,21.2,21.9,20.3,809300
21-09-21,21.0,21.15,21.3,20.5,720600
22-09-21,20.7,21.0,21.2,20.7,666500
23-09-21,21.0,21.6,22.45,21.0,811800
24-09-21,22.0,21.5,22.4,21.3,540100
27-09-21,21.5,20.0,21.5,20.0,555800
28-09-21,19.0,19.45,19.5,18.6,719700
29-09-21,19.45,20.7,20.8,19.45,415800
30-09-21,20.7,21.1,21.5,20.5,434200
01-10-21,21.0,20.2,21.0,20.2,370400
04-10-21,20.5,20.45,21.0,19.6,365700
05-10-21,20.7,20.2,20.7,20.1,268800
06-10-21,20.5,21.6,21.6,20.1,724000
07-10-21,21.6,22.3,22.85,21.6,933400
08-10-21,22.5,22.4,22.65,22.3,696300
11-10-21,22.4,22.25,22.9,21.5,672000
12-10-21,22.65,22.15,22.65,22.0,384300
13-10-21,22.5,23.7,23.7,22.15,1479300
14-10-21,25.0,24.7,25.1,24.2,1027600
15-10-21,24.7,24.8,25.1,24.0,476400
18-10-21,24.7,24.35,24.8,24.15,944100
19-10-21,24.35,26.0,26.0,24.05,829900
20-10-21,26.0,26.4,27.0,25.5,629200
21-10-21,26.2,26.0,26.2,25.5,727300
22-10-21,25.4,25.2,25.8,24.9,1094400
25-10-21,24.5,23.9,25.0,23.75,1715700
26-10-21,23.6,23.7,24.2,23.2,692800
27-10-21,23.7,24.2,25.0,23.55,974300
28-10-21,24.2,24.65,25.0,23.8,1077800
29-10-21,24.6,24.1,24.65,23.9,675600
01-11-21,23.65,24.6,24.9,23.4,1239200
02-11-21,24.7,24.7,25.8,24.4,907600
03-11-21,24.7,23.0,24.7,23.0,1074900
04-11-21,22.1,23.25,23.5,22.0,557400
05-11-21,23.25,22.75,23.25,22.3,592900
08-11-21,22.75,23.2,23.3,22.75,369300
09-11-21,23.35,24.8,24.8,23.35,984400
10-11-21,26.0,24.9,26.0,24.85,1115100
11-11-21,25.0,24.5,25.0,24.0,733800
12-11-21,24.3,23.95,24.45,23.8,671000
15-11-21,23.95,23.4,23.95,22.95,639000
16-11-21,23.0,23.6,24.15,22.95,562500
17-11-21,23.7,23.2,23.85,23.0,389800
18-11-21,22.8,22.7,23.1,22.0,841400
19-11-21,22.6,21.15,22.7,21.15,1516300
22-11-21,21.0,19.7,21.05,19.7,992600
23-11-21,19.5,20.7,20.7,18.4,553900
24-11-21,21.8,20.5,21.8,20.5,494300
25-11-21,20.5,20.5,20.75,19.9,317300
26-11-21,20.6,20.25,20.6,19.95,532200
29-11-21,20.0,20.85,21.2,19.95,627300
30-11-21,21.4,20.85,21.5,20.6,376600
01-12-21,20.55,20.7,20.8,20.2,280300
02-12-21,20.3,20.6,21.0,20.3,292400
03-12-21,20.6,19.8,20.85,19.8,291400
06-12-21,18.8,18.45,19.55,18.45,462300
07-12-21,18.1,18.25,18.95,17.9,374400
08-12-21,18.5,18.0,18.6,18.0,220300
09-12-21,18.0,18.25,18.25,17.6,260700
10-12-21,18.3,18.35,18.4,18.05,265500
13-12-21,18.6,19.6,19.6,18.6,278900
14-12-21,20.4,19.5,20.4,19.35,234300
15-12-21,19.5,18.85,19.5,18.7,256800
16-12-21,18.85,18.65,19.0,18.0,247900
17-12-21,18.95,18.75,18.95,18.4,256000
20-12-21,18.9,18.6,18.9,18.2,201400
