Date,Open,Close,High,Low,Volume
09-03-21,75.7,77.0,77.5,75.6,1900
10-03-21,77.2,76.9,77.4,75.0,1700
11-03-21,77.0,77.2,77.2,76.9,13100
12-03-21,77.2,76.8,77.2,76.8,400
15-03-21,77.0,76.8,77.0,76.8,12100
16-03-21,76.9,76.8,77.0,74.5,2700
17-03-21,76.8,75.1,77.0,75.1,4400
18-03-21,75.1,75.0,75.5,75.0,6200
19-03-21,76.3,75.0,76.3,75.0,2100
22-03-21,76.1,74.9,76.1,74.0,1300
23-03-21,75.7,74.1,75.7,74.1,4100
24-03-21,74.8,73.5,74.8,73.5,1900
25-03-21,73.5,73.7,73.9,73.5,2800
26-03-21,73.7,73.6,73.8,73.5,8300
29-03-21,72.9,73.6,73.6,72.9,15600
06-04-21,74.8,75.0,75.0,73.9,3409
07-04-21,72.1,73.5,74.0,72.1,7110
08-04-21,73.6,73.6,74.0,73.5,15328
09-04-21,73.7,73.7,74.0,73.6,8101
12-04-21,73.7,73.5,74.0,72.0,14400
13-04-21,73.6,73.0,74.0,72.9,11456
14-04-21,73.0,73.9,73.9,73.0,11690
15-04-21,73.9,73.9,73.9,73.5,10900
16-04-21,72.0,73.1,73.9,72.0,5904
19-04-21,73.7,77.2,79.0,73.2,28816
20-04-21,77.9,77.0,77.9,74.1,12710
22-04-21,77.0,74.5,77.0,74.0,15355
23-04-21,74.5,74.5,74.5,72.6,16708
26-04-21,74.5,73.9,74.5,73.5,7500
27-04-21,72.4,74.2,74.2,72.1,7890
28-04-21,74.1,74.1,74.1,74.1,1005
29-04-21,73.7,73.5,74.1,73.4,8606
04-05-21,73.5,75.3,77.0,73.5,17160
05-05-21,73.6,74.3,75.2,73.1,5700
06-05-21,74.0,74.2,74.5,74.0,7810
07-05-21,73.9,74.2,74.2,73.9,3220
10-05-21,74.0,74.2,74.2,73.1,15400
11-05-21,74.2,74.0,74.2,74.0,1500
12-05-21,74.0,74.3,74.3,74.0,5185
13-05-21,74.3,74.1,74.3,73.0,4338
14-05-21,74.1,74.0,74.2,73.2,4455
17-05-21,74.0,74.0,74.0,73.6,7000
18-05-21,73.5,73.4,73.5,73.1,3134
19-05-21,73.5,74.0,74.0,73.0,27250
20-05-21,74.0,73.5,74.0,73.0,5500
21-05-21,72.7,72.7,73.9,72.5,7304
24-05-21,72.7,72.6,72.9,72.6,7300
25-05-21,72.4,72.9,72.9,72.3,6645
26-05-21,72.5,75.0,75.0,72.5,9800
27-05-21,74.9,74.7,74.9,72.8,6220
28-05-21,74.5,80.0,82.1,73.0,42115
31-05-21,81.0,79.5,83.0,76.0,11550
01-06-21,77.9,79.0,79.0,77.9,4920
02-06-21,79.0,83.0,83.9,77.0,49800
03-06-21,82.9,82.5,82.9,78.5,10584
04-06-21,81.0,80.9,81.0,79.5,8911
07-06-21,80.0,79.9,80.0,78.7,7000
08-06-21,79.9,79.5,79.9,79.0,13042
09-06-21,78.5,79.7,79.8,78.3,12351
10-06-21,79.0,79.8,79.8,78.0,18908
11-06-21,79.5,79.8,79.8,78.1,17200
14-06-21,79.7,79.7,79.8,79.0,1537
15-06-21,79.8,82.9,87.6,79.8,13107
16-06-21,82.0,82.8,82.8,80.5,4000
17-06-21,81.9,82.2,82.2,81.2,2100
18-06-21,81.0,88.0,90.0,80.9,17200
21-06-21,85.0,85.5,86.0,83.1,27360
22-06-21,85.5,85.5,85.7,85.0,6800
23-06-21,85.0,85.0,85.3,83.0,3200
24-06-21,84.9,84.0,84.9,83.1,4800
25-06-21,83.0,83.0,83.9,81.2,1800
28-06-21,82.7,81.4,82.7,80.0,6200
29-06-21,81.0,80.7,81.4,80.0,6900
30-06-21,80.6,80.7,80.7,79.0,7570
01-07-21,80.7,80.0,80.7,79.5,6703
02-07-21,80.0,82.8,83.0,79.0,23900
05-07-21,84.9,82.0,84.9,78.5,1800
06-07-21,79.0,80.9,81.0,78.0,18400
07-07-21,80.8,80.0,80.8,77.0,5000
08-07-21,78.5,79.3,79.3,76.5,900
09-07-21,78.9,78.9,78.9,75.1,5800
12-07-21,76.1,76.5,78.8,74.7,4014
13-07-21,75.0,78.3,82.9,75.0,11100
14-07-21,78.5,79.8,79.8,78.5,300
15-07-21,77.0,78.6,78.6,77.0,1209
16-07-21,73.8,79.0,79.0,73.8,1225
19-07-21,75.1,78.9,78.9,75.1,200
20-07-21,78.0,78.8,78.8,77.9,1001
21-07-21,78.0,77.8,82.0,77.8,3000
22-07-21,79.9,79.0,79.9,76.8,1130
23-07-21,80.0,79.0,80.5,79.0,1100
26-07-21,78.5,78.8,79.0,78.5,1100
27-07-21,78.7,78.8,78.8,78.7,219
28-07-21,80.0,80.5,80.5,80.0,1000
29-07-21,80.0,80.0,80.0,80.0,300
30-07-21,77.6,79.3,82.0,75.2,94300
02-08-21,78.0,77.1,78.9,77.1,1600
03-08-21,77.2,76.8,77.2,75.5,5823
04-08-21,77.7,75.9,77.7,75.3,4520
05-08-21,75.8,74.9,75.8,73.5,47132
06-08-21,73.7,75.0,75.7,73.7,8211
09-08-21,74.0,75.8,75.8,73.3,5622
10-08-21,75.5,75.8,76.0,74.9,6031
11-08-21,75.9,77.0,77.0,75.2,18000
12-08-21,77.0,77.0,77.8,76.0,12200
13-08-21,77.8,77.7,77.8,76.2,3600
16-08-21,77.7,77.7,77.7,77.7,800
17-08-21,77.5,76.0,79.8,75.7,10216
18-08-21,76.0,77.0,77.0,75.8,5640
19-08-21,76.0,77.0,78.0,76.0,4350
20-08-21,76.0,77.2,77.7,75.6,3924
23-08-21,74.6,77.9,78.6,74.6,1100
24-08-21,77.0,76.7,77.0,75.4,2912
25-08-21,76.6,76.9,76.9,74.8,6801
26-08-21,76.9,77.2,77.2,75.2,17550
27-08-21,75.3,77.9,77.9,75.3,21672
06-09-21,77.9,78.5,78.5,77.9,8200
07-09-21,78.5,79.5,79.7,78.5,5100
08-09-21,76.3,79.9,80.3,76.3,26700
09-09-21,79.9,79.0,80.2,78.0,3800
10-09-21,77.1,80.2,80.2,77.1,2000
13-09-21,78.4,80.1,80.5,78.4,8700
14-09-21,78.3,80.1,80.3,78.3,3500
15-09-21,79.0,81.6,81.9,79.0,11100
16-09-21,81.5,80.9,81.5,80.1,1200
17-09-21,79.9,80.0,80.0,79.5,2500
20-09-21,78.3,79.0,79.6,78.3,2900
21-09-21,79.5,79.0,79.5,79.0,4400
22-09-21,78.7,79.9,79.9,78.7,5800
23-09-21,79.9,79.9,79.9,78.1,10800
24-09-21,80.5,80.2,80.5,79.8,4900
27-09-21,80.1,80.1,80.3,80.1,9200
28-09-21,79.9,81.0,81.5,78.1,4400
29-09-21,80.0,82.0,82.0,80.0,9000
30-09-21,82.0,83.0,83.0,81.9,10800
01-10-21,80.0,81.0,82.0,80.0,1600
04-10-21,80.8,83.0,84.0,80.8,58700
05-10-21,83.0,83.8,84.0,82.0,10700
06-10-21,84.0,84.3,84.3,82.2,8600
07-10-21,84.1,83.9,84.1,82.5,13000
08-10-21,82.1,83.9,83.9,82.1,1300
11-10-21,83.9,83.0,83.9,82.0,18700
12-10-21,82.5,82.5,82.5,82.0,1900
13-10-21,82.0,82.5,82.5,82.0,8700
14-10-21,82.3,81.1,82.4,80.3,22600
15-10-21,81.5,81.4,81.5,81.0,63300
18-10-21,81.4,81.4,81.6,81.0,4200
19-10-21,82.0,81.9,83.0,81.9,3500
20-10-21,82.0,81.4,82.0,80.1,2400
21-10-21,81.0,81.0,81.4,80.8,17900
22-10-21,82.0,81.0,82.0,81.0,1200
25-10-21,81.0,81.1,81.1,80.7,9200
26-10-21,81.5,81.5,81.9,80.7,1700
27-10-21,81.4,81.1,81.5,80.2,13600
28-10-21,81.0,81.3,81.5,80.5,15300
29-10-21,81.3,81.3,81.3,81.2,2900
01-11-21,81.2,82.4,83.0,81.1,9300
02-11-21,82.0,82.0,82.0,81.0,4500
03-11-21,80.6,80.6,81.5,80.5,7300
04-11-21,81.0,80.6,81.0,80.4,4000
05-11-21,81.5,81.3,81.5,81.0,2400
08-11-21,81.3,81.5,82.0,81.1,92000
09-11-21,82.0,81.5,82.0,81.0,11400
10-11-21,81.5,81.5,82.9,81.0,37900
11-11-21,81.2,81.5,83.0,81.0,25600
12-11-21,81.0,80.9,81.2,80.0,11900
15-11-21,81.0,80.9,81.5,80.3,17700
16-11-21,80.9,81.0,81.5,80.0,23900
17-11-21,79.9,80.0,81.5,79.6,23400
18-11-21,81.1,81.0,81.1,79.6,5300
19-11-21,80.9,80.0,81.5,80.0,4700
22-11-21,80.9,80.5,80.9,80.0,4900
23-11-21,80.5,80.3,80.6,78.9,4800
24-11-21,80.5,80.4,80.7,79.5,9700
25-11-21,80.0,80.5,80.5,80.0,11000
26-11-21,79.8,80.5,81.0,79.8,7700
29-11-21,80.5,84.0,85.4,80.5,26400
30-11-21,81.6,85.5,86.0,81.6,49400
01-12-21,84.8,85.6,86.0,84.8,46100
02-12-21,85.6,85.5,85.9,85.0,7200
03-12-21,85.8,85.9,87.0,85.8,8600
06-12-21,85.0,84.4,85.0,83.0,21700
07-12-21,84.7,84.0,84.7,83.0,11700
08-12-21,83.0,84.0,89.8,83.0,13000
09-12-21,84.0,84.5,86.0,84.0,2100
10-12-21,83.0,85.0,85.5,83.0,3400
13-12-21,85.0,85.0,85.2,83.1,3700
14-12-21,83.3,84.7,87.0,82.0,15900
15-12-21,82.1,84.7,84.9,82.1,900
16-12-21,82.1,81.9,82.1,81.9,4100
17-12-21,81.5,83.6,83.6,81.0,25800
20-12-21,82.0,83.0,84.7,81.2,13600
21-12-21,81.2,83.0,85.8,81.2,2600
22-12-21,81.8,81.0,82.9,81.0,15400
23-12-21,81.9,81.0,82.0,80.1,8000
24-12-21,81.8,82.0,82.0,81.8,600
27-12-21,82.0,82.0,82.0,80.3,7500
28-12-21,83.0,81.9,83.0,81.0,5600
29-12-21,80.6,83.8,86.0,80.1,14400
30-12-21,81.6,84.4,84.9,81.0,32700
31-12-21,81.0,81.0,83.3,80.0,30500
04-01-22,81.0,80.8,81.0,80.5,20100
05-01-22,81.0,80.2,81.0,80.0,8100
06-01-22,80.8,80.5,80.8,79.5,13900
07-01-22,80.6,79.7,80.6,79.7,30700
10-01-22,79.5,80.0,80.0,79.0,1600
11-01-22,79.9,79.7,80.0,79.0,11900
12-01-22,79.5,79.7,79.7,77.1,9100
13-01-22,80.0,79.6,80.7,78.1,3600
14-01-22,80.7,78.5,80.7,75.1,29200
17-01-22,78.5,77.0,78.9,75.5,4400
18-01-22,77.0,74.5,77.0,71.8,25700
19-01-22,73.0,73.2,74.9,73.0,2500
20-01-22,73.5,76.2,76.2,73.5,20100
21-01-22,76.0,77.0,79.8,75.8,3600
24-01-22,77.0,75.0,77.0,74.1,16700
25-01-22,77.5,77.0,77.5,74.9,3000
26-01-22,78.8,77.0,78.8,77.0,1900
27-01-22,77.0,78.5,78.5,77.0,300
28-01-22,78.3,77.9,78.3,77.9,3700
07-02-22,77.9,77.9,77.9,77.0,27700
08-02-22,77.9,77.8,78.0,77.0,3900
09-02-22,77.7,77.7,77.8,77.2,10700
10-02-22,77.5,78.7,78.7,77.2,21500
11-02-22,78.7,79.0,79.7,78.0,24100
14-02-22,78.7,79.0,79.0,78.4,14600
15-02-22,79.7,81.0,81.5,79.0,36200
16-02-22,80.0,80.5,80.9,80.0,3200
17-02-22,80.1,79.0,81.0,78.3,6500
18-02-22,79.3,80.0,80.5,79.3,14700
21-02-22,80.9,80.0,80.9,79.0,9000
22-02-22,79.0,79.5,79.6,78.0,5100
23-02-22,79.4,81.3,82.0,79.0,17000
24-02-22,79.0,79.3,81.2,78.3,13500
25-02-22,79.0,81.0,81.3,79.0,35000
28-02-22,81.4,81.6,81.6,80.5,9600
01-03-22,81.8,81.9,81.9,80.7,7500
02-03-22,81.9,82.7,84.0,81.9,3000
03-03-22,82.7,83.0,83.0,80.7,3100
04-03-22,82.0,88.8,88.8,82.0,171200
07-03-22,90.1,94.5,94.5,90.1,77300
08-03-22,94.5,94.0,95.0,92.5,10500
09-03-22,91.1,90.9,94.0,90.1,13700
10-03-22,92.4,92.5,92.5,90.1,86700
11-03-22,90.3,90.0,93.8,90.0,9400
14-03-22,90.0,90.7,93.3,86.3,20900
15-03-22,91.9,90.0,91.9,89.0,7100
16-03-22,91.0,91.5,91.7,90.0,20500
17-03-22,87.0,93.7,95.0,87.0,59300
18-03-22,93.0,92.8,93.0,91.0,2800
21-03-22,93.0,90.2,93.0,90.2,8500
22-03-22,90.4,91.9,92.4,90.0,5400
23-03-22,92.3,91.6,92.3,89.2,13200
24-03-22,90.0,91.0,91.4,89.0,23100
25-03-22,91.9,91.7,91.9,90.0,9300
28-03-22,91.7,92.1,93.5,90.8,8700
29-03-22,92.3,92.2,93.3,91.5,3900
30-03-22,90.6,92.6,92.7,90.6,5600
31-03-22,90.6,92.8,93.0,90.6,2200
01-04-22,92.8,91.5,92.8,91.5,3100
04-04-22,91.5,91.9,91.9,90.7,1500
05-04-22,91.9,92.8,92.8,90.8,11100
06-04-22,92.0,96.4,97.8,92.0,36400
07-04-22,96.4,96.4,97.5,95.1,3100
08-04-22,97.4,97.2,97.4,96.0,15500
12-04-22,97.9,97.2,99.0,96.2,29000
13-04-22,97.9,97.4,98.0,96.2,3400
14-04-22,97.4,96.6,99.0,96.6,5600
15-04-22,96.8,96.6,96.8,95.4,3100
18-04-22,96.8,97.6,97.6,95.6,42300
19-04-22,97.9,96.8,98.0,95.7,6800
20-04-22,97.0,96.4,97.0,95.0,4800
21-04-22,95.4,95.0,96.0,91.0,10400
22-04-22,95.0,93.0,95.0,91.0,10400
25-04-22,91.0,90.1,93.0,86.5,16500
26-04-22,90.2,90.2,90.3,85.1,3900
27-04-22,90.0,90.5,92.4,90.0,8900
28-04-22,91.3,90.4,91.3,89.0,21200
29-04-22,89.5,96.7,96.7,89.5,9400
04-05-22,93.7,95.8,96.0,93.7,8500
05-05-22,96.8,95.0,96.8,93.6,4600
06-05-22,93.0,93.0,93.0,93.0,600
09-05-22,94.3,92.0,94.3,90.5,14300
10-05-22,91.9,92.0,92.0,90.2,24900
11-05-22,92.0,92.0,92.9,91.0,17000
12-05-22,92.0,90.8,92.0,88.0,15300
13-05-22,89.0,86.0,91.3,84.5,22000
16-05-22,86.0,87.4,89.9,85.0,8600
17-05-22,88.8,89.4,89.8,86.1,5100
18-05-22,89.3,89.0,90.0,83.2,12600
19-05-22,89.0,88.9,89.0,87.1,2000
20-05-22,91.4,89.8,91.4,87.0,13300
23-05-22,85.0,90.6,91.3,85.0,26900
24-05-22,92.2,90.0,92.2,89.5,8600
25-05-22,91.8,90.0,91.8,89.9,8800
26-05-22,91.0,92.3,92.3,87.6,1900
27-05-22,91.3,92.7,92.9,90.0,16800
30-05-22,92.7,93.8,94.0,92.7,26500
31-05-22,94,94.4,94.6,91.5,9000
