Date,Open,Close,High,Low,Volume
04-02-21,32.8,33.8,34.5,32.8,77200
05-02-21,33.8,33.8,34.5,33.5,56400
08-02-21,33.8,32.45,33.8,31.7,110300
09-02-21,32.45,32.75,33.5,31.6,56100
17-02-21,32.9,33.75,34.2,32.9,94600
18-02-21,34.0,33.5,34.0,33.4,101400
19-02-21,33.5,33.7,33.8,33.15,119400
22-02-21,33.7,34.25,35.05,33.7,132000
23-02-21,34.25,34.25,34.5,33.5,97300
24-02-21,34.6,34.35,35.0,33.4,109300
25-02-21,34.35,34.3,34.35,33.75,147100
26-02-21,33.3,33.75,34.0,33.3,132600
01-03-21,34.0,34.3,34.6,33.8,117400
02-03-21,34.6,34.25,34.95,34.15,105700
03-03-21,34.45,34.25,34.45,34.1,76400
04-03-21,34.25,33.7,34.25,33.6,88300
05-03-21,33.7,34.1,34.1,32.5,113200
08-03-21,34.0,34.0,34.0,33.6,101000
09-03-21,34.0,34.0,34.1,33.75,75500
10-03-21,34.2,36.35,36.35,33.75,210500
11-03-21,38.0,36.65,38.0,36.6,157600
12-03-21,37.35,35.8,37.35,35.6,77200
15-03-21,35.1,35.35,35.75,35.0,67900
16-03-21,35.35,37.1,37.1,35.3,174100
17-03-21,37.1,39.1,39.45,36.9,317600
18-03-21,39.1,38.85,39.1,38.0,136000
19-03-21,38.05,38.35,38.8,37.9,72800
22-03-21,38.55,37.9,38.8,37.8,71200
23-03-21,37.9,37.4,37.9,36.9,65200
24-03-21,36.1,36.15,37.1,36.1,66400
25-03-21,36.15,36.2,36.75,36.0,39300
26-03-21,34.2,35.6,36.0,34.2,61900
29-03-21,36.2,36.65,37.0,35.65,40000
30-03-21,36.65,36.65,37.0,36.55,25200
31-03-21,36.65,36.0,37.0,35.8,64600
01-04-21,35.9,36.6,36.85,35.9,51800
02-04-21,37.45,36.6,37.45,36.6,128000
05-04-21,37.0,36.5,37.0,35.7,84200
06-04-21,36.1,36.5,36.5,35.8,76800
07-04-21,36.5,35.9,36.5,35.9,60900
08-04-21,36.5,36.4,36.6,35.95,49500
09-04-21,36.7,36.6,37.0,36.5,32100
12-04-21,36.6,36.6,37.0,36.3,50700
13-04-21,36.55,36.0,36.95,35.75,57000
14-04-21,36.0,36.4,36.4,35.65,35300
15-04-21,36.5,35.9,36.5,35.6,53000
16-04-21,35.6,35.3,35.95,34.95,65800
19-04-21,35.3,35.0,35.3,34.5,45600
20-04-21,34.7,34.25,37.4,34.25,65200
22-04-21,34.25,34.8,35.3,34.1,31000
23-04-21,34.8,35.4,35.4,34.1,48600
26-04-21,35.4,34.8,35.4,34.1,32700
27-04-21,34.0,34.0,34.7,33.7,40800
28-04-21,34.95,34.4,34.95,33.7,71500
29-04-21,34.4,34.4,34.4,34.0,18400
04-05-21,34.2,34.1,34.4,33.8,44800
05-05-21,34.1,34.7,34.8,34.1,59200
06-05-21,34.8,34.7,35.5,34.0,46800
07-05-21,34.9,34.7,35.0,33.9,48200
10-05-21,34.0,34.4,34.9,33.5,89700
11-05-21,34.4,34.35,34.6,33.7,130200
12-05-21,34.0,34.45,34.45,33.8,149900
13-05-21,33.95,34.3,34.4,33.65,99200
14-05-21,34.35,36.0,36.0,34.05,165300
17-05-21,36.2,35.8,36.4,34.0,83000
18-05-21,35.9,35.5,35.9,35.0,33300
19-05-21,35.6,35.3,35.6,33.55,52800
20-05-21,35.3,35.7,36.2,34.3,86000
21-05-21,35.7,35.15,36.0,35.0,47800
24-05-21,35.15,36.95,37.0,35.15,218200
25-05-21,37.4,37.25,37.7,36.9,199300
26-05-21,37.25,36.8,37.25,36.45,38100
27-05-21,36.9,36.1,37.15,36.1,70100
28-05-21,36.0,37.85,38.1,35.8,180300
31-05-21,36.75,37.35,37.85,36.0,52300
01-06-21,36.85,36.4,37.0,36.0,20900
02-06-21,36.4,36.35,36.4,35.1,63800
03-06-21,36.2,36.2,36.35,35.95,53100
04-06-21,36.2,37.4,37.4,35.7,53900
07-06-21,37.8,36.7,37.8,35.5,68400
08-06-21,35.5,35.4,36.5,35.3,109700
09-06-21,35.4,36.3,36.4,35.0,62100
10-06-21,36.8,36.15,36.8,35.3,48800
11-06-21,36.2,36.25,36.4,35.7,39000
14-06-21,36.5,36.3,36.6,36.0,70200
15-06-21,36.35,36.0,36.35,35.95,24200
16-06-21,36.25,35.5,36.25,35.5,55400
17-06-21,35.5,35.1,35.5,34.5,108900
18-06-21,35.1,35.4,36.0,35.1,36500
21-06-21,35.4,35.5,35.8,35.1,54500
22-06-21,35.5,35.5,35.6,35.0,57100
23-06-21,35.5,36.25,36.5,35.45,86000
24-06-21,36.25,36.25,36.25,35.8,66800
25-06-21,36.25,36.9,37.0,35.85,155300
28-06-21,36.9,36.6,36.9,36.25,41100
29-06-21,36.6,36.5,36.6,36.4,27300
30-06-21,36.2,37.3,37.5,36.1,72900
01-07-21,37.5,38.6,39.0,37.5,269100
02-07-21,38.6,39.4,39.9,38.6,172500
05-07-21,39.6,39.0,40.0,38.3,74000
06-07-21,39.0,37.6,39.5,37.6,146600
07-07-21,37.6,37.3,37.9,36.15,82500
08-07-21,37.4,37.3,37.5,36.5,38900
09-07-21,37.3,37.0,38.0,36.5,80700
12-07-21,37.0,35.4,37.0,34.5,125500
13-07-21,34.7,36.9,36.9,34.7,27900
14-07-21,37.0,36.3,37.0,34.7,50400
15-07-21,34.9,35.55,37.0,34.9,44900
16-07-21,36.4,35.6,36.4,35.35,24000
19-07-21,35.7,34.75,35.7,33.9,77700
20-07-21,34.0,35.6,35.6,34.0,39800
21-07-21,36.0,35.45,36.0,35.0,30200
22-07-21,35.0,36.0,36.05,34.65,52300
23-07-21,36.0,35.9,36.2,35.5,27200
26-07-21,36.0,38.4,38.4,36.0,255100
27-07-21,40.3,39.55,40.5,38.7,167000
28-07-21,39.1,39.8,39.85,38.7,201800
29-07-21,39.7,39.7,40.0,39.0,113300
30-07-21,39.7,42.45,42.45,39.7,353500
02-08-21,42.45,45.4,45.4,42.45,293300
03-08-21,45.4,44.75,46.15,44.2,180400
04-08-21,44.75,44.1,44.9,43.8,234400
05-08-21,43.7,45.0,45.95,43.7,139800
06-08-21,44.9,45.3,45.7,44.1,165700
09-08-21,45.45,46.95,47.2,44.6,200600
10-08-21,47.05,46.15,47.1,45.7,129000
11-08-21,46.15,43.4,46.15,43.4,283000
12-08-21,43.6,43.55,44.7,43.4,223600
13-08-21,43.55,44.0,44.6,42.0,151400
16-08-21,44.75,45.75,45.85,44.1,172600
17-08-21,45.75,45.45,45.75,44.8,87400
18-08-21,45.45,44.9,46.0,44.8,82300
19-08-21,44.9,44.9,44.9,44.0,123900
20-08-21,44.9,45.9,46.9,44.75,268100
23-08-21,45.9,49.1,49.1,45.8,384500
24-08-21,51.5,50.8,52.5,49.3,222600
25-08-21,49.6,50.2,52.5,48.5,171000
26-08-21,49.85,50.1,50.7,49.3,131300
27-08-21,50.0,50.8,51.0,48.8,153600
30-08-21,52.8,51.0,52.8,50.8,162300
31-08-21,51.0,52.8,53.5,50.5,159900
01-09-21,52.5,52.7,53.2,52.2,115300
06-09-21,52.7,53.6,53.6,51.1,259700
07-09-21,53.6,53.7,55.0,53.0,143500
08-09-21,53.7,53.0,54.1,53.0,173000
09-09-21,53.0,54.5,54.5,53.0,81600
10-09-21,54.8,54.6,54.8,54.0,81400
13-09-21,54.8,56.0,56.3,54.6,58700
14-09-21,57.0,59.9,59.9,56.9,256700
15-09-21,62.0,61.2,64.0,60.3,227100
16-09-21,63.0,60.4,63.0,60.0,113800
17-09-21,61.0,60.4,61.8,60.1,68200
20-09-21,60.5,62.9,64.5,60.2,118400
21-09-21,62.0,61.8,62.5,60.2,100600
22-09-21,63.7,64.2,64.5,62.0,59600
23-09-21,65.4,62.5,65.4,62.1,80000
24-09-21,63.0,60.5,63.0,60.5,121300
27-09-21,60.1,57.3,60.4,56.3,201000
28-09-21,57.0,59.0,59.6,55.0,88100
29-09-21,59.0,58.9,59.0,55.1,50600
30-09-21,58.0,58.8,58.9,58.0,44700
01-10-21,58.2,57.8,60.6,56.8,88100
04-10-21,57.9,57.7,58.3,56.8,65500
05-10-21,57.4,59.4,59.6,57.0,80000
06-10-21,59.5,59.4,59.8,58.5,42400
07-10-21,62.0,61.3,62.0,59.2,44100
08-10-21,61.4,61.3,61.4,60.0,75800
11-10-21,61.3,61.0,61.3,60.2,35200
12-10-21,61.3,60.9,61.3,60.0,26700
13-10-21,60.3,60.7,61.1,60.3,31100
14-10-21,61.0,61.8,64.0,61.0,65800
15-10-21,62.8,62.0,62.8,61.4,47100
18-10-21,62.0,61.0,62.0,60.2,34200
19-10-21,60.0,59.7,60.5,59.3,24500
20-10-21,59.3,59.6,60.5,59.3,43300
21-10-21,59.6,61.0,61.2,59.6,19300
22-10-21,61.0,60.9,61.2,59.6,32500
25-10-21,60.9,60.0,60.9,59.4,49500
26-10-21,59.6,59.6,60.0,59.0,34300
27-10-21,59.6,60.5,61.5,59.2,58600
28-10-21,61.5,61.8,61.8,60.0,73200
29-10-21,63.1,63.0,63.9,62.6,84100
01-11-21,66.0,64.0,66.0,63.0,76500
02-11-21,63.9,63.8,64.1,62.5,73400
03-11-21,61.6,62.4,63.9,61.6,124500
04-11-21,62.9,62.9,62.9,62.0,43800
05-11-21,62.9,63.5,63.5,62.3,63100
08-11-21,63.6,64.3,64.5,63.5,41200
09-11-21,65.0,65.0,65.5,64.2,39000
10-11-21,65.5,64.8,65.5,63.5,65500
11-11-21,64.5,64.0,64.5,60.3,61700
12-11-21,64.0,64.1,64.1,63.0,37800
15-11-21,64.5,63.8,65.0,63.5,26200
16-11-21,63.8,63.9,64.0,62.5,54700
17-11-21,64.0,64.6,64.6,63.0,74400
18-11-21,64.7,69.0,69.1,64.7,243800
19-11-21,72.9,69.9,72.9,64.2,86000
22-11-21,66.0,66.9,69.9,66.0,33700
23-11-21,62.4,66.4,66.4,62.4,86700
24-11-21,66.5,68.3,68.3,64.4,61900
25-11-21,68.3,68.5,69.0,68.2,84700
26-11-21,68.5,65.5,68.5,65.5,44300
29-11-21,63.1,63.8,66.4,62.0,67000
30-11-21,63.1,62.0,63.8,62.0,99200
01-12-21,62.1,62.5,63.5,62.1,270200
02-12-21,62.5,62.4,62.6,61.6,217500
03-12-21,62.4,60.9,62.4,60.8,215600
06-12-21,61.0,60.1,61.0,60.1,90100
07-12-21,60.1,60.8,62.4,60.1,140600
08-12-21,60.8,60.7,61.0,60.0,85800
09-12-21,60.8,61.0,61.0,60.1,21300
10-12-21,61.0,62.0,62.0,60.2,43400
13-12-21,62.9,61.5,62.9,61.1,37400
14-12-21,62.5,60.5,62.5,60.4,80200
15-12-21,60.4,60.3,60.9,60.3,73100
16-12-21,60.0,60.1,60.6,59.6,42800
17-12-21,60.1,60.4,60.9,59.8,47100
20-12-21,60.0,59.3,61.0,59.0,78000
21-12-21,59.0,59.3,59.3,58.1,41700
22-12-21,59.0,59.4,59.9,58.0,81600
23-12-21,58.5,58.0,59.4,58.0,36800
24-12-21,58.1,59.0,59.8,58.0,18700
27-12-21,57.0,59.7,60.0,57.0,19500
28-12-21,59.5,60.0,60.0,59.0,12700
29-12-21,59.2,60.0,60.3,58.5,13100
30-12-21,60.2,59.5,60.5,59.4,17400
31-12-21,60.0,60.0,60.0,58.7,13900
04-01-22,60.0,61.0,61.0,57.6,118800
05-01-22,62.5,62.2,62.5,60.0,21900
06-01-22,61.8,60.0,61.8,58.0,91100
07-01-22,59.4,59.0,59.4,58.8,40600
10-01-22,58.9,57.0,58.9,57.0,50400
11-01-22,57.0,55.0,57.0,54.4,76500
12-01-22,53.0,55.0,55.0,51.2,108300
13-01-22,55.0,54.8,56.9,53.0,39400
14-01-22,55.0,54.3,55.0,52.5,39900
17-01-22,52.1,51.0,54.3,51.0,65400
18-01-22,50.5,49.6,51.9,49.6,25800
19-01-22,49.5,53.0,53.0,49.5,41100
20-01-22,54.0,54.7,54.7,53.0,24100
21-01-22,54.0,54.5,55.0,53.4,52200
24-01-22,54.0,51.6,54.0,50.7,40800
25-01-22,51.6,51.6,51.6,49.5,65600
26-01-22,51.8,51.5,51.8,49.8,38100
27-01-22,51.2,51.8,51.8,50.9,31300
28-01-22,51.8,54.4,54.8,51.7,30300
07-02-22,57.8,58.2,58.2,55.4,81800
08-02-22,60.0,58.6,60.2,58.3,46000
09-02-22,59.9,60.0,60.6,58.8,95600
10-02-22,57.7,56.0,57.7,55.1,17600
11-02-22,53.0,55.5,55.7,53.0,14300
14-02-22,55.5,55.3,55.7,54.5,14200
15-02-22,54.1,54.9,55.5,54.0,25000
16-02-22,54.5,56.0,56.0,54.5,56400
17-02-22,57.4,56.7,57.4,55.1,10200
18-02-22,56.3,56.7,57.0,56.2,37700
21-02-22,56.7,57.2,58.0,56.1,25400
22-02-22,57.0,56.7,57.0,56.3,18500
23-02-22,56.7,57.1,57.2,56.5,18500
24-02-22,57.1,56.3,57.1,54.0,42600
25-02-22,56.3,55.5,56.5,55.5,8000
28-02-22,56.0,55.0,56.0,55.0,21000
01-03-22,55.0,54.7,55.0,54.0,21000
02-03-22,54.7,54.7,54.7,54.0,31700
03-03-22,56.0,55.8,56.0,54.1,10400
04-03-22,55.9,55.9,56.0,54.4,27100
07-03-22,54.0,55.5,55.9,54.0,7900
08-03-22,55.2,54.2,55.6,54.1,22000
09-03-22,54.2,54.0,54.8,53.6,12900
10-03-22,56.0,55.8,56.8,55.0,47400
11-03-22,55.9,55.6,56.1,54.2,20500
14-03-22,56.0,55.3,56.0,54.2,28000
15-03-22,54.5,55.5,55.8,54.2,35700
16-03-22,55.9,55.5,55.9,54.0,16700
17-03-22,55.7,59.3,59.3,55.7,305400
18-03-22,62.0,59.5,62.0,59.3,73200
21-03-22,59.9,59.0,59.9,58.0,12200
22-03-22,58.1,55.2,58.5,55.0,170800
23-03-22,55.2,56.2,56.3,55.2,42100
24-03-22,56.5,56.5,58.0,55.5,53500
25-03-22,57.9,56.2,57.9,56.1,70200
28-03-22,56.0,55.8,56.2,55.1,64800
29-03-22,56.0,59.7,59.7,56.0,258800
30-03-22,63.0,61.1,63.0,55.6,192000
31-03-22,61.2,63.0,63.0,60.8,249700
01-04-22,60.1,63.5,64.5,60.1,142900
04-04-22,64.0,62.8,64.0,62.0,139200
05-04-22,62.8,63.3,64.2,61.6,110200
06-04-22,64.0,65.0,66.1,63.0,140100
07-04-22,66.0,65.5,67.8,65.0,102200
08-04-22,66.0,63.7,67.0,62.1,77900
12-04-22,64.6,64.0,64.8,61.3,202500
13-04-22,65.4,64.9,65.4,63.6,156800
14-04-22,65.4,65.9,66.0,64.0,176700
15-04-22,66.0,68.9,70.0,66.0,256000
18-04-22,69.1,70.7,71.0,69.1,113600
19-04-22,70.9,65.8,71.0,65.8,150900
20-04-22,65.7,70.0,70.4,62.7,303900
21-04-22,70.0,69.0,70.0,65.5,67900
22-04-22,67.0,66.7,68.0,64.2,310300
25-04-22,65.1,62.1,65.2,62.1,311900
26-04-22,63.0,63.2,63.2,57.9,71600
27-04-22,63.2,63.7,63.9,60.1,28900
28-04-22,64.0,64.3,65.5,62.5,38400
29-04-22,66.3,64.8,66.3,62.5,52100
04-05-22,64.8,63.7,64.8,63.2,14900
05-05-22,63.7,64.7,64.9,63.0,234800
06-05-22,62.0,63.2,64.2,60.6,45000
09-05-22,63.1,62.5,63.1,60.2,36300
10-05-22,58.3,61.4,61.5,58.2,42300
11-05-22,60.9,62.3,62.3,60.0,43800
12-05-22,63.0,59.0,63.0,59.0,33000
13-05-22,59.0,56.9,59.5,56.0,52300
16-05-22,56.9,54.0,60.0,53.0,32400
17-05-22,55.0,57.0,57.0,50.3,243500
18-05-22,58.1,59.0,59.0,57.0,19800
19-05-22,58.9,56.3,58.9,54.9,187000
20-05-22,56.8,58.5,58.5,52.8,85500
23-05-22,58.5,57.5,58.5,55.0,24400
24-05-22,55.3,55.8,56.9,53.5,64900
25-05-22,53.9,59.0,59.0,53.9,73200
26-05-22,59.0,59.0,59.8,54.9,245900
27-05-22,59.0,60.8,60.9,58.7,52700
30-05-22,61.0,60.8,61.2,60.0,321700
31-05-22,60.6,60.2,60.7,58.8,39700
01-06-22,60.2,58.3,60.2,58.0,31600
02-06-22,58.1,58.9,59.0,56.3,29100
03-06-22,58.9,61.0,61.0,57.1,79500
06-06-22,61.0,60.4,61.1,59.0,26000
07-06-22,59.0,60.0,60.4,58.6,43900
08-06-22,60.0,60.8,60.8,59.7,30900
09-06-22,61.3,61.0,61.3,60.3,18900
10-06-22,60.7,59.9,60.9,58.9,40800
13-06-22,58.2,57.5,58.2,55.8,66700
14-06-22,57.8,57.1,57.8,55.5,13900
15-06-22,56.0,56.0,56.4,54.3,20300
16-06-22,59.8,58.2,59.8,56.0,16800
17-06-22,56.1,57.3,57.6,55.9,18300
20-06-22,57.3,55.3,57.3,55.2,8400
21-06-22,55.4,55.3,57.4,54.3,33400
22-06-22,55.0,55.8,58.0,54.8,12600
23-06-22,55.7,55.0,55.7,54.0,30100
24-06-22,55.0,58.0,58.0,54.3,26100
27-06-22,57.5,59.9,60.0,57.5,48300
28-06-22,60.0,59.9,60.0,56.5,36500
29-06-22,60.0,58.8,60.0,58.2,9000
30-06-22,58.9,58.5,58.9,56.3,21600
01-07-22,58.3,62.0,62.0,54.8,45100
04-07-22,61.8,58.5,61.8,57.7,40100
05-07-22,58.9,57.8,58.9,55.2,16600
06-07-22,54.6,56.8,57.5,54.5,15100
07-07-22,58.0,57.0,58.0,55.0,20200
08-07-22,57.0,57.0,57.0,56.4,7300
11-07-22,57.0,56.8,57.1,55.6,31600
12-07-22,56.8,58.5,58.5,55.6,13800
13-07-22,59.7,59.4,59.7,56.7,4900
14-07-22,59.4,59.5,60.0,56.9,18000
15-07-22,58.3,58.7,58.9,56.0,31000
18-07-22,59.7,59.0,59.7,56.4,9300
19-07-22,58.5,58.0,58.5,56.7,22900
20-07-22,58.0,58.9,59.9,58.0,23400
21-07-22,58.5,59.0,59.0,57.4,26600
22-07-22,58.0,57.0,58.5,57.0,4200
25-07-22,57.0,58.9,58.9,56.6,13200
26-07-22,56.7,58.6,58.6,56.7,8300
27-07-22,58.0,59.4,59.5,58.0,63400
28-07-22,58.2,58.3,59.8,58.2,17700
29-07-22,58.9,58.9,58.9,58.5,4800
01-08-22,60.0,61.7,61.7,60.0,27100
02-08-22,62,62,62,60.6,18800
