Date,Open,Close,High,Low,Volume
15-03-21,24.0,24.0,24.5,24.0,2400
16-03-21,24.0,23.6,24.0,23.2,900
17-03-21,24.0,23.6,24.0,23.6,8400
18-03-21,23.8,23.6,23.8,23.6,2000
19-03-21,23.6,23.3,23.6,23.0,1700
22-03-21,23.7,23.6,23.7,23.6,600
23-03-21,23.6,23.3,23.6,23.0,1300
24-03-21,23.3,23.8,23.8,23.3,3500
25-03-21,23.8,23.8,23.8,23.8,6800
26-03-21,23.5,23.5,23.5,23.4,4000
29-03-21,23.9,23.6,23.9,23.6,8100
30-03-21,23.6,23.6,23.6,23.6,0
31-03-21,23.5,23.0,23.5,23.0,1400
01-04-21,23.0,23.0,23.0,23.0,0
02-04-21,23.4,23.4,23.4,23.4,1000
05-04-21,23.0,23.4,23.7,23.0,48500
06-04-21,23.0,23.0,23.0,23.0,500
07-04-21,23.0,23.0,23.0,23.0,100
08-04-21,23.0,23.0,23.0,23.0,0
09-04-21,23.0,23.0,23.0,23.0,0
12-04-21,23.0,23.0,23.0,23.0,5100
13-04-21,23.95,22.4,23.95,22.4,4900
14-04-21,23.0,23.4,23.4,22.8,2000
15-04-21,22.6,23.4,23.4,22.6,200
16-04-21,22.6,22.0,22.6,22.0,2200
19-04-21,22.5,23.2,23.2,22.5,7100
20-04-21,22.2,23.2,23.2,22.2,3600
22-04-21,23.0,23.0,23.0,22.4,2900
23-04-21,22.5,22.1,22.5,22.1,1200
26-04-21,22.2,22.0,22.2,22.0,6800
27-04-21,22.0,22.05,23.0,22.0,2400
28-04-21,22.05,23.0,23.0,22.05,1200
29-04-21,23.0,23.0,23.0,22.0,3900
04-05-21,21.5,21.5,21.5,21.5,100
05-05-21,20.7,22.95,22.95,20.7,1200
06-05-21,22.9,22.9,22.9,22.9,1100
07-05-21,22.9,22.9,22.9,22.9,0
10-05-21,22.75,22.75,22.75,22.75,100
11-05-21,22.8,21.3,22.8,21.3,200
12-05-21,22.4,20.3,22.4,20.1,3900
13-05-21,21.4,21.7,21.7,20.55,1000
14-05-21,22.35,22.35,22.35,22.35,100
17-05-21,22.2,22.2,22.2,22.2,100
18-05-21,20.75,22.0,22.1,20.75,1200
19-05-21,22.0,22.0,22.0,22.0,0
20-05-21,22.0,22.0,22.0,22.0,0
21-05-21,21.8,20.6,21.8,20.6,1600
24-05-21,20.95,21.15,21.25,20.95,11500
25-05-21,19.95,21.3,21.3,19.95,200
26-05-21,20.1,20.6,20.7,20.0,12100
27-05-21,20.6,20.7,20.7,20.6,500
28-05-21,19.9,20.65,20.65,19.55,3800
31-05-21,20.0,20.1,20.1,20.0,600
01-06-21,20.1,20.1,20.1,20.1,0
02-06-21,20.1,20.1,20.1,20.1,500
03-06-21,20.5,20.75,20.75,20.5,900
04-06-21,20.8,21.0,21.0,20.8,1100
07-06-21,21.6,21.0,22.3,21.0,3400
08-06-21,21.0,21.0,21.0,21.0,0
09-06-21,21.4,21.1,21.4,21.1,800
10-06-21,22.5,22.3,22.5,21.5,1700
11-06-21,22.3,22.5,22.5,21.3,7500
14-06-21,22.5,21.5,22.5,21.4,4100
15-06-21,21.4,21.5,21.5,21.4,1600
16-06-21,21.0,20.0,21.0,20.0,42700
17-06-21,20.05,21.0,21.0,20.0,8200
18-06-21,21.0,20.5,21.0,20.5,14200
21-06-21,20.5,20.5,20.6,20.0,27500
22-06-21,20.5,20.5,20.6,20.5,5100
23-06-21,20.5,20.5,20.5,20.45,1400
24-06-21,20.5,20.5,20.5,20.5,0
25-06-21,20.2,20.2,20.2,20.2,200
28-06-21,20.2,20.2,20.2,20.0,4700
29-06-21,20.0,20.3,20.3,20.0,2200
30-06-21,20.3,20.3,20.3,20.3,100
01-07-21,20.5,20.5,20.5,20.5,100
02-07-21,20.8,20.6,20.8,20.5,2200
05-07-21,20.6,20.3,20.6,20.3,1000
06-07-21,20.6,20.55,20.6,20.55,400
07-07-21,20.0,20.0,20.3,20.0,600
08-07-21,20.0,20.0,20.1,20.0,1600
09-07-21,20.0,19.3,20.0,19.3,900
12-07-21,19.45,19.35,19.45,19.35,2700
13-07-21,20.45,19.6,20.45,19.35,1200
14-07-21,19.35,19.5,19.5,19.35,5600
15-07-21,19.5,19.4,19.5,19.4,900
16-07-21,19.5,19.5,19.5,19.5,8300
19-07-21,19.5,20.25,20.25,18.9,3200
20-07-21,20.25,20.25,20.25,20.25,0
21-07-21,20.0,20.0,20.0,20.0,100
22-07-21,20.0,20.0,20.0,20.0,1000
23-07-21,19.4,19.5,19.5,19.4,1400
26-07-21,20.25,19.5,20.25,19.5,900
27-07-21,19.3,19.2,19.3,19.1,1100
28-07-21,19.2,20.0,20.0,19.2,300
29-07-21,19.1,19.0,19.2,19.0,2900
30-07-21,19.0,19.05,19.9,19.0,2600
02-08-21,18.8,18.85,18.9,18.8,300
03-08-21,19.0,19.7,19.8,19.0,3400
04-08-21,19.7,19.9,19.9,19.7,600
05-08-21,20.0,20.5,20.5,20.0,3900
06-08-21,20.4,20.4,20.4,20.4,1100
09-08-21,20.4,20.7,20.7,20.3,32200
10-08-21,20.6,20.6,20.7,20.6,1500
11-08-21,20.6,20.6,20.6,20.6,0
12-08-21,20.6,20.5,20.6,20.5,1900
13-08-21,20.0,20.0,20.0,20.0,200
16-08-21,20.5,20.6,20.7,20.0,8300
17-08-21,20.7,19.6,20.7,19.6,12600
18-08-21,19.7,19.6,19.7,19.6,4500
19-08-21,19.7,19.6,20.45,19.5,6100
20-08-21,20.0,19.6,20.5,19.55,2300
23-08-21,19.6,19.55,19.6,19.55,1300
24-08-21,19.55,19.5,19.55,19.5,5100
25-08-21,19.5,19.5,19.5,19.5,0
26-08-21,19.5,19.5,19.5,19.5,0
27-08-21,19.2,19.5,19.5,19.2,2000
30-08-21,19.1,19.5,19.5,19.1,1400
31-08-21,19.2,19.2,19.2,19.2,900
01-09-21,19.5,19.95,20.0,19.1,8100
06-09-21,20.0,19.85,20.0,19.8,4000
07-09-21,19.85,19.75,19.85,19.2,3400
08-09-21,19.5,19.7,19.8,19.5,1200
09-09-21,19.7,19.7,19.7,19.7,0
10-09-21,19.7,19.7,19.7,19.7,2100
13-09-21,19.2,19.5,19.5,19.0,2200
14-09-21,19.5,19.3,20.1,19.25,21900
15-09-21,19.4,19.5,19.5,19.1,6800
16-09-21,19.7,19.1,19.7,19.1,1800
17-09-21,19.15,19.15,19.35,19.0,31800
20-09-21,19.4,19.6,19.8,19.4,9700
21-09-21,19.9,19.75,19.9,19.15,7500
22-09-21,19.05,19.7,19.7,19.05,5200
23-09-21,19.8,19.1,19.8,19.1,6400
24-09-21,19.15,19.15,19.15,19.15,1000
27-09-21,19.2,19.1,19.2,19.1,4100
28-09-21,19.5,19.4,19.5,19.4,1000
29-09-21,19.1,19.1,19.1,19.1,400
30-09-21,19.1,19.1,19.1,19.1,1100
01-10-21,20.4,19.25,20.4,19.05,9600
04-10-21,19.25,19.1,19.3,19.0,12500
05-10-21,19.1,19.0,19.1,19.0,2400
06-10-21,19.05,18.9,19.2,18.9,4200
07-10-21,18.95,18.9,18.95,18.75,3700
08-10-21,18.9,19.0,19.0,18.8,4600
11-10-21,19.5,19.5,19.5,19.5,600
12-10-21,19.2,19.2,19.2,19.2,2400
13-10-21,19.05,19.0,19.05,19.0,16100
14-10-21,19.0,19.0,19.0,18.9,8000
15-10-21,19.4,19.0,19.4,19.0,1700
18-10-21,19.0,19.3,19.3,19.0,4300
19-10-21,19.1,19.05,19.1,19.05,800
20-10-21,19.0,18.9,19.0,18.85,9100
21-10-21,18.9,18.85,18.9,18.75,4400
22-10-21,18.8,18.8,18.8,18.5,21500
25-10-21,18.75,18.6,18.75,18.5,23400
26-10-21,18.8,18.9,19.2,18.8,9700
27-10-21,19.0,18.7,19.0,18.7,10100
28-10-21,19.0,18.5,19.1,18.5,8800
29-10-21,18.5,19.0,19.0,18.4,25100
01-11-21,19.0,18.6,19.1,18.6,4400
02-11-21,19.5,19.1,19.5,18.4,31400
03-11-21,19.1,18.7,19.1,18.5,8500
04-11-21,18.75,18.8,18.8,18.5,14300
05-11-21,19.25,19.4,19.4,19.1,27500
08-11-21,19.5,19.6,19.6,19.4,29500
09-11-21,20.0,20.95,20.95,20.0,42100
10-11-21,22.2,22.1,22.3,21.45,43400
11-11-21,22.1,22.1,22.5,21.5,27500
12-11-21,22.0,21.5,22.0,21.0,18000
15-11-21,21.5,21.0,21.5,20.95,17600
16-11-21,20.85,20.9,21.9,20.8,14800
17-11-21,20.9,19.85,20.9,19.6,70400
18-11-21,19.85,20.0,21.2,19.8,12200
19-11-21,20.0,19.4,20.0,19.4,7100
22-11-21,19.4,20.4,20.75,19.4,6200
23-11-21,20.0,19.7,20.1,19.7,4200
24-11-21,19.7,19.75,19.8,19.7,18300
25-11-21,19.75,19.85,19.85,19.65,12000
26-11-21,19.85,19.85,19.85,19.8,8300
29-11-21,19.25,19.8,19.8,19.25,8700
30-11-21,19.8,20.0,20.0,19.8,4200
01-12-21,19.3,20.15,20.2,19.3,4300
02-12-21,19.8,20.1,20.1,19.8,4200
03-12-21,20.1,21.0,21.3,19.8,20100
06-12-21,21.0,19.8,21.0,19.7,19200
07-12-21,19.65,19.8,19.8,19.6,10000
08-12-21,19.8,19.8,19.8,19.8,900
09-12-21,19.8,20.25,20.25,19.8,3300
10-12-21,20.25,19.85,20.25,19.85,5200
13-12-21,19.85,20.0,20.2,19.85,5600
14-12-21,20.05,19.9,20.9,19.9,14600
15-12-21,20.0,20.35,20.35,20.0,3900
16-12-21,20.0,19.85,20.3,19.85,14700
17-12-21,19.9,19.9,20.0,19.9,2700
20-12-21,19.9,20.45,20.6,19.7,17400
21-12-21,19.9,19.9,19.9,19.85,5400
22-12-21,19.9,19.8,20.2,19.8,37600
23-12-21,19.8,19.8,19.8,19.55,14100
24-12-21,19.8,19.8,19.8,19.8,2400
27-12-21,19.8,20.0,20.2,19.6,16500
28-12-21,19.65,19.75,20.0,19.65,13600
29-12-21,19.75,19.9,20.0,19.75,6800
30-12-21,20.2,21.15,21.25,19.8,33600
31-12-21,21.25,21.2,21.25,20.4,12900
04-01-22,21.5,20.5,21.5,20.4,700
05-01-22,20.5,20.6,21.3,20.5,8100
06-01-22,20.5,20.6,20.6,20.5,400
07-01-22,21.0,21.0,21.0,20.7,19500
10-01-22,21.0,21.0,21.0,21.0,8700
11-01-22,21.0,21.4,21.4,20.65,31100
12-01-22,20.6,20.6,20.6,20.6,100
13-01-22,20.7,20.6,20.7,20.6,15200
14-01-22,20.45,20.4,20.5,20.4,8400
17-01-22,20.4,20.3,20.4,20.3,31000
18-01-22,20.05,20.0,20.1,20.0,8300
19-01-22,19.85,20.0,20.0,19.85,1100
20-01-22,20.0,20.5,20.5,20.0,3500
21-01-22,20.5,20.5,20.5,20.5,1200
24-01-22,20.1,20.05,20.1,20.0,7500
25-01-22,19.95,19.95,19.95,19.9,2700
26-01-22,19.95,20.0,20.0,19.95,1600
27-01-22,20.0,20.0,20.0,20.0,7400
28-01-22,20.0,21.0,21.0,19.25,6100
07-02-22,19.65,20.1,21.0,19.65,4800
08-02-22,20.1,20.1,20.15,20.0,3700
09-02-22,20.85,20.0,20.9,20.0,12800
10-02-22,20.1,20.8,20.8,19.95,13900
11-02-22,20.3,20.5,20.5,20.0,20700
14-02-22,20.3,20.3,20.5,20.3,7400
15-02-22,20.0,20.0,20.0,20.0,4800
16-02-22,20.0,20.1,20.45,20.0,300
17-02-22,20.2,20.2,20.2,20.2,1100
18-02-22,20.4,20.4,20.4,20.4,100
21-02-22,19.85,20.4,20.4,19.85,500
22-02-22,19.35,20.45,20.45,19.35,3600
23-02-22,20.0,20.0,20.45,20.0,15700
24-02-22,20.0,20.2,20.2,19.9,8900
25-02-22,19.45,20.4,20.4,19.45,300
28-02-22,19.7,20.2,20.3,19.7,500
01-03-22,19.85,20.0,20.0,19.85,6300
02-03-22,19.85,20.0,20.0,19.8,14500
03-03-22,19.8,19.8,19.9,19.8,6800
04-03-22,20.05,19.85,20.1,19.85,2200
07-03-22,19.7,20.1,20.1,19.7,8700
08-03-22,20.0,20.5,20.5,19.95,16300
09-03-22,20.6,19.95,20.6,19.95,13700
10-03-22,19.95,19.9,20.5,19.9,800
11-03-22,19.95,19.9,20.0,19.9,12400
14-03-22,19.95,20.0,20.5,19.95,7600
15-03-22,20.45,20.2,20.45,20.0,300
16-03-22,20.2,20.1,20.2,20.1,1500
17-03-22,20.0,20.2,20.2,20.0,10400
18-03-22,20.1,20.2,20.2,20.1,200
21-03-22,20.05,20.0,20.1,20.0,6600
22-03-22,20.05,20.1,20.2,20.05,10700
23-03-22,20.2,20.1,20.4,20.1,3300
24-03-22,20.1,20.1,20.1,20.1,0
25-03-22,20.1,20.5,20.55,20.1,17800
28-03-22,20.8,20.5,20.8,20.5,200
29-03-22,20.15,20.6,20.6,20.15,3800
30-03-22,20.2,20.65,20.65,20.2,200
31-03-22,20.5,20.35,20.5,20.2,12600
01-04-22,20.6,20.4,20.6,20.35,14100
04-04-22,20.3,20.35,20.4,20.3,8200
05-04-22,20.35,20.35,20.35,20.35,8500
06-04-22,20.35,20.35,20.35,20.35,0
07-04-22,20.3,20.3,20.4,20.3,19400
08-04-22,20.2,20.3,20.3,20.2,14700
12-04-22,20.3,20.2,20.3,20.0,23500
13-04-22,20.55,20.4,20.55,20.15,6800
14-04-22,20.4,20.4,20.4,20.4,0
15-04-22,20.5,20.35,20.5,20.3,10800
18-04-22,20.1,20.2,20.2,20.1,6000
19-04-22,20.0,20.6,20.6,20.0,4400
20-04-22,20.55,20.1,20.6,20.0,20000
21-04-22,20.05,20.0,20.1,20.0,12500
22-04-22,19.55,20.0,20.0,19.55,11900
25-04-22,20.0,19.8,20.0,19.8,16700
26-04-22,19.5,19.1,19.55,18.5,20800
27-04-22,20.1,20.1,20.1,20.1,100
28-04-22,19.15,19.5,20.0,18.7,58800
29-04-22,19.7,19.7,19.7,19.7,200
04-05-22,19.6,19.55,19.6,19.55,200
05-05-22,19.1,19.2,19.3,18.9,7100
06-05-22,18.6,18.6,18.6,18.6,300
09-05-22,18.6,18.4,18.9,18.4,11600
10-05-22,18.4,18.4,18.4,18.4,0
11-05-22,18.4,18.4,18.4,18.4,700
12-05-22,18.55,18.5,18.55,18.5,34400
13-05-22,18.0,17.5,18.0,17.5,22400
16-05-22,17.6,17.5,17.6,17.5,400
17-05-22,18.0,18.0,18.0,18.0,1000
18-05-22,18.0,18.0,18.0,18.0,0
19-05-22,17.8,17.8,17.8,17.8,100
20-05-22,18.25,18.25,18.25,18.25,100
23-05-22,18.4,18.4,18.45,18.4,3500
24-05-22,18.45,18.35,18.45,18.35,3300
25-05-22,18.3,18.4,18.4,18.3,700
26-05-22,18.4,18.4,18.4,18.4,3500
27-05-22,18.4,18.4,18.4,18.4,0
30-05-22,19.0,18.45,19.0,18.45,2100
31-05-22,18.55,18.75,18.75,18.55,5000
01-06-22,18.5,18.05,18.5,18.05,300
02-06-22,18.5,18.8,18.8,18.5,2600
03-06-22,18.8,18.8,18.8,18.8,0
06-06-22,18.5,18.4,18.5,18.4,6800
07-06-22,18.4,18.45,18.55,18.4,4400
08-06-22,18.6,18.6,18.6,18.6,500
09-06-22,18.6,18.6,18.6,18.6,200
10-06-22,18.6,18.6,18.6,18.6,0
13-06-22,18.5,18.5,18.5,18.45,10000
14-06-22,18.2,18.2,18.2,18.2,200
15-06-22,18.4,18.3,18.4,18.3,11000
16-06-22,18.3,18.3,18.3,18.3,2100
17-06-22,18.3,18.3,18.3,18.2,9000
20-06-22,18.3,18.1,18.3,18.1,5500
21-06-22,18.2,18.2,18.2,18.2,400
22-06-22,18.2,18.2,18.2,18.2,1500
23-06-22,18.2,18.2,18.2,18.2,0
24-06-22,18.2,18.2,18.2,18.2,0
27-06-22,18.4,18.6,18.6,18.4,900
28-06-22,18.6,18.6,18.6,18.6,0
29-06-22,18.6,18.6,18.6,18.6,0
30-06-22,18.6,18.6,18.6,18.6,0
01-07-22,18.8,18.8,18.8,18.8,1700
04-07-22,18.7,18.7,18.7,18.7,500
05-07-22,18.7,18.7,18.7,18.7,1300
06-07-22,18.7,18.7,18.7,18.7,100
07-07-22,18.8,18.8,18.8,18.8,2800
08-07-22,18.8,18.8,18.8,18.8,300
11-07-22,18.8,19.4,19.4,18.8,18200
12-07-22,18.1,19.4,19.4,18.1,1000
13-07-22,19.4,19.4,19.4,19.4,0
14-07-22,19.4,19.4,19.4,19.4,0
15-07-22,19.9,20.0,20.0,19.9,1800
18-07-22,20.0,20.0,20.0,20.0,2500
19-07-22,20.0,19.5,20.0,19.5,2100
20-07-22,19.4,19.4,19.4,19.4,1100
21-07-22,19.0,19.0,19.0,19.0,100
22-07-22,19.0,19.0,19.0,19.0,0
25-07-22,19.0,19.0,19.0,19.0,5100
26-07-22,19.0,19.0,19.0,19.0,300
27-07-22,19.0,19.0,19.0,19.0,0
28-07-22,19.0,19.0,19.0,19.0,100
29-07-22,19.0,19.0,19.0,19.0,0
01-08-22,19.0,19.5,19.5,19.0,1000
02-08-22,19.0,19.0,19.0,19.0,2000
03-08-22,19.0,19.0,19.0,19.0,0
04-08-22,19.0,19.0,19.0,19.0,0
05-08-22,19.0,19.0,19.0,19.0,0
08-08-22,19.0,19.0,19.0,19.0,0
09-08-22,19.0,19.0,19.0,19.0,1200
10-08-22,19.0,19.0,19.0,19.0,5800
11-08-22,19.0,19.0,19.0,19.0,100
12-08-22,19.0,19.1,19.1,19.0,3400
15-08-22,18.5,19.0,19.7,18.5,900
16-08-22,19.0,19.0,19.0,19.0,1600
17-08-22,19.0,19.0,19.15,19.0,1800
18-08-22,19.0,18.9,19.2,18.9,4700
19-08-22,18.9,18.9,18.9,18.9,0
22-08-22,18.9,18.9,18.9,18.9,500
