Date,Open,Close,High,Low,Volume
19-11-21,34.0,33.9,34.65,30.5,11810000
22-11-21,34.05,32.0,35.4,32.0,10174200
23-11-21,31.6,33.0,33.3,30.0,9378000
24-11-21,34.5,33.0,34.7,33.0,7637300
25-11-21,31.8,33.5,34.0,31.3,24712700
26-11-21,34.0,33.55,34.6,33.1,11951600
29-11-21,32.9,35.85,35.85,32.7,18524600
30-11-21,36.6,36.55,37.6,35.85,9944400
01-12-21,36.2,36.6,37.4,36.2,7696800
02-12-21,36.6,36.05,36.8,35.8,9421300
03-12-21,36.1,33.55,36.5,33.55,19976300
06-12-21,32.6,31.25,33.3,31.25,10707000
07-12-21,31.25,31.4,32.2,29.6,12042700
08-12-21,31.6,30.0,31.7,30.0,5292300
09-12-21,29.6,31.7,31.7,29.25,5878300
10-12-21,32.0,32.05,32.8,31.75,6849000
13-12-21,32.15,32.6,32.9,31.7,4516800
14-12-21,32.8,33.2,33.95,32.3,7366200
15-12-21,33.0,32.0,33.25,32.0,5252600
16-12-21,32.6,31.55,32.6,31.3,5348800
17-12-21,31.6,32.4,32.4,31.6,5746600
20-12-21,32.8,32.6,33.45,32.0,5644900
21-12-21,32.2,32.4,32.9,32.15,4247800
22-12-21,32.4,31.1,32.85,31.0,7362800
23-12-21,31.1,29.6,31.4,29.05,8831100
24-12-21,29.8,30.2,30.5,29.5,4223800
27-12-21,32.25,31.4,32.25,30.7,2740200
28-12-21,31.6,30.95,31.6,30.8,4049900
29-12-21,30.95,30.95,31.6,30.5,3358800
30-12-21,31.2,33.1,33.1,31.1,8765100
31-12-21,33.6,33.0,34.5,33.0,5897900
04-01-22,33.5,33.3,34.0,32.85,5597400
05-01-22,33.4,33.2,33.95,33.05,6366800
06-01-22,33.0,32.8,33.25,32.4,5728800
07-01-22,32.6,34.6,35.0,32.6,9756900
10-01-22,34.8,33.0,35.6,33.0,7506900
11-01-22,33.8,32.15,33.8,32.0,5141000
12-01-22,32.0,32.0,33.0,30.2,8295700
13-01-22,32.0,30.5,32.4,30.3,5788000
14-01-22,29.8,30.75,31.5,29.6,4081800
17-01-22,30.8,28.6,31.25,28.6,9027000
18-01-22,27.0,26.6,27.8,26.6,7524200
19-01-22,27.0,26.75,27.6,26.3,3925700
20-01-22,26.7,27.6,27.8,26.6,2883500
21-01-22,27.8,26.8,27.95,26.8,3217800
24-01-22,26.1,24.95,26.3,24.95,4290500
25-01-22,23.4,24.6,25.0,23.4,4122700
26-01-22,24.7,24.1,25.3,24.1,2905800
27-01-22,24.1,24.9,24.95,23.2,2352700
28-01-22,25.2,25.8,25.85,25.0,2252500
07-02-22,26.5,27.1,27.25,26.1,2248000
08-02-22,26.9,26.6,27.0,25.8,1800800
09-02-22,26.7,27.2,27.65,26.55,2543400
10-02-22,27.2,27.45,28.0,26.95,2517700
11-02-22,27.65,28.35,28.9,27.65,3019200
14-02-22,28.3,28.4,29.5,27.8,4594400
15-02-22,28.2,28.25,29.0,27.6,1962800
16-02-22,28.55,28.65,28.85,28.35,1726800
17-02-22,28.95,28.2,28.95,28.0,2616900
18-02-22,27.9,28.5,28.8,27.65,3950800
21-02-22,28.6,29.2,29.4,28.5,6478300
22-02-22,28.8,27.8,28.95,27.8,5432000
23-02-22,28.2,27.95,28.2,27.5,11564300
24-02-22,23.0,22.85,23.0,21.7,10102200
25-02-22,23.0,23.3,23.65,22.55,5429100
28-02-22,22.9,22.9,23.2,22.75,3402300
01-03-22,22.8,22.65,22.95,22.55,3497500
02-03-22,22.5,22.2,22.65,22.05,3074800
03-03-22,22.5,22.55,22.65,22.1,3011500
04-03-22,22.75,22.9,23.3,22.75,3146200
07-03-22,22.9,23.05,23.35,22.65,3942000
08-03-22,22.7,22.8,23.6,22.7,5297300
09-03-22,23.0,22.85,23.3,22.5,3590200
10-03-22,23.35,22.9,23.5,22.9,2632100
11-03-22,22.8,22.4,22.9,22.1,3271200
14-03-22,22.3,21.8,22.3,21.6,2930400
15-03-22,21.75,22.0,22.3,21.75,2096300
16-03-22,22.3,22.05,22.4,21.95,1521000
17-03-22,22.3,21.95,22.3,21.9,1847600
18-03-22,22.2,22.8,23.15,21.9,6473500
21-03-22,23.05,23.0,23.3,22.95,6300400
22-03-22,23.1,23.2,23.4,22.9,8792400
23-03-22,23.35,24.0,24.2,23.05,12810000
24-03-22,24.15,23.95,24.55,23.95,5437000
25-03-22,23.9,23.5,23.95,23.5,5643300
28-03-22,23.05,22.2,23.25,22.15,9281200
29-03-22,22.7,23.25,23.5,22.55,4009400
30-03-22,22.9,22.5,23.35,22.2,3858500
31-03-22,22.7,22.55,23.3,22.5,2993300
01-04-22,22.8,23.0,23.0,22.45,2937200
04-04-22,23.4,24.4,24.6,23.2,12005800
05-04-22,24.1,23.9,24.95,23.8,6667400
06-04-22,22.95,22.6,23.5,22.25,14836200
07-04-22,22.6,21.9,22.95,21.6,8841500
08-04-22,21.8,20.4,21.9,20.4,12119200
12-04-22,20.4,20.65,20.95,19.35,5637900
13-04-22,20.4,21.5,21.7,19.6,4040900
14-04-22,21.6,20.2,21.6,20.2,3609700
15-04-22,19.75,18.8,20.0,18.8,5245200
18-04-22,18.2,17.5,18.6,17.5,5405600
19-04-22,17.45,16.5,17.9,16.3,3888900
20-04-22,16.5,15.9,16.9,15.8,3262200
21-04-22,14.8,15.5,16.35,14.8,7428700
22-04-22,15.8,15.3,16.25,15.0,3169700
25-04-22,15.5,14.25,15.75,14.25,3258000
26-04-22,13.8,15.1,15.1,13.5,4433000
27-04-22,15.2,15.2,15.5,14.85,2066000
28-04-22,15.1,15.05,15.5,15.0,2946600
29-04-22,15.0,15.5,15.7,14.7,4248100
04-05-22,15.2,15.05,15.5,15.0,2507100
05-05-22,15.3,15.0,15.5,14.9,2872100
06-05-22,14.15,13.95,14.7,13.95,4426600
09-05-22,13.5,13.0,13.5,13.0,4234300
10-05-22,12.1,12.5,13.0,12.1,6333400
11-05-22,12.7,12.5,12.8,12.0,2434000
12-05-22,12.4,11.65,12.65,11.65,3386300
13-05-22,11.5,10.85,11.8,10.85,5848300
16-05-22,11.3,11.0,11.6,11.0,4978000
17-05-22,10.8,11.75,11.75,10.8,3380500
18-05-22,12.3,12.55,12.55,12.1,5256700
19-05-22,12.0,12.65,12.95,12.0,9725200
20-05-22,12.9,12.7,13.2,12.5,7018500
23-05-22,12.75,11.95,12.85,11.85,8774600
24-05-22,11.9,12.0,12.05,11.2,8148300
25-05-22,12.1,12.8,12.8,12.1,9662200
26-05-22,13.0,13.0,13.5,12.8,10277600
27-05-22,13.0,13.05,13.2,12.8,6687700
30-05-22,13.0,13.1,13.4,12.9,7516100
31-05-22,13.0,13.1,13.2,12.75,7675900
01-06-22,13.1,12.95,13.25,12.65,6240800
02-06-22,12.95,12.7,13.2,12.6,8794000
03-06-22,12.6,12.55,12.9,12.2,6727000
06-06-22,12.55,12.1,12.75,12.1,7560400
07-06-22,12.0,11.8,12.1,11.4,7556600
08-06-22,12.0,12.45,12.6,11.95,6285300
09-06-22,12.6,12.5,12.7,12.45,5010900
10-06-22,12.3,12.35,12.8,12.15,8666500
13-06-22,11.7,11.5,12.1,11.5,8690300
14-06-22,11.2,11.0,11.55,10.85,5356400
15-06-22,11.25,10.25,11.25,10.25,8433700
16-06-22,10.5,9.55,10.6,9.54,7922100
17-06-22,9.0,8.89,9.35,8.89,11650600
20-06-22,8.8,8.27,9.16,8.27,6658600
21-06-22,7.82,8.09,8.78,7.71,5787100
22-06-22,8.5,8.65,8.65,8.39,6019100
23-06-22,8.85,9.1,9.25,8.7,4869100
24-06-22,9.1,9.12,9.29,9.03,3895700
27-06-22,9.18,9.75,9.75,9.11,4481600
28-06-22,9.75,9.61,9.97,9.56,5032400
29-06-22,9.45,9.61,9.79,9.45,4782600
30-06-22,9.68,8.95,9.85,8.95,5308200
01-07-22,9.0,9.57,9.57,8.95,7744800
04-07-22,9.9,10.1,10.2,9.8,7298300
05-07-22,10.1,10.2,10.5,9.8,8001300
06-07-22,9.94,9.97,10.35,9.85,6736100
07-07-22,9.99,10.05,10.25,9.9,4759200
08-07-22,10.3,10.5,10.6,10.1,6561700
11-07-22,10.45,10.1,10.65,9.95,7088300
12-07-22,10.2,10.45,10.45,10.05,5182100
13-07-22,10.55,10.55,10.75,10.4,5916100
14-07-22,10.45,11.1,11.2,10.4,9094100
15-07-22,11.05,10.95,11.3,10.95,7255600
18-07-22,11.1,11.3,11.5,11.05,7058600
19-07-22,10.8,10.7,10.9,10.45,5876600
20-07-22,10.9,11.2,11.3,10.8,7581100
21-07-22,11.1,10.95,11.2,10.85,4772800
22-07-22,11.0,10.75,11.05,10.65,5315100
25-07-22,10.65,10.65,10.9,10.4,6262100
26-07-22,10.65,10.55,10.7,10.5,2811600
27-07-22,10.35,10.7,10.75,10.35,4017000
28-07-22,10.95,11.1,11.25,10.8,7983100
29-07-22,11.1,11.1,11.3,11.0,6276700
01-08-22,11.2,11.8,11.85,11.1,11577400
02-08-22,11.85,11.75,12.1,11.65,8454100
03-08-22,11.6,11.95,12.0,11.55,7512500
04-08-22,12.35,12.0,12.35,11.85,8897600
05-08-22,11.9,12.8,12.8,11.9,12129200
08-08-22,13.0,13.2,13.5,12.9,13347000
09-08-22,13.05,13.3,13.35,12.9,8497200
10-08-22,13.1,13.3,13.6,13.0,8531900
11-08-22,13.6,12.8,13.75,12.65,13368000
12-08-22,12.8,13.65,13.65,12.8,16525400
15-08-22,14.1,13.9,14.3,13.85,11103400
16-08-22,13.9,14.0,14.15,13.75,6334300
17-08-22,14.0,14.0,14.3,13.85,9177100
18-08-22,13.9,14.4,14.55,13.8,11684100
19-08-22,14.4,14.65,14.95,14.4,11380600
22-08-22,14.65,14.85,15.15,14.5,11429800
23-08-22,14.7,15.0,15.0,14.3,10857800
24-08-22,15.05,14.95,15.2,14.85,9339500
25-08-22,14.95,15.0,15.3,14.9,9602300
26-08-22,14.5,14.1,14.65,14.1,8237800
29-08-22,13.65,13.8,13.8,13.15,14182900
30-08-22,14.05,13.4,14.1,13.4,6384000
31-08-22,13.2,13.6,13.65,13.1,7019800
05-09-22,13.6,13.4,13.8,13.4,4375100
06-09-22,13.6,13.05,13.65,13.05,8523300
07-09-22,13.05,12.2,13.2,12.15,11008900
08-09-22,12.4,12.0,12.45,11.95,8525900
09-09-22,12.2,12.3,12.3,11.45,5845400
12-09-22,12.5,12.1,12.55,12.05,2888400
13-09-22,12.2,12.0,12.2,11.85,4059100
14-09-22,11.6,12.35,12.4,11.6,6235500
15-09-22,12.5,12.1,12.5,12.1,3881300
16-09-22,12.0,11.95,12.15,11.6,5887900
19-09-22,11.85,11.15,11.95,11.15,6768000
20-09-22,11.3,11.5,11.5,10.5,9654700
21-09-22,11.45,11.15,11.5,11.05,4384200
22-09-22,10.9,11.4,11.55,10.9,8012800
23-09-22,11.45,11.05,11.5,11.0,7110600
26-09-22,10.75,10.4,10.85,10.3,14771100
27-09-22,10.55,10.1,10.6,10.05,8135200
28-09-22,10.0,10.0,10.3,9.95,8034700
29-09-22,10.3,9.3,10.35,9.3,8209700
30-09-22,9.25,9.8,9.8,8.79,9100500
03-10-22,9.75,9.12,9.78,9.12,5927700
04-10-22,9.35,8.63,9.35,8.63,9083600
05-10-22,8.85,9.21,9.22,8.84,7693700
06-10-22,9.21,8.57,9.22,8.57,11418200
07-10-22,8.11,7.98,8.48,7.98,17161100
10-10-22,7.6,8.12,8.25,7.49,8505400
11-10-22,8.1,7.56,8.1,7.56,6802400
12-10-22,7.1,7.6,7.99,7.1,10069300
13-10-22,7.69,7.4,7.75,7.35,7754600
14-10-22,7.9,7.91,7.91,7.74,9864100
17-10-22,7.91,8.3,8.3,7.86,12922100
18-10-22,8.59,8.27,8.6,8.27,11001400
19-10-22,8.35,8.09,8.39,8.04,7808800
20-10-22,8.0,7.78,8.07,7.7,7646200
21-10-22,7.8,7.24,7.84,7.24,11962600
24-10-22,7.23,6.74,7.24,6.74,10960200
25-10-22,6.37,6.6,7.2,6.27,10953000
26-10-22,6.75,6.3,6.89,6.3,4443100
27-10-22,6.45,6.74,6.74,6.4,9401800
