Date,Open,Close,High,Low,Volume
02-02-21,44.0,44.0,44.0,44.0,100
03-02-21,44.0,44.0,44.0,44.0,0
04-02-21,40.95,40.95,40.95,40.95,100
05-02-21,43.8,43.8,43.8,43.8,100
08-02-21,43.6,43.6,43.6,43.6,100
09-02-21,40.55,46.5,46.5,40.55,300
17-02-21,43.8,46.5,46.5,43.8,900
18-02-21,46.5,46.5,46.5,46.5,200
19-02-21,46.5,46.5,46.5,46.5,0
22-02-21,44.1,44.0,44.1,44.0,1000
23-02-21,44.0,44.0,44.0,44.0,100
24-02-21,44.0,44.0,44.0,44.0,20000
25-02-21,44.0,46.45,46.45,44.0,10100
26-02-21,45.0,45.95,45.95,45.0,400
01-03-21,46.5,46.5,46.5,46.5,1300
02-03-21,46.5,46.5,46.5,46.5,0
03-03-21,46.5,46.5,46.5,46.5,0
04-03-21,46.5,46.5,46.5,46.5,0
05-03-21,46.5,46.5,46.5,46.5,0
08-03-21,46.5,46.5,46.5,46.5,0
09-03-21,45.0,44.1,45.0,44.1,400
10-03-21,44.1,44.1,44.1,44.1,0
11-03-21,44.1,44.1,44.1,44.1,0
12-03-21,45.0,45.0,45.0,45.0,400
15-03-21,45.0,45.0,45.0,45.0,0
16-03-21,45.0,45.0,45.0,45.0,0
17-03-21,46.45,46.5,46.5,46.45,5000
18-03-21,46.5,46.5,46.5,46.5,600
19-03-21,46.5,46.5,46.5,46.5,0
22-03-21,46.5,46.5,46.5,46.5,0
23-03-21,46.5,46.5,46.5,46.5,0
24-03-21,46.5,46.5,46.5,46.5,0
25-03-21,46.5,46.5,46.5,46.5,0
26-03-21,46.5,46.5,46.5,46.5,0
29-03-21,46.5,46.5,46.5,46.5,0
30-03-21,46.5,46.5,46.5,46.5,0
31-03-21,46.5,46.5,46.5,46.5,0
01-04-21,46.0,46.5,46.5,46.0,2000
02-04-21,46.5,46.5,46.5,46.5,2900
05-04-21,46.5,46.0,46.5,46.0,200
06-04-21,46.0,46.0,46.0,46.0,0
07-04-21,46.0,46.0,46.0,46.0,0
08-04-21,46.0,46.0,46.0,46.0,0
09-04-21,46.0,46.0,46.0,46.0,0
12-04-21,44.1,44.1,44.1,44.1,20000
13-04-21,44.1,44.1,44.1,44.1,0
14-04-21,47.1,47.1,47.1,47.1,100
15-04-21,44.0,44.0,44.0,44.0,200
16-04-21,44.0,44.0,44.0,44.0,0
19-04-21,44.0,44.0,44.0,44.0,200
20-04-21,44.0,44.0,44.0,44.0,0
22-04-21,44.0,44.0,44.0,44.0,0
23-04-21,44.0,44.0,44.0,44.0,0
26-04-21,44.0,44.0,44.0,44.0,0
27-04-21,41.05,41.05,41.05,41.05,100
28-04-21,43.9,43.9,43.9,43.9,300
29-04-21,43.9,43.9,43.9,43.9,0
04-05-21,43.1,43.1,43.1,43.1,200
05-05-21,43.1,43.1,43.1,43.1,0
06-05-21,43.1,43.1,43.1,43.1,0
07-05-21,40.1,43.0,43.0,40.1,200
10-05-21,43.0,43.0,43.0,43.0,0
11-05-21,43.0,43.0,43.0,43.0,0
12-05-21,42.5,43.0,43.0,42.5,300
13-05-21,43.0,43.0,43.0,43.0,0
14-05-21,43.0,43.0,43.0,43.0,0
17-05-21,43.0,43.0,43.0,43.0,0
18-05-21,40.15,40.15,40.15,40.15,100
19-05-21,40.15,40.15,40.15,40.15,0
20-05-21,40.15,40.15,40.15,40.15,0
21-05-21,40.2,40.15,40.2,40.15,3000
24-05-21,42.95,42.95,42.95,42.95,100
25-05-21,45.95,45.95,45.95,45.95,100
26-05-21,42.75,42.75,49.15,42.75,2700
27-05-21,42.75,45.7,45.7,40.65,1400
28-05-21,45.7,45.7,45.7,45.7,0
31-05-21,42.8,46.0,46.2,42.65,800
01-06-21,46.0,46.0,46.0,46.0,0
02-06-21,45.7,46.0,46.0,45.5,4500
03-06-21,46.0,46.0,46.0,46.0,0
04-06-21,43.05,46.0,46.0,43.05,200
07-06-21,46.5,42.85,46.5,42.85,300
08-06-21,42.85,42.85,42.85,42.85,0
09-06-21,42.85,42.85,42.85,42.85,0
10-06-21,42.85,42.85,42.85,42.85,0
11-06-21,45.7,45.8,45.8,45.7,3400
14-06-21,45.8,45.8,45.8,45.8,0
15-06-21,45.8,45.8,45.8,45.8,0
16-06-21,45.8,45.8,45.8,45.8,0
17-06-21,45.8,45.8,45.8,45.8,0
18-06-21,45.8,45.8,45.8,45.8,0
21-06-21,45.8,42.6,45.8,42.6,300
22-06-21,42.6,42.6,42.6,42.6,0
23-06-21,45.5,45.45,45.5,39.65,500
24-06-21,45.45,45.45,45.45,45.45,0
25-06-21,45.45,45.45,45.45,45.45,0
28-06-21,42.3,42.85,45.7,42.3,500
29-06-21,42.85,42.85,42.85,42.85,4300
30-06-21,42.1,42.1,42.1,42.1,100
01-07-21,42.1,42.1,42.1,42.1,100
02-07-21,42.1,42.1,42.1,42.1,0
05-07-21,42.15,42.15,42.15,42.15,300
06-07-21,40.05,40.05,40.05,40.05,0
07-07-21,40.05,40.05,40.05,40.05,0
08-07-21,40.05,40.05,40.05,40.05,100
09-07-21,37.35,42.5,42.85,37.35,800
12-07-21,42.5,42.5,42.5,42.5,0
13-07-21,39.65,44.35,44.35,39.65,200
14-07-21,41.35,41.35,41.35,41.35,100
15-07-21,41.35,41.35,41.35,41.35,0
16-07-21,38.85,43.0,43.0,38.85,200
19-07-21,43.0,43.0,43.0,43.0,100
20-07-21,43.0,43.0,43.0,43.0,100
21-07-21,40.0,40.0,40.0,40.0,100
22-07-21,42.75,42.75,42.75,42.75,100
23-07-21,42.75,42.75,42.75,42.75,0
26-07-21,39.8,45.3,45.3,39.8,200
27-07-21,45.3,45.3,45.3,45.3,0
28-07-21,45.3,45.3,45.3,45.3,0
29-07-21,45.3,45.3,45.3,45.3,0
30-07-21,42.25,42.25,42.25,42.25,100
02-08-21,42.25,42.25,42.25,42.25,0
03-08-21,40.4,44.95,44.95,40.4,300
04-08-21,48.0,48.0,48.0,48.0,100
05-08-21,45.0,45.0,45.0,45.0,1100
06-08-21,42.0,42.0,42.0,42.0,100
09-08-21,42.0,42.0,42.0,42.0,0
10-08-21,42.0,40.85,42.0,40.85,1100
11-08-21,40.85,40.85,40.85,40.85,0
12-08-21,40.85,40.85,40.85,40.85,0
13-08-21,41.05,41.6,41.6,41.05,400
16-08-21,41.6,41.6,41.6,41.6,0
17-08-21,41.65,41.65,41.65,41.65,700
18-08-21,38.85,44.5,44.5,38.85,1200
19-08-21,44.5,44.5,44.5,44.5,0
20-08-21,44.5,44.5,44.5,44.5,0
23-08-21,41.6,41.6,41.6,41.6,100
24-08-21,41.6,41.6,41.6,41.6,0
25-08-21,41.6,41.6,41.6,41.6,0
26-08-21,41.6,41.6,41.6,41.6,0
27-08-21,41.6,41.6,41.6,41.6,0
30-08-21,43.5,43.45,43.5,43.45,900
31-08-21,43.5,43.5,43.5,43.5,100
01-09-21,43.5,43.5,43.5,43.5,500
06-09-21,45.0,45.0,45.0,45.0,200
07-09-21,45.0,45.0,45.0,45.0,0
08-09-21,45.0,45.0,45.0,45.0,0
09-09-21,44.0,44.0,44.0,44.0,500
10-09-21,44.0,44.0,44.0,44.0,0
13-09-21,44.0,44.0,44.0,44.0,0
14-09-21,44.0,44.0,44.0,44.0,0
15-09-21,44.0,44.0,44.0,44.0,0
16-09-21,44.0,44.0,44.0,44.0,0
17-09-21,41.5,41.5,41.5,41.5,300
20-09-21,44.0,44.0,44.0,44.0,1300
21-09-21,44.0,44.0,44.0,44.0,0
22-09-21,44.0,44.0,44.0,44.0,0
23-09-21,44.0,44.0,44.0,44.0,0
24-09-21,44.0,44.0,44.0,44.0,0
27-09-21,44.0,44.0,44.0,44.0,0
28-09-21,44.0,44.0,44.0,44.0,0
29-09-21,44.1,44.0,44.1,44.0,1500
30-09-21,44.0,44.0,44.0,44.0,0
01-10-21,47.05,40.95,47.05,40.95,3100
04-10-21,43.8,43.8,43.8,43.8,100
05-10-21,44.0,44.0,44.0,44.0,100
06-10-21,41.5,43.35,43.35,41.5,200
07-10-21,41.7,41.7,41.7,41.7,100
08-10-21,44.0,44.0,44.0,44.0,100
11-10-21,43.95,43.95,43.95,43.95,800
12-10-21,41.15,46.0,46.0,41.1,600
13-10-21,42.8,47.95,47.95,42.8,300
14-10-21,44.6,44.6,44.6,44.6,400
15-10-21,44.6,44.6,44.6,44.6,1900
18-10-21,44.6,44.6,44.6,44.6,300
19-10-21,44.55,44.55,44.55,44.55,100
20-10-21,44.55,44.55,44.55,44.55,100
21-10-21,44.55,44.55,44.55,44.55,300
22-10-21,44.55,44.55,44.55,44.55,400
25-10-21,44.55,44.55,44.55,44.55,0
26-10-21,44.55,44.55,44.55,44.55,0
27-10-21,44.45,44.45,44.45,44.45,100
28-10-21,44.55,44.0,44.55,44.0,300
29-10-21,44.0,43.0,44.0,43.0,1100
01-11-21,43.0,43.0,43.0,43.0,0
02-11-21,43.0,43.1,43.1,43.0,300
03-11-21,43.1,43.1,43.1,43.1,0
04-11-21,43.1,43.1,43.1,43.1,0
05-11-21,43.1,43.1,43.1,43.1,0
08-11-21,42.05,42.35,43.0,42.05,1000
09-11-21,42.2,45.0,45.1,42.2,1500
10-11-21,43.0,45.0,45.0,43.0,300
11-11-21,42.25,44.95,44.95,42.25,300
12-11-21,44.95,44.95,44.95,44.95,0
15-11-21,44.95,44.95,44.95,44.95,0
16-11-21,44.95,44.95,44.95,44.95,0
17-11-21,42.6,44.75,44.75,42.6,400
18-11-21,42.1,42.2,42.2,42.1,300
19-11-21,41.85,41.7,41.85,41.7,700
22-11-21,41.7,41.7,41.7,41.7,0
23-11-21,44.0,43.4,44.0,39.8,4000
24-11-21,43.4,43.4,43.4,43.4,0
25-11-21,40.75,40.75,40.75,40.75,100
26-11-21,43.0,40.75,43.0,40.75,600
29-11-21,40.75,40.75,40.75,40.75,0
30-11-21,42.0,42.95,43.1,40.3,800
01-12-21,40.5,44.45,44.45,40.5,200
02-12-21,41.8,41.8,41.8,41.8,100
03-12-21,41.8,41.8,41.8,41.8,0
06-12-21,41.8,41.8,41.8,41.8,0
07-12-21,42.0,42.0,42.0,42.0,100
08-12-21,42.0,42.0,42.0,42.0,0
09-12-21,39.4,40.2,43.35,39.4,400
10-12-21,40.15,40.35,40.35,40.15,500
13-12-21,40.35,40.35,40.35,40.35,100
14-12-21,40.35,40.35,40.35,40.35,0
15-12-21,40.15,43.0,43.15,40.15,1500
16-12-21,45.45,45.45,45.45,45.45,100
17-12-21,45.45,45.45,45.45,45.45,0
20-12-21,42.3,42.3,44.5,42.3,400
21-12-21,42.3,42.3,42.3,42.3,0
22-12-21,45.2,45.0,45.2,44.9,500
23-12-21,45.0,44.9,45.0,44.9,200
24-12-21,44.8,44.8,44.8,44.8,1000
27-12-21,43.0,42.5,43.0,42.5,500
28-12-21,41.45,42.6,43.5,41.4,500
29-12-21,44.85,44.85,44.85,44.85,100
30-12-21,44.15,44.15,44.15,44.15,100
31-12-21,44.9,42.05,45.0,42.05,700
04-01-22,42.1,42.0,42.55,42.0,53200
05-01-22,42.0,42.0,42.0,42.0,0
06-01-22,42.0,42.0,42.0,42.0,0
07-01-22,42.0,44.4,44.6,42.0,10400
10-01-22,44.4,44.4,44.4,44.4,0
11-01-22,42.0,42.55,44.35,42.0,1300
12-01-22,42.55,42.55,42.55,42.55,0
13-01-22,42.55,42.5,42.55,42.5,300
14-01-22,44.65,44.65,44.65,44.65,100
