Date,Open,Close,High,Low,Volume
18-01-21,6.01,6.02,6.2,6.0,46600
19-01-21,6.01,5.6,6.01,5.6,14900
20-01-21,5.62,5.99,5.99,5.6,78700
21-01-21,6.0,6.2,6.3,6.0,88300
22-01-21,6.2,6.1,6.2,6.1,3400
25-01-21,6.1,6.0,6.1,6.0,1300
26-01-21,5.9,6.0,6.0,5.6,1500
27-01-21,5.6,5.7,5.7,5.6,9600
28-01-21,5.31,5.31,5.31,5.31,1800
29-01-21,5.3,5.3,5.3,5.3,7000
01-02-21,5.2,5.2,5.2,5.2,200
02-02-21,5.2,5.2,5.2,5.2,100
03-02-21,5.2,5.2,5.25,5.2,2300
04-02-21,5.2,5.56,5.56,5.2,1200
05-02-21,5.56,5.9,5.9,5.55,1100
08-02-21,5.9,5.9,5.9,5.9,0
09-02-21,5.89,5.89,5.89,5.89,200
17-02-21,5.89,5.89,5.89,5.86,6500
18-02-21,5.9,5.9,5.9,5.9,4100
19-02-21,5.49,5.49,5.9,5.49,700
22-02-21,5.3,5.3,5.3,5.3,4700
23-02-21,5.4,5.6,5.6,5.4,3400
24-02-21,5.95,5.93,5.95,5.93,2400
25-02-21,5.9,5.6,5.9,5.6,19300
26-02-21,5.6,5.65,5.65,5.6,3800
01-03-21,5.65,5.65,5.65,5.26,7500
02-03-21,5.63,5.5,5.63,5.5,2500
03-03-21,5.5,5.5,5.5,5.5,500
04-03-21,5.5,5.5,5.5,5.5,200
05-03-21,5.5,5.8,5.88,5.3,5100
08-03-21,5.8,6.2,6.2,5.8,17700
09-03-21,6.63,6.52,6.63,6.4,15200
10-03-21,6.52,6.7,6.7,6.52,181800
11-03-21,6.5,6.7,6.7,6.33,7200
12-03-21,6.7,6.7,6.7,6.27,2000
15-03-21,6.7,6.5,6.7,6.4,10400
16-03-21,6.6,6.7,6.7,6.46,14000
17-03-21,6.3,6.7,6.7,6.3,5000
18-03-21,6.28,6.7,6.7,6.28,22800
19-03-21,6.7,6.7,6.7,6.7,7000
22-03-21,6.7,6.7,6.7,6.3,1000
23-03-21,6.69,6.65,6.7,6.3,10000
24-03-21,6.65,6.34,6.65,6.33,3400
25-03-21,6.3,6.45,6.45,6.2,4400
26-03-21,6.2,6.69,6.69,6.2,3200
29-03-21,6.6,6.7,6.7,6.49,5600
30-03-21,6.7,6.6,6.71,6.5,23300
31-03-21,6.7,6.59,6.7,6.21,15500
01-04-21,6.59,6.5,6.59,6.5,1400
02-04-21,6.5,6.5,6.6,6.5,8400
05-04-21,6.4,6.4,6.4,6.4,3100
06-04-21,6.4,6.5,6.5,6.4,8000
07-04-21,6.5,6.5,6.5,6.4,9300
08-04-21,6.5,6.48,6.5,6.45,4700
09-04-21,6.48,6.47,6.48,6.4,4500
12-04-21,6.47,6.7,6.7,6.44,8200
13-04-21,6.7,6.71,6.71,6.7,12200
14-04-21,6.6,6.65,6.66,6.6,3900
15-04-21,6.7,6.7,6.7,6.65,165000
16-04-21,6.7,6.7,6.8,6.6,23700
19-04-21,6.72,6.6,6.75,6.6,4400
20-04-21,6.17,6.6,6.7,6.17,13900
22-04-21,6.45,6.14,6.45,6.14,48500
23-04-21,5.8,5.9,6.14,5.8,5200
26-04-21,6.3,6.3,6.31,6.2,12000
27-04-21,6.3,6.2,6.3,6.2,1300
28-04-21,5.81,6.1,6.1,5.8,11300
29-04-21,6.0,6.35,6.35,5.85,5200
04-05-21,6.35,5.92,6.35,5.91,800
05-05-21,5.92,6.32,6.33,5.8,6600
06-05-21,6.32,6.3,6.32,6.0,5400
07-05-21,6.3,6.0,6.3,5.91,3000
10-05-21,6.1,6.0,6.1,5.7,1600
11-05-21,6.0,5.85,6.0,5.6,9600
12-05-21,5.85,6.1,6.2,5.85,9000
13-05-21,6.1,6.1,6.1,6.1,3400
14-05-21,6.09,6.09,6.09,5.74,2600
17-05-21,5.67,6.06,6.07,5.67,2300
18-05-21,6.06,5.83,6.06,5.81,600
19-05-21,5.82,5.9,6.02,5.82,1500
20-05-21,5.9,5.9,5.9,5.6,500
21-05-21,5.9,5.89,5.9,5.65,10800
24-05-21,5.5,5.6,5.8,5.5,3200
25-05-21,5.9,5.99,5.99,5.9,28800
26-05-21,6.3,6.4,6.4,6.3,69500
27-05-21,6.52,6.71,6.8,6.52,12000
28-05-21,6.73,6.3,6.8,6.3,15100
31-05-21,6.7,5.9,6.7,5.86,30000
01-06-21,5.5,5.7,5.7,5.5,20800
02-06-21,5.7,5.99,6.09,5.7,11300
03-06-21,5.99,5.99,5.99,5.97,14000
04-06-21,5.99,5.85,5.99,5.8,38200
07-06-21,5.9,6.1,6.2,5.9,47900
08-06-21,6.2,6.1,6.3,6.1,19100
09-06-21,6.1,6.0,6.1,6.0,4500
10-06-21,6.23,6.0,6.23,5.8,17500
11-06-21,5.73,5.95,6.19,5.73,6900
14-06-21,5.95,6.0,6.0,5.9,7900
15-06-21,6.0,5.98,6.0,5.98,7600
16-06-21,5.98,5.96,5.98,5.75,7600
17-06-21,5.9,5.96,5.96,5.9,14200
18-06-21,5.9,5.92,5.92,5.9,4400
21-06-21,6.25,6.0,6.25,5.93,7700
22-06-21,6.0,5.9,6.0,5.9,11600
23-06-21,5.99,5.97,6.0,5.8,29100
24-06-21,6.1,5.97,6.1,5.97,11300
25-06-21,5.97,5.95,5.97,5.7,6600
28-06-21,5.95,6.0,6.0,5.8,46100
29-06-21,6.1,5.9,6.1,5.9,6300
30-06-21,5.9,5.9,5.95,5.9,4100
01-07-21,5.9,5.9,5.9,5.9,11900
02-07-21,5.8,5.9,5.9,5.8,12800
05-07-21,5.8,5.79,5.8,5.75,4700
06-07-21,5.79,5.96,5.96,5.79,17800
07-07-21,5.96,5.8,5.96,5.75,4000
08-07-21,5.8,5.8,5.8,5.8,0
09-07-21,5.4,5.8,5.8,5.4,4800
12-07-21,5.8,5.5,5.8,5.4,3500
13-07-21,5.56,5.8,5.8,5.56,4700
14-07-21,5.56,5.56,5.56,5.56,100
15-07-21,5.6,5.74,5.78,5.6,1500
16-07-21,5.61,5.74,5.74,5.61,1000
19-07-21,5.75,5.74,5.75,5.74,11500
20-07-21,5.75,5.75,5.75,5.75,300
21-07-21,5.65,5.65,5.65,5.65,700
22-07-21,5.77,5.78,5.78,5.77,2700
23-07-21,5.78,5.78,5.78,5.78,13800
26-07-21,5.78,5.79,5.79,5.78,3400
27-07-21,5.79,5.79,5.79,5.79,1100
28-07-21,5.79,5.79,5.79,5.46,1300
29-07-21,5.79,5.79,5.79,5.79,6100
30-07-21,5.79,5.8,5.8,5.79,4200
02-08-21,5.79,5.8,5.8,5.5,11700
03-08-21,5.8,5.8,5.8,5.8,900
04-08-21,5.8,5.8,6.0,5.8,3700
05-08-21,5.95,5.8,5.95,5.8,4400
06-08-21,5.8,5.8,5.8,5.8,4100
09-08-21,5.8,5.61,5.8,5.5,1900
10-08-21,5.9,5.89,5.95,5.66,12300
11-08-21,5.8,5.9,5.9,5.8,3000
12-08-21,5.9,5.9,5.9,5.9,1900
13-08-21,5.86,6.3,6.31,5.75,41700
16-08-21,6.3,6.2,6.3,6.0,1900
17-08-21,6.2,6.1,6.25,6.1,9300
18-08-21,5.7,6.05,6.05,5.68,32600
19-08-21,5.78,6.05,6.07,5.75,10100
20-08-21,5.79,5.85,6.05,5.79,4400
23-08-21,5.8,5.8,5.8,5.8,3500
24-08-21,5.8,5.9,5.9,5.7,6400
25-08-21,5.9,5.79,5.9,5.58,2100
26-08-21,5.78,5.78,5.78,5.78,6200
27-08-21,5.78,5.78,5.78,5.78,7000
30-08-21,5.46,5.8,5.8,5.46,9300
31-08-21,5.8,5.81,5.81,5.8,12900
01-09-21,5.82,6.0,6.0,5.82,12700
06-09-21,6.0,6.0,6.0,5.8,9800
07-09-21,6.11,6.1,6.11,6.0,14300
08-09-21,5.95,5.9,5.95,5.8,1000
09-09-21,6.3,5.8,6.3,5.8,20000
10-09-21,6.0,6.2,6.2,5.8,11700
13-09-21,6.2,6.2,6.2,6.12,1400
14-09-21,6.0,6.1,6.2,6.0,18600
15-09-21,6.1,6.15,6.15,6.0,3700
16-09-21,6.2,6.2,6.2,6.1,9300
17-09-21,5.9,6.2,6.2,5.9,3700
20-09-21,6.2,6.19,6.2,5.9,7100
21-09-21,6.1,6.18,6.19,6.0,10500
22-09-21,6.17,6.61,6.61,6.17,59700
23-09-21,6.62,7.07,7.07,6.62,78900
24-09-21,7.07,6.75,7.12,6.6,20400
27-09-21,6.3,6.36,6.72,6.3,9700
28-09-21,5.95,6.7,6.7,5.95,24100
29-09-21,6.5,6.5,6.5,6.5,7900
30-09-21,6.1,6.26,6.5,6.1,15300
01-10-21,6.26,6.25,6.38,6.06,16300
04-10-21,6.25,6.68,6.68,6.25,31200
05-10-21,7.14,7.05,7.14,6.68,53600
06-10-21,7.09,7.0,7.15,6.9,17800
07-10-21,6.8,6.9,7.0,6.55,27100
08-10-21,6.9,6.61,7.0,6.61,19000
11-10-21,6.65,6.75,6.96,6.65,12100
12-10-21,6.88,6.8,6.88,6.75,12100
13-10-21,6.8,6.8,6.8,6.65,19600
14-10-21,6.8,6.7,6.8,6.68,12500
15-10-21,6.8,6.8,6.9,6.8,35900
18-10-21,6.9,6.8,6.9,6.75,16800
19-10-21,6.8,6.8,6.85,6.75,5700
20-10-21,6.36,6.68,6.7,6.36,12600
21-10-21,6.7,6.7,6.75,6.5,16100
22-10-21,6.7,6.75,6.8,6.6,13400
25-10-21,6.76,6.7,6.76,6.37,9900
26-10-21,6.69,6.7,6.78,6.69,10500
27-10-21,6.93,6.8,6.93,6.77,9500
28-10-21,6.8,6.87,6.9,6.8,22000
29-10-21,6.99,6.98,7.0,6.88,35100
01-11-21,7.0,7.11,7.11,6.99,32400
02-11-21,7.5,7.55,7.55,7.45,42500
03-11-21,7.6,7.5,7.6,7.4,40600
04-11-21,7.49,7.28,7.49,6.98,21000
05-11-21,7.3,7.09,7.3,7.0,16100
08-11-21,7.19,7.25,7.3,7.19,25600
09-11-21,7.51,7.4,7.52,7.3,23500
10-11-21,7.4,7.39,7.4,7.3,13700
11-11-21,7.39,7.57,7.63,7.39,40900
12-11-21,7.57,7.63,7.65,7.54,55300
15-11-21,7.64,8.16,8.16,7.64,73300
16-11-21,8.73,8.73,8.73,8.7,77400
17-11-21,9.34,9.34,9.34,9.2,94000
18-11-21,9.99,9.99,9.99,9.99,31100
19-11-21,10.65,10.65,10.65,10.25,127500
22-11-21,11.35,9.91,11.35,9.91,93500
23-11-21,9.22,9.22,9.22,9.22,69300
24-11-21,8.65,9.27,9.32,8.65,42800
25-11-21,9.28,9.27,9.28,8.63,67800
26-11-21,9.27,9.2,9.27,8.85,28800
29-11-21,8.56,8.7,9.05,8.56,25000
30-11-21,8.7,8.7,9.0,8.67,56900
01-12-21,9.1,8.69,9.1,8.5,38700
02-12-21,9.08,8.7,9.08,8.6,53700
03-12-21,8.7,8.9,9.0,8.51,30500
06-12-21,9.3,8.9,9.52,8.8,66600
07-12-21,8.28,8.9,9.0,8.28,16100
08-12-21,8.9,8.9,8.9,8.45,11800
09-12-21,8.89,8.88,8.89,8.5,46800
10-12-21,8.87,8.8,8.87,8.65,14900
13-12-21,8.8,8.72,8.9,8.51,30000
14-12-21,8.72,8.89,8.9,8.72,24500
15-12-21,8.89,8.8,8.89,8.7,28800
16-12-21,8.7,8.8,8.8,8.39,48000
17-12-21,8.8,9.2,9.35,8.5,68800
20-12-21,9.26,8.9,9.26,8.66,22400
21-12-21,9.0,9.0,9.2,8.9,40700
22-12-21,9.0,8.9,9.2,8.9,41200
23-12-21,8.9,8.85,8.9,8.81,28600
24-12-21,8.85,9.3,9.3,8.85,100500
27-12-21,9.3,9.7,9.8,9.3,70300
28-12-21,9.79,9.77,9.8,9.7,56900
29-12-21,9.2,9.25,9.73,9.2,50500
30-12-21,9.51,9.67,9.89,9.5,46500
31-12-21,9.6,9.4,9.6,9.1,21800
04-01-22,9.5,9.4,9.5,9.36,29500
05-01-22,9.8,9.4,9.8,9.2,34000
06-01-22,9.4,9.3,9.4,9.0,45700
07-01-22,9.3,9.3,9.36,9.1,66200
10-01-22,9.3,9.95,9.95,9.1,146500
11-01-22,10.0,10.4,10.45,9.96,81400
12-01-22,10.2,9.8,10.2,9.68,51000
13-01-22,9.79,9.12,9.79,9.12,69100
14-01-22,8.61,9.2,9.39,8.49,44300
17-01-22,9.2,9.44,9.5,9.0,16900
18-01-22,9.3,8.78,9.3,8.78,33000
19-01-22,8.17,8.17,8.78,8.17,38000
20-01-22,7.6,8.7,8.7,7.6,29100
21-01-22,8.7,8.9,9.29,8.4,15000
24-01-22,9.0,8.56,9.01,8.56,23100
25-01-22,7.98,8.2,8.7,7.98,11700
26-01-22,8.2,8.2,8.69,8.2,10600
27-01-22,8.2,8.2,8.4,8.1,18300
28-01-22,8.0,8.3,8.63,8.0,12900
07-02-22,8.2,8.65,8.7,8.2,18100
08-02-22,9.2,8.79,9.2,8.79,9900
09-02-22,8.79,8.61,8.8,8.6,12000
10-02-22,8.61,8.8,9.0,8.6,15500
11-02-22,8.8,8.75,8.8,8.72,8900
14-02-22,8.7,8.8,8.85,8.5,14100
15-02-22,9.0,8.9,9.19,8.8,32700
16-02-22,8.9,8.6,8.9,8.6,10600
17-02-22,8.8,8.6,8.8,8.6,10500
18-02-22,8.8,8.7,8.8,8.58,16400
21-02-22,8.7,8.6,8.75,8.58,22900
22-02-22,9.0,8.83,9.0,8.8,20900
23-02-22,9.0,8.95,9.0,8.83,24000
24-02-22,8.97,8.77,8.97,8.77,48800
25-02-22,8.77,8.89,9.0,8.77,17700
28-02-22,8.92,8.7,8.97,8.7,35400
01-03-22,8.2,8.95,8.95,8.2,73400
02-03-22,8.95,9.1,9.1,8.95,64300
03-03-22,9.3,9.73,9.73,9.2,121200
04-03-22,9.73,10.4,10.4,9.73,168800
07-03-22,11.1,11.1,11.1,11.1,45200
08-03-22,11.85,11.85,11.85,11.85,53600
09-03-22,12.65,12.65,12.65,12.65,84400
10-03-22,13.5,13.5,13.5,13.5,444900
11-03-22,14.4,12.7,14.4,12.6,375500
14-03-22,12.8,11.85,12.8,11.85,72000
15-03-22,11.05,11.05,11.05,11.05,108500
16-03-22,10.3,10.85,11.05,10.3,153000
17-03-22,10.85,11.6,11.6,10.85,55800
18-03-22,11.7,12.4,12.4,11.7,105400
21-03-22,12.5,12.0,12.85,11.6,153600
22-03-22,12.0,11.95,12.2,11.6,111600
23-03-22,12.0,11.6,12.0,11.5,46500
24-03-22,11.6,11.5,11.6,11.15,96600
25-03-22,11.55,11.2,11.55,11.15,81100
28-03-22,11.25,11.95,11.95,11.0,59700
29-03-22,11.95,12.45,12.75,11.95,173900
30-03-22,12.3,11.6,12.3,11.6,98100
31-03-22,11.6,11.6,11.8,11.4,25000
01-04-22,11.5,11.85,12.1,11.0,168100
04-04-22,11.85,12.3,12.4,11.85,96400
05-04-22,12.2,12.2,12.4,11.7,43900
06-04-22,12.0,12.0,12.3,12.0,51900
07-04-22,12.0,11.9,12.0,11.75,27600
08-04-22,11.9,12.0,12.0,11.6,24800
12-04-22,12.0,11.9,12.0,11.2,28600
13-04-22,11.25,11.75,11.9,11.25,39400
14-04-22,11.8,11.7,11.85,11.4,27700
15-04-22,11.3,11.9,12.0,11.3,63800
18-04-22,11.7,11.2,11.8,11.1,18600
19-04-22,11.2,11.0,11.5,11.0,46700
20-04-22,10.25,10.25,10.3,10.25,11100
21-04-22,9.54,9.55,10.05,9.54,30800
22-04-22,9.55,10.2,10.2,9.0,12200
25-04-22,10.3,10.2,10.3,9.49,12600
26-04-22,10.2,9.49,10.2,9.49,50700
27-04-22,9.5,10.05,10.1,9.5,7300
28-04-22,10.0,10.05,10.05,9.85,5100
29-04-22,9.5,10.0,10.05,9.35,41200
04-05-22,10.0,9.65,10.05,9.65,7300
05-05-22,9.7,9.7,10.0,9.6,7300
06-05-22,10.0,9.93,10.0,9.06,8000
09-05-22,9.9,9.24,9.95,9.24,9900
10-05-22,9.24,9.23,9.24,9.2,4900
11-05-22,9.2,9.22,9.84,9.2,9100
12-05-22,9.2,9.2,9.5,9.2,4600
13-05-22,8.7,8.61,9.1,8.61,2400
16-05-22,9.0,8.51,9.0,8.02,4800
17-05-22,8.51,8.89,8.99,7.92,17700
18-05-22,8.75,8.89,9.4,8.35,11200
19-05-22,8.3,8.5,9.1,8.3,2500
20-05-22,8.9,8.54,8.9,8.06,7700
23-05-22,8.5,8.49,8.5,8.2,7600
24-05-22,8.49,7.96,8.5,7.9,11600
25-05-22,7.96,8.2,8.4,7.96,17600
26-05-22,8.2,8.2,8.5,8.1,3900
27-05-22,8.45,8.25,8.49,7.75,4100
30-05-22,8.31,8.2,8.31,8.19,9000
31-05-22,8.0,8.34,8.4,8.0,10500
01-06-22,8.3,8.37,8.39,8.3,6300
02-06-22,7.8,8.5,8.5,7.8,11800
03-06-22,8.9,8.0,8.9,8.0,6000
06-06-22,8.5,8.4,8.5,8.0,11600
07-06-22,8.41,8.07,8.41,8.0,7600
08-06-22,8.07,8.3,8.39,8.0,6800
09-06-22,8.35,8.3,8.35,8.0,7900
10-06-22,8.0,8.19,8.27,8.0,5700
13-06-22,8.18,7.7,8.18,7.7,2900
14-06-22,7.65,7.5,7.7,7.3,2200
15-06-22,7.05,6.98,7.9,6.98,7600
16-06-22,7.45,7.4,7.45,6.5,1900
17-06-22,6.89,6.89,7.0,6.89,5200
20-06-22,6.89,7.3,7.3,6.41,4700
21-06-22,7.65,7.1,7.65,6.79,1600
22-06-22,7.4,7.36,7.4,6.61,1000
23-06-22,7.35,7.3,7.35,7.3,300
24-06-22,6.79,7.18,7.18,6.79,4100
27-06-22,7.18,7.31,7.31,7.18,6800
28-06-22,7.3,7.3,7.3,6.8,4800
29-06-22,6.9,7.0,7.35,6.9,8000
30-06-22,7.25,7.18,7.25,6.96,6800
01-07-22,6.9,6.9,7.23,6.9,2400
04-07-22,7.0,6.91,7.0,6.91,7700
05-07-22,6.91,6.9,7.29,6.61,3900
06-07-22,7.09,6.68,7.09,6.5,2300
07-07-22,6.51,6.85,6.85,6.5,1900
08-07-22,6.46,6.75,6.75,6.45,8100
11-07-22,6.55,6.6,6.73,6.55,600
