Date,Open,Close,High,Low,Volume
14-06-21,28.5,28.0,28.5,27.8,198800
15-06-21,27.8,28.0,28.4,27.7,366000
16-06-21,27.7,28.1,28.5,27.6,377500
17-06-21,28.0,27.25,28.0,26.85,216500
18-06-21,27.2,28.0,28.5,27.2,317500
21-06-21,28.0,28.2,28.8,28.0,366700
22-06-21,28.2,27.8,28.25,27.2,260500
23-06-21,27.4,28.45,28.8,27.2,634400
24-06-21,28.45,28.25,28.45,27.9,144100
25-06-21,27.6,28.0,28.1,27.6,82800
28-06-21,28.0,28.15,28.3,27.6,219700
29-06-21,28.2,28.2,28.8,28.2,518200
30-06-21,28.2,28.7,29.8,28.05,367100
01-07-21,29.0,28.65,29.0,28.2,225900
02-07-21,28.8,28.7,29.45,28.35,525900
05-07-21,28.1,27.5,28.6,27.5,414100
06-07-21,27.2,26.3,27.3,26.1,467900
07-07-21,26.2,26.3,26.8,25.0,157800
08-07-21,26.5,26.3,26.5,25.5,107700
09-07-21,25.1,24.8,26.0,24.5,174500
12-07-21,24.85,24.7,25.2,23.3,244200
13-07-21,24.7,25.8,26.0,24.7,77400
14-07-21,25.3,25.1,25.7,24.7,29500
15-07-21,24.5,25.45,25.5,24.5,49800
16-07-21,25.45,26.0,26.2,25.45,93200
19-07-21,25.6,25.0,25.6,25.0,110600
20-07-21,25.3,26.15,26.15,25.0,77500
21-07-21,26.2,26.15,26.6,25.9,97400
22-07-21,26.2,26.6,26.6,26.2,84400
23-07-21,26.6,27.4,27.65,26.6,214700
26-07-21,27.7,28.2,28.5,27.5,243600
27-07-21,29.0,28.0,29.2,27.8,223200
28-07-21,27.55,27.25,28.3,27.1,196900
29-07-21,26.5,27.3,28.05,26.5,169100
30-07-21,28.2,28.15,28.7,27.55,367500
02-08-21,28.1,30.1,30.1,28.1,951900
03-08-21,31.0,30.85,31.2,30.25,524300
04-08-21,30.3,31.3,32.0,30.3,492700
05-08-21,30.7,33.45,33.45,30.7,1196000
06-08-21,33.8,35.5,35.6,33.6,1035200
09-08-21,35.0,36.7,37.0,33.45,1247100
10-08-21,36.8,36.95,37.5,36.7,1053900
11-08-21,36.8,38.9,39.4,36.8,1046000
12-08-21,39.3,36.2,41.0,36.2,1309600
13-08-21,35.8,38.1,38.5,34.5,460300
16-08-21,39.5,36.85,39.5,36.85,404300
17-08-21,36.5,36.2,36.5,35.0,532000
18-08-21,35.25,34.5,35.95,34.5,397600
19-08-21,34.6,35.5,35.6,34.6,183900
20-08-21,35.9,35.9,36.4,34.7,474100
23-08-21,35.9,36.5,37.4,35.8,805100
24-08-21,36.5,34.9,36.75,34.0,223300
25-08-21,35.0,33.55,35.0,32.8,242000
26-08-21,33.0,34.45,35.8,33.0,354000
27-08-21,34.6,35.8,35.8,33.5,304900
30-08-21,36.2,35.9,36.95,35.4,1338600
31-08-21,35.9,36.4,36.85,35.6,529700
01-09-21,36.4,37.45,38.15,36.3,2022800
06-09-21,38.5,37.2,38.5,37.05,1781200
07-09-21,37.2,35.5,37.2,35.5,799100
08-09-21,34.5,34.15,35.5,34.0,794200
09-09-21,34.0,34.9,35.1,33.35,741200
10-09-21,34.9,34.4,35.0,34.05,252600
13-09-21,34.1,33.6,34.3,33.4,567700
14-09-21,33.3,33.6,34.6,33.3,402500
15-09-21,34.0,32.3,34.0,32.3,714100
16-09-21,32.0,31.6,32.6,31.05,767400
17-09-21,31.5,33.05,33.4,30.6,686400
20-09-21,33.6,32.9,34.3,32.9,675900
21-09-21,32.4,32.85,32.9,32.0,285800
22-09-21,33.3,33.0,33.4,32.6,297500
23-09-21,33.0,32.8,33.45,32.8,674600
24-09-21,32.2,31.85,32.75,31.7,243400
27-09-21,31.85,30.5,31.9,30.5,421600
28-09-21,30.0,30.8,31.0,29.5,358800
29-09-21,30.8,32.95,32.95,30.0,798900
30-09-21,33.5,34.25,34.85,33.0,821300
01-10-21,33.9,36.0,36.5,33.6,1538900
04-10-21,36.15,36.0,37.0,35.5,924900
05-10-21,35.55,35.6,36.4,35.3,546100
06-10-21,35.1,35.0,36.0,34.85,957100
07-10-21,35.05,34.9,36.0,34.8,703800
08-10-21,35.5,34.2,35.5,34.2,644500
11-10-21,34.55,34.8,35.2,34.0,402400
12-10-21,35.0,34.75,35.5,34.75,525700
13-10-21,34.8,36.4,37.0,34.2,1077000
14-10-21,36.4,36.7,37.8,36.25,860300
15-10-21,36.75,36.25,37.25,36.0,647300
18-10-21,36.3,35.3,36.6,35.1,1056600
19-10-21,35.3,36.6,36.75,35.1,883100
20-10-21,37.0,36.8,37.4,36.6,836400
21-10-21,37.2,37.6,37.9,36.6,696300
22-10-21,37.95,37.9,38.3,37.5,642200
25-10-21,37.9,35.8,37.95,35.7,951000
26-10-21,35.8,36.6,36.6,35.0,490000
27-10-21,36.5,36.25,37.2,35.9,378300
28-10-21,36.8,37.25,37.8,36.55,882100
29-10-21,36.85,36.4,37.0,36.2,1021400
01-11-21,36.4,36.1,37.0,35.95,561500
02-11-21,35.9,35.3,36.0,35.0,1194500
03-11-21,35.3,33.2,35.55,33.0,841200
04-11-21,33.7,33.7,33.7,33.0,469700
05-11-21,33.7,36.05,36.05,33.7,875000
08-11-21,36.5,36.0,36.9,35.9,1148800
09-11-21,36.0,36.05,36.85,35.7,451800
10-11-21,36.2,36.85,37.5,36.2,1945800
11-11-21,37.45,36.95,37.85,36.0,856800
12-11-21,36.95,37.1,37.1,36.4,645500
15-11-21,37.8,39.65,39.65,37.8,2514900
16-11-21,40.5,41.3,42.0,39.8,1235500
17-11-21,41.2,40.1,41.2,40.1,722700
18-11-21,40.1,40.4,42.0,39.6,1428600
19-11-21,40.0,37.6,40.0,37.6,1735200
22-11-21,37.5,35.5,37.6,35.5,848200
23-11-21,34.0,36.7,37.0,34.0,574800
24-11-21,36.85,35.95,37.5,35.5,574800
25-11-21,36.85,35.9,36.85,35.0,554800
26-11-21,35.9,36.1,37.0,35.65,601000
29-11-21,34.7,36.15,36.3,34.7,360400
30-11-21,36.2,36.7,37.5,36.2,751000
01-12-21,36.7,37.85,38.45,36.7,1075100
02-12-21,38.5,38.0,38.5,37.95,694100
03-12-21,38.3,36.0,38.3,35.6,513000
06-12-21,35.2,33.5,35.95,33.5,699100
07-12-21,34.3,34.6,34.6,33.3,404800
08-12-21,34.9,34.45,34.9,33.8,176900
09-12-21,34.45,34.7,35.0,34.3,179300
10-12-21,34.7,35.15,35.6,34.7,207700
13-12-21,35.3,35.45,35.9,35.3,240400
14-12-21,35.5,36.0,36.5,34.5,444700
15-12-21,36.0,36.1,36.7,36.0,425000
16-12-21,36.1,35.8,36.15,35.55,204700
17-12-21,35.5,35.6,36.5,35.0,391200
20-12-21,35.5,35.05,35.95,35.0,284500
21-12-21,35.1,36.2,37.2,35.1,564300
22-12-21,37.5,35.3,37.5,35.3,309600
23-12-21,35.3,34.45,35.75,33.3,364200
24-12-21,34.2,33.85,34.7,33.8,393300
27-12-21,33.9,34.0,34.55,33.6,209300
28-12-21,34.05,33.6,34.15,33.55,290400
29-12-21,33.6,33.0,33.95,32.9,514200
30-12-21,33.1,32.2,33.15,31.6,585500
31-12-21,32.9,32.7,33.0,32.4,199800
04-01-22,32.8,33.45,33.9,32.8,189500
05-01-22,33.9,33.4,34.0,33.25,330200
06-01-22,32.75,32.8,33.4,32.75,290400
07-01-22,32.5,32.1,32.8,32.1,349000
10-01-22,32.1,30.7,32.15,30.2,635000
11-01-22,30.6,30.05,30.9,30.0,261700
12-01-22,29.2,30.5,31.0,29.0,219900
13-01-22,30.8,29.8,30.8,29.7,168500
14-01-22,29.5,29.0,29.7,29.0,156600
17-01-22,29.0,27.0,29.05,27.0,349600
18-01-22,26.9,26.7,26.9,25.15,351100
19-01-22,28.45,27.5,28.45,27.1,172300
20-01-22,27.55,28.1,28.25,27.0,85100
21-01-22,28.1,27.4,28.1,27.3,92000
24-01-22,27.4,25.7,27.4,25.55,130700
25-01-22,25.75,26.1,26.3,25.0,131900
26-01-22,26.1,26.8,27.15,26.1,253700
27-01-22,27.3,27.65,27.8,26.95,140400
28-01-22,27.7,27.05,27.8,27.05,74200
07-02-22,28.0,28.4,28.5,27.85,167200
08-02-22,28.4,29.15,29.45,28.3,204200
09-02-22,29.5,29.75,30.0,29.2,151300
10-02-22,29.8,30.4,30.6,29.5,276800
11-02-22,30.4,30.8,31.15,30.4,310000
14-02-22,29.6,30.45,30.65,29.6,144600
15-02-22,30.4,30.75,31.5,29.6,136400
16-02-22,30.75,31.05,31.2,30.35,130300
17-02-22,30.5,31.0,31.2,30.25,116500
18-02-22,30.3,30.9,31.1,30.3,152700
21-02-22,30.9,30.9,31.0,30.65,169300
22-02-22,30.9,30.4,30.9,30.25,116900
23-02-22,30.35,31.1,31.15,30.35,342400
24-02-22,31.45,32.8,33.0,31.0,941700
25-02-22,33.5,33.65,34.2,33.2,441500
28-02-22,33.6,34.8,35.5,33.6,903500
01-03-22,35.4,33.5,35.45,33.5,655000
02-03-22,33.7,34.5,34.9,33.65,513500
03-03-22,34.55,35.2,35.5,34.55,678600
04-03-22,35.1,35.1,35.65,34.2,563300
