Date,Open,Close,High,Low,Volume
17-09-21,28.2,28.45,28.45,28.0,1500
20-09-21,28.3,28.3,28.3,28.3,1400
21-09-21,28.3,28.45,28.45,27.7,1400
22-09-21,28.1,28.45,28.45,28.1,300
23-09-21,28.3,28.5,28.5,28.2,6100
24-09-21,28.6,28.4,28.6,28.4,3700
27-09-21,28.3,28.3,28.3,28.3,1200
28-09-21,28.3,28.3,28.3,28.3,0
29-09-21,28.3,28.3,28.3,28.3,0
30-09-21,28.3,28.3,28.3,28.3,0
01-10-21,28.3,28.75,28.75,28.15,2900
04-10-21,28.7,28.75,28.75,28.7,17400
05-10-21,28.75,29.35,29.35,28.75,6500
06-10-21,29.0,29.35,29.35,29.0,1400
07-10-21,29.35,29.35,29.35,29.35,0
08-10-21,29.3,29.25,29.3,28.55,2600
11-10-21,29.25,29.25,29.25,29.25,100
12-10-21,28.8,28.8,29.0,28.8,3100
13-10-21,28.8,28.8,28.8,28.8,1200
14-10-21,28.8,28.8,28.8,28.8,0
15-10-21,29.0,29.4,29.4,29.0,2600
18-10-21,29.45,29.5,29.5,29.2,22700
19-10-21,30.35,29.55,30.35,29.0,10100
20-10-21,29.55,29.55,29.55,29.55,0
21-10-21,29.6,29.7,29.7,29.6,200
22-10-21,29.2,29.9,29.9,29.2,12200
25-10-21,29.9,29.9,29.9,29.9,100
26-10-21,29.5,29.4,29.5,29.4,4200
27-10-21,30.45,29.8,30.45,29.25,1900
28-10-21,29.7,29.8,29.8,29.7,5000
29-10-21,29.8,29.8,29.8,29.8,0
01-11-21,29.8,29.7,29.8,29.7,900
02-11-21,29.7,29.7,29.7,29.7,1700
03-11-21,29.95,29.95,29.95,29.95,100
04-11-21,29.95,29.95,29.95,29.95,0
05-11-21,29.65,29.7,29.7,29.65,800
08-11-21,29.8,29.9,29.9,29.5,3300
09-11-21,29.8,29.8,29.8,29.6,8700
10-11-21,29.8,29.9,29.9,29.7,12300
11-11-21,29.8,29.9,29.9,29.8,2500
12-11-21,30.6,30.45,30.6,29.9,2700
15-11-21,30.45,30.45,30.45,30.45,0
16-11-21,30.1,30.4,30.4,30.0,2400
17-11-21,30.05,30.7,30.8,30.05,4100
18-11-21,30.05,30.8,30.8,30.05,200
19-11-21,30.8,30.8,30.8,30.3,7800
22-11-21,30.9,30.9,30.9,30.9,3000
23-11-21,30.9,30.9,30.9,30.9,0
24-11-21,30.9,30.9,30.9,30.9,200
25-11-21,30.25,30.8,30.8,30.25,2700
26-11-21,30.8,30.8,30.8,30.7,7500
29-11-21,30.8,30.8,30.8,30.8,0
30-11-21,30.8,30.8,30.8,30.8,0
01-12-21,32.6,32.6,32.6,32.5,300
02-12-21,32.0,30.65,32.0,30.65,6000
03-12-21,31.0,30.7,31.0,30.7,8800
06-12-21,30.0,29.6,30.0,29.5,4100
07-12-21,30.0,30.95,30.95,29.7,2400
08-12-21,30.95,30.95,30.95,30.95,0
09-12-21,30.15,30.15,30.15,30.15,100
10-12-21,31.35,30.25,31.35,30.25,800
13-12-21,31.4,31.4,31.4,31.4,100
14-12-21,29.4,30.8,30.95,29.4,2100
15-12-21,30.8,30.2,30.8,30.0,2500
16-12-21,30.2,30.2,30.2,30.2,100
17-12-21,30.7,30.2,30.7,30.2,1700
20-12-21,30.2,30.9,30.9,30.2,300
21-12-21,29.9,30.3,30.5,29.9,5900
22-12-21,30.0,30.0,30.0,30.0,900
23-12-21,30.0,30.0,30.0,30.0,0
24-12-21,30.0,30.0,30.0,30.0,0
27-12-21,29.2,29.3,29.3,29.2,1600
28-12-21,29.0,29.0,29.0,29.0,7500
29-12-21,29.0,29.0,29.0,29.0,3000
30-12-21,29.0,29.0,29.0,29.0,0
31-12-21,29.0,29.0,29.0,29.0,1500
04-01-22,29.0,29.0,29.0,29.0,100
05-01-22,30.45,30.45,30.45,30.45,100
06-01-22,29.0,29.95,29.95,29.0,300
07-01-22,29,29.4,29.4,29,9500
