Date,Open,Close,High,Low,Volume
29-06-21,26.5,26.1,26.5,26.0,2988800
30-06-21,26.1,25.65,26.1,25.65,2660800
01-07-21,25.65,25.95,26.0,25.4,3660900
02-07-21,26.1,25.5,26.1,25.5,4055600
05-07-21,25.5,24.9,25.55,24.8,4773800
06-07-21,25.0,23.2,25.0,23.2,5408200
07-07-21,22.9,22.5,23.2,21.85,5843200
08-07-21,23.0,23.2,24.0,22.85,4320900
09-07-21,23.3,23.5,23.5,22.0,3355000
12-07-21,23.1,22.8,23.1,21.9,5701400
13-07-21,22.5,22.8,22.85,22.0,2159900
14-07-21,22.7,22.75,23.5,22.2,3196900
15-07-21,22.35,22.95,23.3,22.35,1987800
16-07-21,22.95,23.65,23.8,22.9,4053500
19-07-21,22.65,22.0,23.5,22.0,5933700
20-07-21,22.1,22.3,22.5,21.1,3168200
21-07-21,22.3,22.0,22.65,22.0,2280800
22-07-21,21.95,23.5,23.5,21.75,7460500
23-07-21,23.7,23.5,24.5,23.45,7180600
26-07-21,23.3,24.65,25.0,23.2,6889400
27-07-21,25.0,24.5,25.05,24.0,6942500
28-07-21,24.4,24.95,25.5,24.3,7046200
29-07-21,25.05,25.15,25.2,24.7,5504400
30-07-21,25.2,25.6,26.15,25.1,8428600
02-08-21,25.25,25.3,26.1,25.2,5303900
03-08-21,25.35,25.85,25.95,25.15,7361000
04-08-21,26.35,27.2,27.5,26.3,19655200
05-08-21,27.2,27.75,28.15,27.05,10349700
06-08-21,27.8,29.05,29.65,27.4,17865900
09-08-21,29.3,30.8,30.9,29.25,14605800
10-08-21,31.2,30.3,31.45,29.75,22463500
11-08-21,30.3,30.6,30.85,29.7,15671800
12-08-21,31.0,32.55,32.7,31.0,18911600
13-08-21,32.0,34.0,34.6,30.9,15929400
16-08-21,35.0,33.9,35.0,33.9,13009500
17-08-21,33.45,32.15,33.55,32.15,17656000
18-08-21,32.0,34.0,34.4,31.9,12154000
19-08-21,34.5,34.8,35.3,34.5,7994000
20-08-21,34.35,32.5,34.9,32.4,22874200
23-08-21,32.25,32.45,33.5,31.6,13341300
24-08-21,33.0,30.6,33.2,30.5,13581300
25-08-21,30.8,32.7,32.7,30.6,9676500
26-08-21,33.3,32.55,33.5,32.0,8716500
27-08-21,32.0,33.7,34.5,31.9,17419500
30-08-21,33.8,33.7,34.4,33.3,11127900
31-08-21,33.8,34.9,35.6,33.5,18841000
01-09-21,34.8,35.65,36.0,34.6,8905000
06-09-21,35.95,34.9,36.25,34.85,12458200
07-09-21,34.5,33.3,34.7,33.0,18877300
08-09-21,33.05,33.6,34.05,33.05,6705600
09-09-21,34.0,34.1,34.3,33.5,4133100
10-09-21,34.3,33.7,34.3,33.6,6236900
13-09-21,33.75,32.55,34.0,32.35,13771600
14-09-21,32.3,31.75,32.95,31.1,11020500
15-09-21,31.7,32.4,33.0,31.5,4802900
16-09-21,32.85,33.1,33.2,32.45,5163400
17-09-21,33.6,34.05,34.3,33.3,9864000
20-09-21,33.45,32.0,33.9,32.0,11818300
21-09-21,31.1,32.1,32.8,30.6,11863300
22-09-21,32.3,32.2,32.7,31.8,4831000
23-09-21,32.5,31.8,33.15,31.8,5532200
24-09-21,31.8,31.6,32.15,31.6,4210900
27-09-21,31.55,29.4,31.9,29.4,10003500
28-09-21,29.0,31.0,31.0,28.8,8840600
29-09-21,30.8,31.0,31.7,30.4,6735500
30-09-21,31.3,31.0,32.0,30.95,3555400
01-10-21,30.65,30.5,31.2,30.5,4461300
04-10-21,30.5,30.05,31.4,29.5,6076600
05-10-21,30.5,31.1,31.4,30.0,4583300
06-10-21,31.9,33.25,33.25,31.5,12520700
07-10-21,33.5,33.25,34.1,33.25,6183600
08-10-21,33.8,33.6,34.5,33.4,7017700
11-10-21,34.0,33.6,34.4,33.5,7767400
12-10-21,33.85,34.8,35.2,33.55,11015900
13-10-21,35.2,35.4,35.7,34.9,7369900
14-10-21,35.8,37.4,37.5,35.7,13356200
15-10-21,37.7,37.4,38.2,36.7,9412500
18-10-21,37.55,38.15,38.4,37.55,8939900
19-10-21,38.05,37.35,38.15,37.3,8316400
20-10-21,37.25,38.35,39.3,37.25,9870500
21-10-21,38.9,39.9,40.0,38.55,7651500
22-10-21,40.5,42.6,42.65,40.05,10895300
25-10-21,43.0,41.2,43.85,41.2,9600700
26-10-21,41.2,43.3,43.45,40.4,12336200
27-10-21,44.35,46.2,46.3,44.0,8079900
28-10-21,47.0,49.0,49.0,46.8,6773800
29-10-21,49.9,50.9,51.8,49.5,10850400
01-11-21,50.9,54.4,54.4,49.8,11113000
02-11-21,57.0,58.2,58.2,57.0,4217600
03-11-21,62.2,54.2,62.2,54.2,22938300
04-11-21,54.0,56.1,57.5,51.3,15810500
05-11-21,58.0,55.6,58.8,55.5,6322900
08-11-21,55.6,55.6,57.0,54.6,7357400
09-11-21,55.1,58.0,58.5,54.7,8542000
10-11-21,60.0,62.0,62.0,59.0,6260900
11-11-21,64.8,66.3,66.3,62.5,8510700
12-11-21,67.1,70.9,70.9,66.5,6613800
15-11-21,71.8,68.0,75.5,66.0,12342900
16-11-21,66.2,67.0,69.8,65.3,9677300
17-11-21,66.6,67.2,68.0,66.0,5045600
18-11-21,69.0,71.9,71.9,68.1,5074000
19-11-21,76.0,70.0,76.0,67.2,8220000
22-11-21,70.0,65.1,71.4,65.1,10200200
23-11-21,60.6,61.0,64.8,60.6,13201500
24-11-21,63.1,63.1,64.5,61.0,4730800
25-11-21,64.1,67.5,67.5,64.1,2718000
26-11-21,72.2,69.9,72.2,68.0,8802900
29-11-21,69.0,70.1,71.8,68.1,4815600
30-11-21,70.3,68.5,72.0,66.7,9366600
01-12-21,67.9,65.4,67.9,65.2,6227400
02-12-21,67.0,68.3,69.5,65.7,4803100
03-12-21,69.3,65.0,71.4,65.0,5574400
06-12-21,66.4,64.4,67.4,61.8,5764800
07-12-21,65.7,68.0,68.5,63.0,4209800
08-12-21,68.3,68.3,71.5,66.6,6444100
09-12-21,68.3,69.4,69.9,68.3,3314100
10-12-21,70.0,68.5,71.0,68.2,4534600
13-12-21,68.5,73.2,73.2,68.0,9044700
14-12-21,74.2,77.9,78.0,74.2,5154300
15-12-21,82.0,81.5,82.0,79.5,5651900
16-12-21,82.4,87.2,87.2,81.5,6229700
17-12-21,90.8,91.0,93.0,87.0,8913300
20-12-21,91.0,87.0,91.1,85.0,7237000
21-12-21,86.5,93.0,93.0,85.0,6335000
22-12-21,98.0,96.3,99.0,95.1,4751700
23-12-21,96.4,89.6,96.5,89.6,10207800
24-12-21,87.2,90.0,93.2,87.2,4147200
27-12-21,91.0,96.3,96.3,89.5,4182600
28-12-21,99.7,101.5,102.3,96.9,5198300
29-12-21,103.0,97.0,104.5,95.8,4962500
30-12-21,97.0,96.0,100.0,95.0,3465900
31-12-21,97.0,96.7,98.6,95.0,3207500
04-01-22,100.0,103.4,103.4,98.1,3536300
05-01-22,110.6,110.6,110.6,106.0,5196200
06-01-22,109.2,109.5,113.9,108.0,5140200
07-01-22,111.1,117.1,117.1,108.0,4244200
10-01-22,115.8,112.0,125.2,112.0,6048800
11-01-22,115.0,119.8,119.8,112.5,5806500
12-01-22,119.0,111.5,125.0,111.5,13756100
13-01-22,112.0,103.7,116.0,103.7,6175500
14-01-22,96.5,96.6,106.0,96.5,12905300
17-01-22,99.7,89.9,99.9,89.9,8371300
18-01-22,83.7,83.7,83.7,83.7,700800
19-01-22,77.9,77.9,77.9,77.9,680900
20-01-22,72.5,83.3,83.3,72.5,13033500
21-01-22,89.1,89.1,89.1,83.3,8261400
24-01-22,90.2,82.9,91.0,82.9,6567200
25-01-22,77.1,84.0,86.1,77.1,7432700
26-01-22,84.1,85.0,89.8,84.0,4680400
27-01-22,85.0,79.1,86.0,79.1,3013300
28-01-22,73.6,73.6,77.1,73.6,9074500
07-02-22,74.5,68.5,77.0,68.5,5271400
08-02-22,63.9,63.8,65.9,63.8,6680600
09-02-22,59.4,68.2,68.2,59.4,10218600
10-02-22,72.9,72.9,72.9,71.2,4090600
11-02-22,71.0,69.0,74.9,69.0,4926000
14-02-22,66.0,73.8,73.8,66.0,6599000
15-02-22,74.8,78.9,78.9,74.0,4811200
16-02-22,82.5,84.4,84.4,82.0,3266800
17-02-22,87.2,85.7,89.0,84.0,7571800
18-02-22,85.0,91.5,91.6,84.0,5543100
21-02-22,94.0,95.0,97.6,92.3,4792200
22-02-22,88.4,88.4,92.3,88.4,12212200
23-02-22,90.0,93.0,94.0,88.4,6058000
24-02-22,92.0,87.4,94.0,86.5,10818300
25-02-22,90.3,88.1,91.9,88.1,4180300
28-02-22,87.0,86.0,89.0,84.0,4523200
01-03-22,86.1,92.0,92.0,86.0,7356500
02-03-22,93.9,92.3,95.5,90.0,4674900
03-03-22,93.0,93.4,94.5,92.0,3361900
04-03-22,94.0,96.2,98.6,92.8,5264200
07-03-22,96.9,94.1,97.5,93.0,4292900
08-03-22,90.2,87.6,93.4,87.6,9470200
09-03-22,88.8,88.1,89.0,82.3,6316400
10-03-22,91.8,91.0,93.0,90.2,3015500
11-03-22,89.5,88.0,91.0,86.5,3944800
14-03-22,86.0,89.5,92.0,85.0,5620700
15-03-22,92.0,91.3,92.2,90.0,3092200
16-03-22,92.8,90.4,92.8,90.4,2939600
17-03-22,91.0,91.6,92.5,90.9,2982400
18-03-22,92.0,95.0,97.3,91.5,8715500
21-03-22,96.0,101.6,101.6,95.9,5941800
22-03-22,105.0,102.5,108.1,101.6,5213100
23-03-22,102.5,106.2,107.0,101.0,4624200
24-03-22,108.0,105.2,109.2,104.6,3746100
25-03-22,105.2,102.0,106.5,102.0,5003100
28-03-22,98.3,94.9,99.9,94.9,15773100
29-03-22,97.0,101.5,101.5,96.5,4454900
30-03-22,101.0,95.0,103.0,94.4,8157400
31-03-22,95.4,92.5,97.2,91.0,4177200
01-04-22,92.5,97.4,97.7,91.0,4855800
04-04-22,99.9,95.0,100.0,95.0,4270500
05-04-22,92.1,93.5,97.0,92.1,6003300
06-04-22,92.0,87.0,93.0,87.0,13156200
07-04-22,85.5,83.0,87.0,81.2,8675400
08-04-22,83.1,83.6,85.0,82.0,4901100
12-04-22,84.9,77.8,85.9,77.8,6089800
13-04-22,79.0,79.5,79.5,72.6,9730800
14-04-22,80.5,74.5,81.0,74.2,6108300
15-04-22,72.6,69.3,73.9,69.3,9914000
18-04-22,67.2,73.2,73.2,65.2,10012700
19-04-22,74.4,72.2,75.5,72.0,6611100
20-04-22,71.0,69.5,73.3,69.5,4799400
21-04-22,64.7,64.7,69.0,64.7,10454900
22-04-22,62.0,60.5,67.0,60.2,8698700
25-04-22,62.0,56.3,62.8,56.3,7833700
26-04-22,52.4,60.2,60.2,52.4,10288800
27-04-22,61.0,64.4,64.4,56.1,10375100
28-04-22,64.5,61.8,65.7,61.5,6421200
29-04-22,61.0,65.0,66.0,61.0,7752100
04-05-22,63.5,61.0,64.8,61.0,7016700
05-05-22,62.4,58.1,62.7,56.9,7119400
06-05-22,56.0,54.1,57.5,54.1,7020300
09-05-22,52.5,50.4,52.9,50.4,8771200
10-05-22,47.1,53.0,53.0,46.9,14106500
11-05-22,55.0,56.7,56.7,50.5,11641300
12-05-22,56.9,52.8,57.9,52.8,9288300
13-05-22,52.5,49.15,52.5,49.15,12420600
16-05-22,52.0,48.5,52.2,48.5,7130300
17-05-22,48.5,51.8,51.8,48.0,6108200
18-05-22,53.3,55.4,55.4,52.8,9176500
19-05-22,53.4,55.4,56.2,53.4,6854900
20-05-22,55.9,58.9,59.2,55.4,8215900
23-05-22,59.2,54.8,59.4,54.8,9667200
24-05-22,53.5,58.0,58.0,51.5,8674200
25-05-22,58.9,60.1,61.5,57.3,7680300
26-05-22,60.0,59.0,61.3,58.6,5243400
27-05-22,59.0,60.2,62.0,58.5,6944200
30-05-22,61.0,61.4,62.7,60.3,4998500
31-05-22,61.0,60.4,62.7,59.7,7891700
01-06-22,60.0,58.5,60.5,57.5,9351600
02-06-22,58.5,55.7,59.8,55.5,8799600
03-06-22,55.3,57.2,58.4,54.5,6547600
06-06-22,57.9,53.2,57.9,53.2,6583300
07-06-22,53.0,52.9,53.0,49.8,8167800
08-06-22,53.5,55.0,56.6,53.3,5147800
09-06-22,55.2,54.5,56.5,54.5,3018900
10-06-22,53.5,52.0,54.4,52.0,5341900
13-06-22,49.9,48.4,50.9,48.4,8268800
14-06-22,47.0,45.1,49.5,45.1,6744800
15-06-22,45.1,41.95,46.45,41.95,11625500
16-06-22,43.0,39.05,43.95,39.05,9400600
17-06-22,37.0,36.35,38.0,36.35,13824800
20-06-22,36.0,33.85,37.45,33.85,9576900
21-06-22,32.0,31.5,33.8,31.5,9522800
22-06-22,32.5,33.7,33.7,31.4,9381300
23-06-22,35.8,36.05,36.05,34.6,7562800
24-06-22,36.55,35.05,38.45,35.05,11785600
27-06-22,34.95,36.1,36.95,34.0,7919600
28-06-22,36.6,38.6,38.6,36.0,7692800
29-06-22,38.0,38.0,39.5,37.35,7551500
30-06-22,37.9,35.4,38.15,35.35,11006100
01-07-22,34.5,36.5,37.8,33.0,10675100
04-07-22,37.3,36.6,38.0,36.4,4006100
05-07-22,36.55,34.9,37.0,34.45,5039800
06-07-22,34.05,34.9,36.95,34.05,7774500
07-07-22,35.5,35.95,36.45,35.35,4664100
08-07-22,37.0,38.45,38.45,36.65,17592700
11-07-22,38.8,40.1,40.65,38.0,11810400
12-07-22,40.75,42.9,42.9,40.75,7827700
13-07-22,43.0,41.6,43.45,40.85,12115800
14-07-22,41.05,42.4,43.2,41.05,7828700
15-07-22,43.45,41.95,44.35,41.95,8695400
18-07-22,42.0,39.65,42.55,39.1,16873900
19-07-22,39.15,40.75,41.85,38.5,9137100
20-07-22,41.8,42.0,42.9,41.0,10392600
21-07-22,36.8,36.4,36.85,36.1,12848600
22-07-22,36.0,35.7,36.55,35.6,6017800
25-07-22,35.0,35.2,35.85,34.35,6768300
26-07-22,35.5,35.1,36.0,35.1,4550600
27-07-22,34.95,36.5,36.5,34.5,5391000
28-07-22,37.65,38.95,39.05,37.35,14804200
29-07-22,39.0,38.3,39.1,38.3,6789200
01-08-22,38.45,39.55,40.1,38.45,6472200
02-08-22,39.95,39.6,40.45,38.8,7561800
03-08-22,38.5,39.5,39.6,38.5,8645000
04-08-22,40.15,39.65,40.9,39.5,6926300
05-08-22,39.5,41.05,41.3,39.3,8401900
08-08-22,41.9,40.75,41.9,40.45,7035900
09-08-22,40.9,40.95,41.55,40.35,5416600
10-08-22,40.85,42.1,42.8,40.65,9908200
11-08-22,42.6,40.0,42.7,39.5,12624900
12-08-22,40.0,40.55,40.95,39.6,6583700
15-08-22,41.0,40.7,41.15,40.25,5604000
16-08-22,40.7,41.25,41.5,40.5,6431900
17-08-22,41.35,41.2,42.8,41.1,11277600
18-08-22,41.0,40.8,41.35,40.5,6327400
19-08-22,40.8,40.7,41.5,40.2,6441900
22-08-22,40.1,38.15,40.45,38.0,14506300
23-08-22,37.55,40.0,40.0,37.55,7628500
24-08-22,40.2,39.6,40.45,39.45,5231700
25-08-22,39.6,40.0,40.6,39.4,6039400
26-08-22,40.2,40.1,41.0,39.7,9010000
29-08-22,39.0,39.8,39.8,38.0,9304600
30-08-22,40.0,38.0,40.2,38.0,7561700
31-08-22,37.2,38.0,38.55,37.0,9204300
05-09-22,38.0,37.7,38.6,37.7,5268200
06-09-22,37.8,38.5,38.85,37.65,6322700
07-09-22,38.35,36.5,38.8,36.5,7796900
08-09-22,37.2,35.0,37.3,35.0,8796700
09-09-22,35.4,37.0,37.0,33.0,12071300
12-09-22,37.0,36.0,37.0,36.0,4526900
13-09-22,36.0,35.6,36.0,35.0,5019300
14-09-22,34.5,35.6,36.2,34.5,8125100
15-09-22,35.75,35.45,36.2,35.45,3726300
16-09-22,35.2,33.7,35.3,33.65,8242600
19-09-22,33.8,33.0,34.0,31.5,11066200
20-09-22,33.0,33.05,33.5,32.1,5185300
21-09-22,32.6,32.9,33.7,32.4,3782600
22-09-22,32.5,33.15,33.45,32.5,4581400
23-09-22,33.0,32.15,33.4,32.15,4695100
26-09-22,31.0,31.9,31.9,29.9,18104400
27-09-22,31.5,30.9,31.9,30.0,4925200
28-09-22,30.0,30.8,31.35,29.6,7593900
29-09-22,31.2,30.0,31.5,29.9,5295800
30-09-22,29.5,29.7,29.7,27.9,13026800
03-10-22,28.55,27.65,29.3,27.65,6420800
04-10-22,27.5,26.95,28.0,25.8,13431400
05-10-22,27.4,28.5,28.7,27.1,9020000
06-10-22,28.5,27.3,28.55,26.7,8611500
07-10-22,25.8,26.65,26.65,25.4,16525700
10-10-22,24.9,26.5,26.55,24.85,9234100
11-10-22,25.8,24.65,26.3,24.65,8799700
12-10-22,23.0,24.7,25.5,22.95,12537500
13-10-22,25.0,25.3,25.95,24.8,5794700
14-10-22,25.85,25.55,26.3,25.5,6051100
17-10-22,25.0,24.5,25.2,23.8,8402200
18-10-22,25.0,26.2,26.2,24.7,11719300
19-10-22,26.5,26.1,26.7,26.1,5436800
20-10-22,25.9,25.3,26.25,25.25,5160700
21-10-22,25.3,23.55,25.3,23.55,10090200
24-10-22,23.3,21.95,23.5,21.95,4999500
25-10-22,20.45,20.45,22.5,20.45,14021100
26-10-22,19.6,19.05,20.4,19.05,7705800
27-10-22,17.75,19.8,20.15,17.75,27040700
28-10-22,20.4,19.0,21.0,19.0,10866100
31-10-22,18.5,17.7,18.7,17.7,19026400
01-11-22,18,18.9,18.9,17.9,17193100
