Date,Open,Close,High,Low,Volume
23-07-21,4.96,4.9,4.96,4.89,3200
26-07-21,4.9,4.9,4.9,4.9,100
27-07-21,4.63,4.89,4.89,4.63,1100
28-07-21,4.89,4.89,5.0,4.89,700
29-07-21,4.89,4.89,4.9,4.89,6000
30-07-21,4.88,4.89,4.89,4.88,1700
02-08-21,5.0,5.0,5.1,4.68,24500
03-08-21,5.05,5.0,5.05,5.0,8200
04-08-21,5.0,5.18,5.2,5.0,7000
05-08-21,5.0,5.18,5.18,5.0,9300
06-08-21,5.0,5.1,5.28,5.0,5000
09-08-21,5.0,5.04,5.1,5.0,1200
10-08-21,4.71,5.1,5.3,4.7,157600
11-08-21,5.2,5.37,5.37,5.2,95900
12-08-21,5.4,5.74,5.74,5.4,97600
13-08-21,5.34,5.6,5.74,5.34,98300
16-08-21,5.4,5.41,5.59,5.26,34100
17-08-21,5.41,5.4,5.59,5.1,55000
18-08-21,5.1,5.35,5.4,5.1,40100
19-08-21,5.42,5.31,5.42,5.12,17600
20-08-21,5.11,5.04,5.34,5.04,84600
23-08-21,4.95,5.0,5.14,4.95,20200
24-08-21,5.0,4.9,5.0,4.8,20400
25-08-21,4.83,5.0,5.06,4.83,7400
26-08-21,5.0,5.05,5.1,5.0,18600
27-08-21,4.95,5.25,5.25,4.73,65200
30-08-21,5.26,5.31,5.35,5.2,50800
31-08-21,5.31,5.3,5.32,5.2,21700
01-09-21,5.01,5.29,5.29,5.01,47600
06-09-21,5.13,5.6,5.6,5.12,115700
07-09-21,5.99,5.99,5.99,5.99,115500
08-09-21,6.4,6.4,6.4,6.4,95500
09-09-21,6.82,6.35,6.83,6.21,226600
10-09-21,6.05,6.09,6.3,5.95,58300
13-09-21,5.8,6.0,6.1,5.67,47500
14-09-21,5.71,6.1,6.1,5.69,118100
15-09-21,6.1,6.52,6.52,6.0,147700
16-09-21,6.97,6.97,6.97,6.97,52500
17-09-21,7.45,7.45,7.45,7.45,142100
20-09-21,7.97,7.97,7.97,7.97,81900
21-09-21,8.5,8.52,8.52,7.97,317300
22-09-21,9.11,9.11,9.11,9.11,45000
23-09-21,9.74,9.2,9.74,8.84,141300
24-09-21,8.61,8.56,8.8,8.56,163400
27-09-21,7.97,7.97,7.97,7.97,35900
28-09-21,7.42,7.42,7.42,7.42,14400
29-09-21,7.01,7.93,7.93,7.01,78300
30-09-21,8.48,8.48,8.48,8.48,109000
01-10-21,9.07,8.67,9.07,8.48,77100
04-10-21,8.4,8.22,8.67,8.07,71700
05-10-21,8.3,8.22,8.3,8.11,38500
06-10-21,8.22,8.79,8.79,7.72,111800
07-10-21,9.0,9.3,9.34,8.9,244000
08-10-21,9.58,9.19,9.58,9.1,63800
11-10-21,9.15,9.0,9.19,8.8,42900
12-10-21,8.6,8.9,9.1,8.6,56900
13-10-21,8.7,8.78,8.9,8.3,67300
14-10-21,8.9,8.91,9.19,8.85,80200
15-10-21,8.88,8.8,9.0,8.75,73100
18-10-21,8.8,8.8,9.0,8.46,110300
19-10-21,8.3,8.69,8.78,8.3,91300
20-10-21,8.3,8.55,8.61,8.3,42500
21-10-21,8.4,8.49,8.49,8.3,81900
22-10-21,8.31,8.4,8.67,8.1,95200
25-10-21,8.4,8.39,8.4,8.01,26800
26-10-21,8.1,8.35,8.39,8.1,56300
27-10-21,8.35,8.4,8.68,8.2,144000
28-10-21,8.49,8.4,8.6,8.3,45300
29-10-21,8.5,8.4,8.5,8.27,43900
01-11-21,8.5,8.32,8.5,8.29,75000
02-11-21,8.44,8.5,8.5,8.3,309100
03-11-21,9.0,8.95,9.09,8.5,642500
04-11-21,8.95,8.8,8.95,8.55,120800
05-11-21,8.6,8.35,8.6,8.3,291700
08-11-21,8.35,8.35,8.35,8.0,171000
09-11-21,8.3,8.34,8.35,8.2,191300
10-11-21,8.34,8.33,8.34,8.16,140800
11-11-21,8.33,8.32,8.33,8.2,265800
12-11-21,8.32,8.7,8.89,8.32,378000
15-11-21,8.9,8.67,8.9,8.6,370400
16-11-21,8.67,9.27,9.27,8.67,885000
17-11-21,9.85,9.26,9.85,9.0,350300
18-11-21,9.11,9.15,9.36,9.1,230700
19-11-21,9.1,8.55,9.1,8.54,516200
22-11-21,8.5,8.19,8.8,8.17,252100
23-11-21,7.68,8.7,8.74,7.68,158000
24-11-21,8.4,8.4,8.7,8.36,102300
25-11-21,8.4,8.38,8.49,7.86,69000
26-11-21,8.1,8.4,8.44,8.1,85300
29-11-21,8.4,8.4,8.4,8.23,49700
30-11-21,8.4,8.46,8.66,8.4,140800
01-12-21,8.46,8.4,8.46,8.31,74400
02-12-21,8.35,8.4,8.6,8.3,119200
03-12-21,8.35,8.32,8.49,8.31,101800
06-12-21,8.38,7.85,8.38,7.81,81600
07-12-21,8.1,8.04,8.2,7.86,54400
08-12-21,8.1,8.1,8.2,8.04,37500
09-12-21,8.28,8.05,8.28,8.0,25800
10-12-21,8.05,8.0,8.19,7.77,54500
13-12-21,7.86,8.3,8.32,7.86,73600
14-12-21,8.0,8.2,8.3,8.0,34200
15-12-21,8.02,8.1,8.19,8.0,103800
16-12-21,8.1,8.04,8.1,8.01,51000
17-12-21,8.08,8.01,8.09,8.0,70000
20-12-21,8.04,8.0,8.2,7.99,42300
21-12-21,7.9,7.99,8.0,7.89,78200
22-12-21,7.82,7.95,8.0,7.82,69600
23-12-21,7.95,7.87,7.95,7.82,85500
24-12-21,7.87,7.95,8.0,7.85,45300
27-12-21,8.0,7.85,8.0,7.81,37900
28-12-21,7.89,7.84,7.95,7.8,108700
29-12-21,7.85,8.04,8.1,7.83,111800
30-12-21,8.0,8.29,8.4,8.0,117100
31-12-21,8.29,8.15,8.3,7.9,78500
04-01-22,8.15,8.2,8.2,8.13,101500
05-01-22,8.27,8.18,8.27,8.0,99100
06-01-22,8.19,8.16,8.19,8.0,133100
07-01-22,8.16,8.28,8.29,8.0,234500
10-01-22,8.28,8.85,8.85,8.28,308900
11-01-22,8.85,8.71,8.92,8.6,231400
12-01-22,8.52,8.23,8.53,8.12,145800
13-01-22,8.48,7.96,8.48,7.85,121500
14-01-22,7.42,7.7,7.89,7.42,113700
17-01-22,7.7,7.4,8.1,7.36,69500
18-01-22,7.4,6.89,7.6,6.89,66700
19-01-22,6.89,6.5,6.89,6.42,31200
20-01-22,6.5,6.95,6.95,6.5,40600
21-01-22,7.18,7.43,7.43,7.18,78500
24-01-22,7.44,7.2,7.45,6.91,40800
25-01-22,7.18,7.0,7.18,6.72,21600
26-01-22,7.2,6.8,7.2,6.52,18000
27-01-22,6.96,6.81,6.96,6.4,30100
28-01-22,6.5,6.87,6.95,6.5,29300
07-02-22,6.87,7.35,7.35,6.87,39800
08-02-22,7.4,7.55,7.8,7.35,42500
09-02-22,7.86,7.55,7.86,7.35,29600
10-02-22,7.7,7.48,7.7,7.47,21700
11-02-22,7.48,7.49,7.6,7.1,16700
14-02-22,7.49,7.25,7.49,7.21,14500
15-02-22,7.4,7.35,7.4,7.23,19600
16-02-22,7.4,7.49,7.49,7.4,27600
17-02-22,7.5,7.45,7.5,7.25,16100
18-02-22,7.4,7.4,7.4,7.25,39800
21-02-22,7.02,7.43,7.43,7.02,57700
22-02-22,7.43,7.4,7.43,7.31,15200
23-02-22,7.01,7.39,7.4,7.01,34600
24-02-22,7.3,7.29,7.4,7.1,62800
25-02-22,7.4,7.35,7.4,7.2,21400
28-02-22,7.25,7.24,7.35,7.0,15600
01-03-22,7.24,7.3,7.35,7.0,63400
02-03-22,7.3,7.28,7.3,7.15,30100
03-03-22,7.28,7.38,7.4,7.2,133900
04-03-22,7.35,7.43,7.45,7.35,63800
07-03-22,7.44,7.95,7.95,7.43,250900
08-03-22,8.2,7.87,8.2,7.65,130200
09-03-22,7.8,7.65,7.8,7.5,57100
10-03-22,7.15,8.13,8.18,7.15,362200
11-03-22,8.13,8.05,8.69,8.01,363500
14-03-22,8.0,8.24,8.49,7.99,239300
15-03-22,8.15,8.02,8.25,7.9,98800
16-03-22,8.24,8.0,8.24,7.95,86200
17-03-22,8.0,7.99,8.1,7.8,117900
18-03-22,7.99,7.91,7.99,7.8,100900
21-03-22,7.91,7.93,8.1,7.9,124800
22-03-22,7.94,7.88,8.04,7.88,151600
23-03-22,7.89,7.8,7.99,7.78,99300
24-03-22,7.82,7.88,8.0,7.75,168700
25-03-22,7.9,7.9,8.0,7.81,75800
28-03-22,7.7,7.89,7.99,7.7,112100
29-03-22,7.8,7.89,7.9,7.8,83800
30-03-22,7.86,7.6,7.86,7.45,95200
31-03-22,7.6,7.44,7.6,7.32,108200
01-04-22,7.41,7.5,7.5,7.15,92600
04-04-22,7.5,7.61,7.9,7.5,52600
05-04-22,7.61,7.51,7.62,7.5,34100
06-04-22,7.5,7.59,7.69,7.4,61000
07-04-22,7.61,7.41,7.61,7.41,26800
08-04-22,7.45,7.36,7.65,7.28,39500
12-04-22,7.36,7.18,7.54,7.0,46200
13-04-22,7.18,7.06,7.2,6.8,29200
14-04-22,7.35,7.18,7.35,7.03,21900
15-04-22,7.03,6.97,7.1,6.8,21800
18-04-22,6.89,6.6,6.9,6.49,37600
19-04-22,6.6,6.14,6.6,6.14,38400
20-04-22,6.11,5.73,6.13,5.72,52300
21-04-22,5.7,5.33,5.73,5.33,66300
22-04-22,5.0,5.19,5.48,5.0,96000
25-04-22,5.5,4.9,5.5,4.84,59200
26-04-22,4.9,5.14,5.19,4.67,25200
27-04-22,5.14,5.47,5.48,5.13,39900
28-04-22,5.47,5.65,5.8,5.47,32600
29-04-22,5.75,6.04,6.04,5.67,35900
04-05-22,6.04,6.2,6.45,5.9,19800
05-05-22,6.57,6.2,6.57,6.01,33700
06-05-22,6.3,6.11,6.3,5.81,16800
09-05-22,5.7,5.69,6.06,5.69,52300
10-05-22,5.31,5.69,5.69,5.31,16900
11-05-22,5.7,5.6,5.89,5.5,3700
12-05-22,5.6,5.35,5.6,5.3,7200
13-05-22,5.35,5.0,5.35,4.99,15800
16-05-22,5.14,5.11,5.35,5.11,25800
17-05-22,5.12,5.39,5.4,5.0,11400
18-05-22,5.7,5.3,5.7,5.11,8700
19-05-22,5.03,5.3,5.3,5.03,5500
20-05-22,5.11,5.17,5.38,5.11,15800
23-05-22,5.25,5.01,5.28,5.01,27100
24-05-22,5.2,5.0,5.2,4.99,32100
25-05-22,4.87,5.03,5.1,4.86,61200
26-05-22,5.05,5.12,5.13,5.04,25000
27-05-22,5.12,5.16,5.2,5.09,14900
30-05-22,5.1,5.18,5.2,5.07,25200
31-05-22,5.19,5.22,5.4,5.1,37400
01-06-22,5.11,5.17,5.2,5.11,8300
02-06-22,5.11,5.13,5.35,5.11,16600
03-06-22,5.01,5.07,5.2,5.01,31300
06-06-22,5.07,5.0,5.1,4.91,24300
07-06-22,5.0,4.99,5.07,4.93,10600
08-06-22,5.02,5.13,5.13,5.0,14300
09-06-22,5.0,5.01,5.08,4.9,16200
10-06-22,5.09,5.0,5.1,5.0,38300
13-06-22,5.0,4.83,5.0,4.8,38900
14-06-22,4.59,4.97,5.05,4.59,22400
15-06-22,4.96,4.66,5.08,4.66,28400
16-06-22,4.68,4.65,4.73,4.65,9700
17-06-22,4.41,4.38,4.65,4.36,29600
20-06-22,4.38,4.18,4.68,4.17,13300
21-06-22,4.39,4.0,4.39,3.92,10600
22-06-22,4.01,4.03,4.19,4.01,16700
23-06-22,4.2,4.22,4.31,3.79,4100
24-06-22,4.48,4.24,4.48,4.13,6200
27-06-22,4.11,4.24,4.24,4.04,6500
28-06-22,4.19,4.42,4.42,4.19,7300
29-06-22,4.3,4.25,4.38,4.16,10600
30-06-22,4.12,4.28,4.41,4.02,9700
01-07-22,4.35,4.12,4.35,4.1,15300
04-07-22,4.11,4.12,4.29,4.11,3800
05-07-22,4.23,4.11,4.3,4.0,9600
06-07-22,3.97,4.01,4.17,3.97,11500
07-07-22,3.83,3.95,4.18,3.82,4700
08-07-22,3.95,4.04,4.08,3.95,3800
11-07-22,4.05,3.98,4.09,3.98,18300
12-07-22,4.0,4.02,4.04,3.99,13100
13-07-22,4.02,4.08,4.08,4.02,20100
14-07-22,4.07,3.95,4.1,3.91,13600
15-07-22,3.96,4.22,4.22,3.96,52100
18-07-22,4.22,4.51,4.51,4.22,64000
19-07-22,4.79,4.56,4.79,4.52,42500
20-07-22,4.54,4.52,4.54,4.3,39400
21-07-22,4.44,4.51,4.51,4.44,12600
22-07-22,4.5,4.34,4.5,4.34,10700
25-07-22,4.34,4.25,4.34,4.24,16900
26-07-22,4.25,4.23,4.29,4.15,15400
27-07-22,4.23,4.2,4.28,4.1,2600
28-07-22,4.2,4.29,4.38,4.16,32400
