Date,Open,Close,High,Low,Volume
20-07-21,11.05,11.5,11.5,11.05,1140600
21-07-21,11.5,11.5,11.7,11.35,796500
22-07-21,11.55,12.0,12.15,11.55,2862800
23-07-21,12.0,11.75,12.05,11.75,1374900
26-07-21,11.6,12.0,12.05,11.5,1117500
27-07-21,12.3,12.0,12.3,11.95,1692100
28-07-21,11.95,11.9,12.25,11.8,1408800
29-07-21,11.95,12.0,12.05,11.85,1114800
30-07-21,12.0,12.45,12.55,11.9,3501500
02-08-21,12.3,12.4,12.55,12.3,1773200
03-08-21,12.3,12.35,12.45,12.25,1576100
04-08-21,12.35,12.6,12.8,12.35,4284800
05-08-21,12.65,12.85,12.95,12.55,2599900
06-08-21,12.9,12.8,12.95,12.6,1871000
09-08-21,12.65,13.65,13.65,12.6,8236300
10-08-21,14.0,13.7,14.0,13.6,5105800
11-08-21,13.7,14.15,14.55,13.7,6671500
12-08-21,14.2,14.6,14.95,14.1,9424400
13-08-21,14.6,14.7,14.9,14.15,6615700
16-08-21,15.1,14.9,15.55,14.9,8804100
17-08-21,14.9,15.2,15.4,14.6,8063500
18-08-21,15.2,15.2,15.55,15.05,4165800
19-08-21,15.2,15.5,15.5,14.8,5570400
20-08-21,15.6,15.2,16.2,14.9,11737500
23-08-21,15.2,15.25,15.9,15.1,6561000
24-08-21,15.6,14.35,15.8,14.2,7555500
25-08-21,14.2,14.85,14.9,14.0,3625000
26-08-21,15.0,14.75,15.1,14.5,3432200
27-08-21,14.55,15.75,15.75,14.35,8365200
30-08-21,16.7,16.85,16.85,16.3,5332900
31-08-21,17.5,16.85,17.7,16.75,11770500
01-09-21,16.6,18.0,18.0,16.6,12427900
06-09-21,18.4,18.3,19.25,18.2,9870000
07-09-21,18.1,17.9,18.8,17.8,8030300
08-09-21,17.7,18.1,18.65,17.6,7542300
09-09-21,18.3,18.65,18.9,18.2,4512300
10-09-21,18.6,18.25,18.8,18.05,5008100
13-09-21,18.0,17.45,18.25,17.3,8417100
14-09-21,17.2,17.3,17.75,16.7,7950600
15-09-21,17.3,18.5,18.5,17.3,5703600
16-09-21,19.0,18.7,19.25,18.35,5444500
17-09-21,18.7,18.65,19.45,18.35,8032300
20-09-21,18.7,18.0,19.2,17.65,9719600
21-09-21,17.5,18.7,18.9,17.45,7442600
22-09-21,18.7,19.9,19.9,18.6,11178600
23-09-21,20.15,19.3,20.15,19.15,6466100
24-09-21,19.1,18.8,19.5,18.6,4854700
27-09-21,18.6,17.5,18.8,17.5,11601100
28-09-21,17.1,18.15,18.15,17.1,6052000
29-09-21,17.9,18.75,19.1,17.8,5339600
30-09-21,18.85,18.5,18.85,18.35,3250300
01-10-21,18.4,18.5,18.7,18.0,4264200
04-10-21,18.5,18.45,18.9,18.0,5093500
05-10-21,18.6,18.6,19.1,18.55,4072900
06-10-21,18.9,19.2,19.5,18.65,8500600
07-10-21,19.3,19.85,20.35,19.25,10903400
08-10-21,19.95,19.2,20.1,19.15,7173100
11-10-21,19.2,18.8,19.2,18.65,6735400
12-10-21,18.75,18.7,19.2,18.3,7515300
13-10-21,18.7,18.8,19.0,18.6,3491600
14-10-21,18.8,19.0,19.2,18.8,5730800
15-10-21,19.2,18.45,19.2,18.15,9649500
18-10-21,18.2,17.55,18.45,17.55,10665200
19-10-21,17.4,17.9,17.95,17.25,7574000
20-10-21,15.7,15.7,15.7,15.7,2050200
21-10-21,15.9,15.65,16.05,15.4,6265100
22-10-21,15.75,16.7,16.7,15.7,6057300
25-10-21,17.5,17.25,17.8,17.05,7667800
26-10-21,17.0,17.6,17.7,16.8,4951000
27-10-21,17.85,18.0,18.15,17.7,5757800
28-10-21,18.1,18.0,18.15,17.8,3892300
29-10-21,18.1,18.3,18.5,17.95,5414600
01-11-21,18.3,18.15,18.75,18.0,4966800
02-11-21,18.1,19.3,19.3,17.6,8517700
03-11-21,19.4,17.95,19.8,17.95,8957300
04-11-21,17.7,18.05,18.4,17.65,4026500
05-11-21,18.1,18.0,18.2,17.85,3949800
08-11-21,18.05,18.15,18.6,18.0,3948800
09-11-21,18.2,18.25,18.4,18.0,3770400
10-11-21,18.3,18.8,19.0,18.15,6099500
11-11-21,19.0,19.35,19.8,18.5,8313900
12-11-21,19.4,19.1,19.45,18.8,4271300
15-11-21,19.4,19.55,20.0,19.0,7454000
16-11-21,19.5,18.7,19.5,18.5,5604200
17-11-21,18.9,18.55,19.0,18.3,3625700
18-11-21,18.3,19.05,19.45,18.3,6492500
19-11-21,19.2,18.6,19.8,17.9,8225700
22-11-21,18.6,17.3,18.7,17.3,6510100
23-11-21,17.0,18.1,18.5,17.0,4296400
24-11-21,18.4,18.9,19.2,18.0,6079400
25-11-21,18.9,18.75,19.15,18.6,4291300
26-11-21,18.85,20.05,20.05,18.6,12400900
29-11-21,21.0,21.45,21.45,20.8,6728900
30-11-21,22.95,22.0,22.95,21.65,11747500
01-12-21,21.5,21.55,21.95,21.1,7674500
02-12-21,21.3,21.65,22.8,21.3,4839900
03-12-21,21.65,21.0,22.1,21.0,6267900
06-12-21,21.0,20.2,21.65,19.55,6742300
07-12-21,20.3,21.6,21.6,20.1,4503400
08-12-21,22.0,21.8,22.65,21.6,5251800
09-12-21,21.7,23.15,23.3,21.5,8703000
10-12-21,23.2,23.15,23.55,22.8,6393400
13-12-21,23.5,23.6,24.55,23.1,4951000
14-12-21,23.5,23.3,23.6,22.7,8790000
15-12-21,23.3,23.2,24.15,22.9,5840100
16-12-21,23.55,23.7,23.85,23.0,5056100
17-12-21,23.95,23.35,24.5,23.35,8758700
20-12-21,22.9,22.3,23.4,22.1,7999500
21-12-21,22.0,22.5,22.95,22.0,4728500
22-12-21,22.9,23.6,24.0,22.55,7733400
23-12-21,23.1,23.9,24.85,22.75,21658500
24-12-21,24.3,22.8,24.45,22.8,8912300
27-12-21,22.95,22.85,23.0,21.9,6313400
28-12-21,22.9,22.7,23.8,22.5,7924700
29-12-21,22.6,22.45,23.1,22.35,6254400
30-12-21,22.5,21.6,22.7,21.6,9861400
31-12-21,21.8,21.7,22.3,21.55,4460000
04-01-22,22.05,23.2,23.2,21.9,8442900
05-01-22,23.65,23.3,24.5,23.25,10967300
06-01-22,23.1,23.8,24.5,23.0,10309800
07-01-22,23.9,25.45,25.45,23.65,17101500
10-01-22,26.0,23.7,26.95,23.7,11965700
11-01-22,24.5,25.35,25.35,23.75,14410000
12-01-22,24.85,25.4,26.8,23.6,18299600
13-01-22,25.95,23.65,26.45,23.65,13408000
14-01-22,22.05,24.1,24.6,22.05,7274700
17-01-22,24.4,22.45,24.4,22.45,10008100
18-01-22,21.2,20.9,21.9,20.9,8766100
19-01-22,19.6,19.45,20.75,19.45,12188900
20-01-22,19.45,20.8,20.8,18.3,6182400
21-01-22,21.2,20.75,21.45,20.65,5317700
24-01-22,20.0,19.3,20.2,19.3,6214400
25-01-22,18.05,19.2,19.8,18.05,4549200
26-01-22,19.1,17.9,19.55,17.9,7386500
27-01-22,17.8,17.65,18.15,17.0,4857500
28-01-22,17.25,17.8,18.15,17.25,3201500
07-02-22,18.0,18.85,19.0,18.0,2464500
08-02-22,18.85,18.6,19.4,18.35,3420500
09-02-22,18.3,19.05,19.2,18.3,4627100
10-02-22,19.45,19.25,19.75,18.9,3325200
11-02-22,19.15,19.1,19.35,19,2226200
