Date,Open,Close,High,Low,Volume
20-01-21,10.1,10.0,10.7,9.4,1296700
21-01-21,10.0,9.9,10.5,9.51,1936300
22-01-21,9.9,10.35,10.55,9.86,1896000
25-01-21,10.0,10.0,10.5,9.8,1381100
26-01-21,10.1,9.95,10.1,9.3,1766000
27-01-21,9.95,9.26,9.95,9.26,1297400
28-01-21,8.62,8.62,8.62,8.62,46500
29-01-21,8.02,8.14,8.25,8.02,922300
01-02-21,8.14,7.58,8.14,7.58,1245500
02-02-21,7.58,7.85,7.91,7.45,405700
03-02-21,7.85,8.23,8.29,7.85,214800
04-02-21,8.0,8.8,8.8,7.9,806100
05-02-21,9.36,9.41,9.41,8.7,400200
08-02-21,9.41,9.01,9.98,8.86,341400
09-02-21,9.01,9.64,9.64,8.9,399000
17-02-21,10.0,10.05,10.15,9.65,646300
18-02-21,9.65,9.9,10.1,9.65,484300
19-02-21,9.9,9.89,9.95,9.71,280800
22-02-21,9.89,9.2,10.05,9.2,354300
23-02-21,9.24,9.39,9.8,9.24,220800
24-02-21,9.5,9.0,9.5,8.92,283900
25-02-21,9.0,9.0,9.2,8.93,328100
26-02-21,8.8,8.55,8.89,8.5,253300
01-03-21,8.53,9.14,9.14,8.5,442800
02-03-21,9.19,9.6,9.64,9.19,332200
03-03-21,9.5,9.7,9.89,9.2,508100
04-03-21,9.7,9.89,9.89,9.04,568500
05-03-21,9.89,9.74,9.89,9.41,422000
08-03-21,9.88,9.74,9.88,9.58,433100
09-03-21,9.7,9.64,9.74,9.5,132900
10-03-21,9.79,10.3,10.3,9.79,1214700
11-03-21,10.7,10.5,10.7,10.25,1193100
12-03-21,10.45,10.3,10.5,10.1,1172200
15-03-21,10.0,10.7,11.0,10.0,1555500
16-03-21,10.6,10.8,10.8,10.15,1056200
17-03-21,10.6,10.8,10.9,10.5,1466100
18-03-21,10.8,10.4,10.8,10.3,1525700
19-03-21,10.3,10.5,10.5,10.05,1310900
22-03-21,10.5,10.5,10.5,10.1,1378800
23-03-21,10.25,10.2,10.3,9.9,1122400
24-03-21,9.9,9.82,10.1,9.6,503600
25-03-21,9.62,10.5,10.5,9.5,1055000
26-03-21,10.65,11.2,11.2,10.5,1838300
29-03-21,11.95,11.95,11.95,11.9,278600
30-03-21,12.5,12.75,12.75,11.45,1648000
31-03-21,13.6,13.6,13.6,12.5,1166500
01-04-21,12.7,13.8,14.0,12.7,1496600
02-04-21,13.8,13.35,13.8,12.85,819500
05-04-21,12.7,14.25,14.25,12.5,1660600
06-04-21,14.7,15.0,15.0,13.7,586100
07-04-21,14.0,14.8,14.85,13.95,1503600
08-04-21,13.85,14.5,14.6,13.8,1394000
09-04-21,14.0,14.05,14.2,13.5,1933700
12-04-21,14.0,14.3,14.45,13.15,1502400
13-04-21,14.4,14.0,14.4,13.5,1811100
14-04-21,13.3,13.4,13.9,13.2,1919400
15-04-21,13.45,13.3,13.9,12.85,1822500
16-04-21,13.2,12.8,13.3,12.5,652400
19-04-21,13.0,13.25,13.35,12.85,748200
20-04-21,13.2,13.3,13.55,12.6,803100
22-04-21,13.4,12.85,13.4,12.8,912300
23-04-21,12.7,13.0,13.2,12.55,728200
26-04-21,13.2,13.35,13.55,13.15,866800
27-04-21,13.35,13.0,13.35,12.45,852100
28-04-21,12.35,12.5,12.8,12.1,946400
29-04-21,11.7,11.8,12.5,11.65,1006700
04-05-21,11.25,11.7,11.8,11.0,829800
05-05-21,11.3,11.9,12.1,11.1,892600
06-05-21,11.9,11.55,11.95,11.35,784600
07-05-21,11.55,11.15,11.55,10.8,1000200
10-05-21,10.75,11.2,11.2,10.65,791900
11-05-21,11.2,11.1,11.2,10.45,799900
12-05-21,11.1,11.0,11.1,10.6,851800
13-05-21,11.0,10.5,11.5,10.45,805000
14-05-21,10.5,10.7,10.9,10.5,1149100
17-05-21,10.7,10.4,10.7,10.4,1001400
18-05-21,10.35,10.4,10.4,9.98,1099400
19-05-21,10.4,11.1,11.1,10.1,956600
20-05-21,11.35,11.7,11.7,11.0,944000
21-05-21,11.6,11.4,11.9,11.2,482600
24-05-21,11.1,11.3,11.3,11.0,374700
25-05-21,11.0,10.8,11.1,10.7,234800
26-05-21,10.8,10.8,11.1,10.6,211900
27-05-21,10.85,10.9,11.15,10.55,356100
28-05-21,10.9,11.0,11.0,10.6,302700
31-05-21,10.9,10.85,10.9,10.55,351100
01-06-21,10.75,10.75,10.9,10.5,404600
02-06-21,10.8,10.8,10.8,10.6,311900
03-06-21,10.8,11.25,11.25,10.8,275200
04-06-21,11.25,11.8,11.8,11.2,477500
07-06-21,11.85,12.05,12.3,11.8,697900
08-06-21,12.05,11.45,12.05,11.35,375100
09-06-21,10.8,11.6,11.7,10.8,695900
10-06-21,11.5,11.2,11.5,10.9,248800
11-06-21,10.85,11.2,11.3,10.85,610300
14-06-21,11.2,11.1,11.2,10.95,267100
15-06-21,11.1,11.85,11.85,11.1,1248200
16-06-21,11.9,12.45,12.6,11.9,1053100
17-06-21,12.2,12.5,12.8,11.9,655700
18-06-21,11.95,12.1,12.4,11.95,1244700
21-06-21,11.9,12.0,12.1,11.8,505100
22-06-21,12.1,12.8,12.8,12.1,2128200
23-06-21,13.45,12.8,13.65,12.35,2973300
24-06-21,12.8,12.4,12.8,11.95,2163400
25-06-21,12.1,12.4,12.8,11.9,866800
28-06-21,12.15,11.75,12.15,11.75,710500
29-06-21,11.55,11.5,11.6,11.25,346000
30-06-21,11.5,11.5,12.0,11.25,811200
01-07-21,11.7,11.6,11.8,11.3,416000
02-07-21,11.8,11.5,11.85,11.15,588900
05-07-21,11.5,11.45,11.5,10.95,364100
06-07-21,11.4,11.0,11.4,10.75,250700
07-07-21,10.3,10.9,11.2,10.3,327000
08-07-21,10.9,10.8,11.15,10.6,250900
09-07-21,10.6,10.8,11.15,10.3,800400
12-07-21,10.4,10.65,10.7,10.05,852200
13-07-21,10.65,10.65,10.75,9.98,537500
14-07-21,10.55,10.45,10.8,9.99,629900
15-07-21,10.45,10.45,10.8,10.0,1439600
16-07-21,10.45,10.5,10.55,10.15,1202800
19-07-21,10.2,9.77,10.45,9.77,833300
20-07-21,9.57,9.88,9.96,9.1,549700
21-07-21,10.1,9.3,10.1,9.3,387100
22-07-21,9.4,9.3,9.94,8.82,1271800
23-07-21,9.3,9.15,9.3,8.92,1094700
26-07-21,9.3,9.18,9.3,8.95,815500
27-07-21,9.18,9.3,9.49,8.95,1436300
28-07-21,9.5,9.49,9.5,9.01,1201200
29-07-21,9.3,9.39,9.39,9.12,729000
30-07-21,9.49,9.25,9.49,9.24,785800
02-08-21,9.25,9.2,9.25,9.08,1093000
03-08-21,9.25,9.2,9.3,9.1,684800
04-08-21,9.2,9.25,9.29,9.1,457300
05-08-21,9.34,9.89,9.89,9.2,891100
06-08-21,9.91,10.35,10.55,9.8,1329200
09-08-21,10.35,10.45,10.8,10.1,947600
10-08-21,10.45,10.2,10.6,10.0,781800
11-08-21,10.0,10.2,10.2,10.0,971300
12-08-21,10.2,10.2,10.3,10.0,1251600
13-08-21,10.15,10.1,10.2,10.0,908800
16-08-21,10.15,10.5,10.55,10.05,1061000
17-08-21,10.5,10.45,10.8,10.3,664700
18-08-21,10.4,10.4,10.5,10.25,888500
19-08-21,10.4,10.1,10.4,10.05,709100
20-08-21,10.4,9.7,10.4,9.7,1006100
23-08-21,9.5,9.4,9.9,9.4,1063800
24-08-21,9.2,9.23,9.68,9.2,1127400
25-08-21,9.19,9.38,9.4,9.19,374800
26-08-21,9.38,9.22,9.57,9.22,124000
27-08-21,9.26,9.4,9.4,9.2,512900
30-08-21,9.6,9.9,9.9,9.5,156300
31-08-21,9.9,10.2,10.5,9.7,803800
01-09-21,10.15,10.25,10.3,10.0,323300
06-09-21,10.45,10.45,10.55,10.35,368400
07-09-21,10.6,10.2,10.6,10.15,643800
08-09-21,10.2,10.4,10.4,10.1,252500
09-09-21,10.45,10.3,10.45,10.2,174300
10-09-21,10.3,11.0,11.0,10.3,922800
13-09-21,11.45,11.5,11.6,11.0,624300
14-09-21,11.6,11.2,11.8,11.2,473200
15-09-21,10.9,11.3,11.45,10.65,587600
16-09-21,11.5,11.2,11.5,10.9,245200
17-09-21,11.05,11.5,11.6,10.95,273200
20-09-21,11.7,12.3,12.3,11.65,783200
21-09-21,12.3,12.1,12.3,11.7,205100
22-09-21,12.1,12.4,12.5,11.7,400000
23-09-21,12.4,11.8,12.55,11.8,434700
24-09-21,11.8,11.45,11.8,11.15,266500
27-09-21,11.1,11.4,11.65,10.9,264600
28-09-21,11.35,11.4,11.5,10.95,667200
29-09-21,11.1,11.4,11.4,11.1,775300
30-09-21,11.4,12.15,12.15,11.4,1160900
01-10-21,12.25,12.95,13.0,12.2,1329900
04-10-21,13.85,13.15,13.85,12.85,602300
05-10-21,12.4,12.45,13.0,12.35,850900
06-10-21,12.35,12.6,12.9,11.8,591600
07-10-21,12.6,12.35,12.6,12.2,812400
08-10-21,12.35,12.35,12.6,12.35,466300
11-10-21,12.25,12.0,12.45,11.9,831800
12-10-21,12.0,11.8,12.3,11.8,594000
13-10-21,11.7,11.8,11.9,11.65,564500
14-10-21,12.0,12.35,12.35,11.9,994800
15-10-21,12.15,12.0,12.35,11.95,547200
18-10-21,12.0,12.1,12.3,11.85,446200
19-10-21,12.0,12.1,12.25,11.85,651100
20-10-21,12.2,12.9,12.9,12.2,1025300
21-10-21,13.4,13.2,13.55,12.95,906100
22-10-21,13.15,12.95,13.15,12.7,1320200
25-10-21,13.1,12.8,13.1,12.7,696500
26-10-21,12.95,12.9,12.95,12.6,369400
27-10-21,12.75,13.3,13.4,12.75,868800
28-10-21,13.35,13.15,13.7,13.0,572100
29-10-21,13.15,14.05,14.05,13.1,1264300
01-11-21,14.15,13.7,14.7,13.7,800300
02-11-21,13.6,14.65,14.65,13.6,1469700
03-11-21,15.3,13.7,15.3,13.65,1099400
04-11-21,13.7,13.8,14.1,13.4,660000
05-11-21,14.0,13.3,14.0,12.85,881700
08-11-21,13.3,13.75,13.8,12.85,783700
09-11-21,13.1,13.65,13.75,13.1,632700
10-11-21,13.65,13.5,13.9,13.3,598200
11-11-21,13.5,14.4,14.4,13.5,712800
12-11-21,14.9,14.4,15.1,14.1,279700
15-11-21,15.1,15.4,15.4,14.5,1188900
16-11-21,16.45,16.45,16.45,15.65,1685100
17-11-21,17.0,17.6,17.6,16.0,1286900
18-11-21,18.6,18.8,18.8,18.0,582700
19-11-21,20.1,20.1,20.1,17.5,2193500
22-11-21,18.8,18.7,19.95,18.7,555100
23-11-21,17.4,17.4,17.4,17.4,45900
24-11-21,16.2,17.8,18.55,16.2,3579800
25-11-21,17.6,18.0,18.4,16.7,1025800
26-11-21,18.1,17.0,18.55,16.8,568900
29-11-21,15.95,17.0,17.1,15.95,593800
30-11-21,17.6,17.0,17.6,16.5,870800
01-12-21,17.0,18.15,18.15,16.9,1187000
02-12-21,19.4,18.1,19.4,17.5,787500
03-12-21,18.1,17.1,18.2,16.85,1245400
06-12-21,17.2,16.5,17.6,15.95,754100
07-12-21,16.5,16.65,17.2,15.6,756000
08-12-21,16.9,16.8,16.9,16.2,1139900
09-12-21,16.7,17.4,17.4,16.4,746400
10-12-21,16.5,17.1,17.4,16.5,731500
13-12-21,16.9,17.95,18.0,16.9,1633600
14-12-21,18.0,17.6,18.0,17.1,1319100
15-12-21,17.2,17.85,18.25,16.8,1434800
16-12-21,17.85,18.4,18.8,17.1,1243800
17-12-21,18.4,18.4,18.7,18.0,868700
20-12-21,18.4,18.4,19.1,17.75,368600
21-12-21,18.3,19.65,19.65,17.3,2881100
22-12-21,20.05,20.7,21.0,20.05,1361100
23-12-21,20.05,21.0,21.1,19.3,665100
24-12-21,20.0,21.3,22.3,19.55,1043600
27-12-21,20.0,20.05,21.4,20.0,481800
28-12-21,20.75,20.2,21.35,19.5,521600
29-12-21,20.3,21.6,21.6,19.7,2381800
30-12-21,22.0,21.8,22.1,21.1,906800
31-12-21,21.0,22.0,22.0,21.0,634500
04-01-22,21.5,23.3,23.5,21.3,2498200
05-01-22,23.3,24.0,24.9,21.8,1767400
06-01-22,24.2,24.8,25.1,23.85,960300
07-01-22,24.9,24.3,24.9,24.1,726400
10-01-22,24.0,24.8,25.1,23.0,989000
11-01-22,24.8,23.4,24.8,23.4,374000
12-01-22,23.0,21.8,23.1,21.8,1667400
13-01-22,21.8,20.3,22.2,20.3,2117800
14-01-22,18.9,18.9,20.0,18.9,747600
17-01-22,15.05,13.55,15.05,13.15,407300
18-01-22,12.7,12.65,13.1,12.65,213000
19-01-22,11.85,13.2,13.2,11.8,932600
20-01-22,13.2,14.1,14.1,12.6,805500
21-01-22,14.15,14.1,15.0,14.1,588400
24-01-22,14.4,14.4,14.5,13.15,324800
25-01-22,14.4,14.2,14.4,13.4,629400
26-01-22,14.2,13.8,14.2,13.25,253900
27-01-22,13.3,13.0,13.95,12.9,454300
28-01-22,12.5,13.15,13.3,12.5,487800
07-02-22,13.2,13.35,13.5,13.0,488200
08-02-22,13.3,13.55,13.8,13.3,1200500
09-02-22,13.55,14.2,14.25,13.1,731900
10-02-22,13.95,14.2,14.5,13.7,770700
11-02-22,14.2,14.0,14.5,13.65,520100
14-02-22,13.8,14.2,14.4,13.7,1591400
15-02-22,14.2,14.45,15.0,13.8,1536100
16-02-22,14.45,14.45,14.75,14.0,1266900
17-02-22,14.45,14.45,14.55,14.0,1381700
18-02-22,13.95,14.45,15.0,13.95,1050000
21-02-22,14.45,14.6,14.9,14.0,1355300
22-02-22,14.6,14.6,14.6,14.0,1064400
23-02-22,14.6,15.6,15.6,14.6,3810800
24-02-22,16.3,15.4,16.65,14.6,4130100
25-02-22,15.4,15.5,15.95,15.35,1653800
28-02-22,15.4,14.55,15.4,14.5,1150100
01-03-22,14.55,14.9,15.05,14.1,989500
02-03-22,14.9,14.4,14.9,14.3,702300
03-03-22,14.4,14.4,14.65,14.3,548400
04-03-22,14.5,14.7,14.7,14.4,543500
07-03-22,14.8,14.9,15.3,14.7,708400
08-03-22,14.7,14.4,14.9,14.4,745500
09-03-22,14.65,14.3,14.65,13.9,686000
10-03-22,14.25,14.2,14.6,14.1,941400
11-03-22,14.0,14.0,14.35,14.0,472700
14-03-22,14.0,13.7,14.1,13.05,769200
15-03-22,13.85,13.8,14.0,13.5,265500
16-03-22,13.8,14.0,14.1,13.8,215100
17-03-22,14.0,14.0,14.1,13.9,379000
18-03-22,14.2,14.7,14.85,14.05,1002000
21-03-22,14.7,14.55,14.7,14.3,612500
22-03-22,14.55,14.6,14.9,14.2,1443400
23-03-22,14.6,14.1,14.6,13.95,1830400
24-03-22,14.1,14.2,14.2,14.0,452800
25-03-22,14.1,14.05,14.3,14.0,559100
28-03-22,13.75,13.5,13.95,13.4,743500
29-03-22,13.4,13.9,13.95,13.25,981100
30-03-22,13.5,13.0,13.9,13.0,1014200
31-03-22,13.0,12.65,13.45,12.6,452700
01-04-22,12.6,12.95,13.1,12.0,695100
04-04-22,13.0,12.85,13.1,12.8,507300
05-04-22,12.65,12.7,12.85,12.55,495700
06-04-22,12.7,12.45,12.7,12.4,446600
07-04-22,12.25,12.15,12.5,12.15,409400
08-04-22,12.45,11.75,12.45,11.75,418500
12-04-22,11.75,11.4,12.0,11.0,597300
13-04-22,11.1,11.45,11.5,11.1,605400
14-04-22,11.8,11.6,11.8,11.4,228100
15-04-22,11.6,11.3,11.6,11.3,257700
18-04-22,11.3,10.55,11.35,10.55,364000
19-04-22,10.1,9.82,10.55,9.82,536200
20-04-22,9.14,9.82,9.83,9.14,681200
21-04-22,9.15,9.82,10.0,9.14,570300
22-04-22,10.05,9.95,10.15,9.14,267600
25-04-22,9.97,9.26,10.2,9.26,185900
26-04-22,8.7,9.9,9.9,8.7,261800
27-04-22,10.1,10.5,10.55,9.9,227900
28-04-22,10.5,10.5,11.1,10.35,122200
29-04-22,10.55,10.55,10.7,10.5,119100
04-05-22,10.55,9.97,10.55,9.95,201700
05-05-22,9.97,9.8,10.1,9.61,115700
06-05-22,9.6,9.55,9.85,9.5,88800
09-05-22,9.18,8.89,9.5,8.89,165300
10-05-22,8.27,8.88,8.89,8.27,143700
11-05-22,9.1,9.0,9.12,8.88,99400
12-05-22,9.0,8.45,9.0,8.37,272100
13-05-22,8.45,7.86,8.45,7.86,182400
16-05-22,7.4,7.5,8.4,7.4,156800
17-05-22,7.25,8.02,8.02,7.25,187700
18-05-22,8.2,8.1,8.25,8.1,174700
19-05-22,7.99,7.95,8.1,7.9,80300
20-05-22,7.95,7.81,8.05,7.81,77300
23-05-22,7.83,7.71,8.04,7.7,68500
24-05-22,7.95,7.78,7.95,7.5,81300
25-05-22,7.93,7.93,7.93,7.62,136400
26-05-22,8.01,8.12,8.2,7.94,131200
27-05-22,8.2,8.12,8.2,7.95,81300
30-05-22,8.12,8.12,8.2,8.0,172900
31-05-22,8.12,8.0,8.12,7.9,182600
01-06-22,8.0,7.89,8.09,7.84,103100
02-06-22,7.72,7.77,7.89,7.65,185600
03-06-22,7.75,7.6,7.76,7.4,102800
06-06-22,7.78,7.58,7.78,7.56,101100
07-06-22,7.53,7.1,7.58,7.1,232500
08-06-22,7.03,7.25,7.31,7.03,147100
09-06-22,7.4,7.37,7.4,7.25,86500
10-06-22,7.33,7.2,7.33,7.2,83100
13-06-22,6.9,6.7,7.1,6.7,359400
14-06-22,6.25,6.5,6.69,6.25,115100
15-06-22,6.56,6.06,6.6,6.05,149200
16-06-22,6.44,6.0,6.44,6.0,79000
17-06-22,5.58,5.58,6.0,5.58,172600
20-06-22,5.5,5.19,5.5,5.19,207200
21-06-22,4.84,5.2,5.2,4.84,238000
22-06-22,5.56,5.56,5.56,5.56,59900
23-06-22,5.79,5.82,5.84,5.57,164800
24-06-22,5.9,6.22,6.22,5.9,306800
27-06-22,6.25,6.65,6.65,6.25,226500
28-06-22,6.71,6.9,7.11,6.7,338700
29-06-22,6.7,6.63,6.82,6.55,123100
30-06-22,6.63,6.35,6.99,6.35,184600
01-07-22,6.06,6.53,6.53,6.06,147300
04-07-22,6.53,6.66,6.74,6.53,121000
05-07-22,6.73,6.67,6.73,6.56,54700
06-07-22,6.6,6.67,6.67,6.53,81000
07-07-22,6.6,6.72,6.73,6.5,155500
08-07-22,6.76,6.75,6.86,6.68,108900
11-07-22,6.87,6.98,7.03,6.8,166100
12-07-22,6.9,6.98,7.04,6.9,127700
13-07-22,7.46,7.05,7.46,7.0,64600
14-07-22,6.95,6.84,7.07,6.81,161800
15-07-22,6.85,6.85,6.96,6.8,104400
18-07-22,6.85,6.9,7.0,6.7,88100
19-07-22,6.72,6.84,6.9,6.7,80200
20-07-22,6.85,6.87,7.07,6.85,100600
21-07-22,6.97,6.75,6.97,6.73,100700
22-07-22,6.75,6.58,6.75,6.5,286200
25-07-22,6.52,6.5,6.7,6.5,45000
26-07-22,6.54,6.5,6.59,6.5,73500
27-07-22,6.44,6.43,6.55,6.37,42100
28-07-22,6.47,6.52,6.65,6.47,80900
29-07-22,6.59,6.46,6.65,6.45,80300
01-08-22,6.5,6.79,6.8,6.5,239600
