Date,Open,Close,High,Low,Volume
11-06-21,5.2,5.35,5.49,5.2,578200
14-06-21,5.35,5.26,5.39,5.26,504400
15-06-21,5.27,5.23,5.35,5.01,467500
16-06-21,5.34,5.27,5.34,5.2,262400
17-06-21,5.18,5.37,5.48,5.16,621800
18-06-21,5.4,5.56,5.59,5.4,719400
21-06-21,5.6,5.88,5.94,5.5,1662500
22-06-21,5.8,5.78,5.88,5.68,717900
23-06-21,5.71,5.4,5.77,5.4,638400
24-06-21,5.4,5.32,5.45,5.21,599500
25-06-21,5.28,5.45,5.45,5.28,333500
28-06-21,5.38,5.36,5.45,5.3,309000
29-06-21,5.32,5.29,5.42,5.24,362000
30-06-21,5.29,5.25,5.4,5.21,447900
01-07-21,5.31,5.29,5.32,5.24,301300
02-07-21,5.32,5.23,5.32,5.17,434100
05-07-21,5.25,5.09,5.25,5.0,291900
06-07-21,5.04,5.0,5.18,5.0,604300
07-07-21,5.0,4.65,5.08,4.65,760200
08-07-21,4.75,4.61,4.8,4.55,390800
09-07-21,4.61,4.57,4.75,4.44,443200
12-07-21,4.56,4.3,4.56,4.26,728400
13-07-21,4.31,4.59,4.59,4.22,543300
14-07-21,4.54,4.58,4.7,4.4,399100
15-07-21,4.37,4.58,4.6,4.37,232300
16-07-21,4.58,4.5,4.58,4.41,107100
19-07-21,4.35,4.3,4.4,4.19,430700
20-07-21,4.3,4.3,4.3,4.0,330800
21-07-21,4.4,4.28,4.4,4.19,86400
22-07-21,4.28,4.37,4.45,4.25,423500
23-07-21,4.31,4.27,4.4,4.25,245400
26-07-21,4.1,4.27,4.28,4.09,241500
27-07-21,4.27,4.3,4.35,4.2,132200
28-07-21,4.26,4.24,4.33,4.22,180900
29-07-21,4.24,4.22,4.29,4.2,215200
30-07-21,4.22,4.28,4.33,4.1,246100
02-08-21,4.2,4.28,4.3,4.17,334100
03-08-21,4.21,4.3,4.39,4.21,280300
04-08-21,4.31,4.48,4.49,4.3,487100
05-08-21,4.44,4.7,4.7,4.4,539800
06-08-21,4.69,4.56,4.69,4.52,317600
09-08-21,4.51,4.55,4.64,4.46,494900
10-08-21,4.55,4.55,4.69,4.52,290600
11-08-21,4.53,4.56,4.6,4.53,412400
12-08-21,4.51,4.66,4.75,4.48,653100
13-08-21,4.67,4.56,4.7,4.48,401400
16-08-21,4.57,4.59,4.62,4.5,444800
17-08-21,4.59,4.55,4.62,4.53,344500
18-08-21,4.51,4.56,4.59,4.5,289000
19-08-21,4.56,4.59,4.6,4.48,522100
20-08-21,4.59,4.76,4.91,4.59,1840100
23-08-21,4.76,4.86,5.02,4.76,1169200
24-08-21,4.87,4.63,4.87,4.53,503300
25-08-21,4.52,4.56,4.6,4.47,483700
26-08-21,4.51,4.5,4.58,4.48,719100
27-08-21,4.5,4.5,4.55,4.35,469800
30-08-21,4.51,4.65,4.68,4.51,555500
31-08-21,4.65,4.68,4.73,4.58,773100
01-09-21,4.68,4.86,4.87,4.67,1109700
06-09-21,4.95,5.04,5.13,4.94,796800
07-09-21,5.05,4.75,5.05,4.69,1163000
08-09-21,4.68,4.74,4.78,4.6,491900
09-09-21,4.79,4.74,4.79,4.6,347500
10-09-21,4.74,4.96,5.02,4.74,1683700
13-09-21,4.98,5.04,5.19,4.98,1045000
14-09-21,5.04,5.08,5.18,4.97,1093900
15-09-21,5.15,5.27,5.43,5.13,1624800
16-09-21,5.3,5.15,5.31,5.1,805800
17-09-21,5.15,5.3,5.34,5.15,1115000
20-09-21,5.31,5.55,5.58,5.3,1822700
21-09-21,5.47,5.41,5.55,5.25,985000
22-09-21,5.59,5.78,5.78,5.42,2824000
23-09-21,6.09,5.5,6.09,5.5,2894300
24-09-21,5.48,5.43,5.65,5.29,810200
27-09-21,5.39,5.05,5.39,5.05,1523500
28-09-21,4.93,5.06,5.19,4.8,683200
29-09-21,5.06,5.11,5.13,4.98,363600
30-09-21,5.17,5.26,5.33,5.11,523700
01-10-21,5.24,5.1,5.29,5.07,511500
04-10-21,5.17,5.35,5.4,5.08,1060300
05-10-21,5.48,5.35,5.48,5.35,656400
06-10-21,5.4,5.53,5.61,5.35,1235800
07-10-21,5.55,5.86,5.9,5.55,2673600
08-10-21,5.98,5.84,6.04,5.79,2268000
11-10-21,5.85,5.8,5.9,5.6,1489000
12-10-21,5.87,6.2,6.2,5.82,5958100
13-10-21,6.63,6.63,6.63,6.63,610300
14-10-21,7.09,7.09,7.09,7.09,1591700
15-10-21,7.58,7.28,7.58,6.99,12400000
18-10-21,7.26,7.78,7.78,7.25,2255900
19-10-21,8.32,8.32,8.32,8.2,2241300
20-10-21,8.7,8.02,8.9,7.79,6305500
21-10-21,8.25,8.04,8.32,7.8,2193000
22-10-21,7.86,7.48,8.12,7.48,5089700
25-10-21,7.4,8.0,8.0,7.11,2721900
26-10-21,8.3,8.07,8.52,8.05,2243700
27-10-21,8.07,8.63,8.63,7.7,4469300
28-10-21,9.1,8.79,9.2,8.79,2606600
29-10-21,8.7,9.4,9.4,8.7,4732600
01-11-21,10.0,9.96,10.0,9.5,2875500
02-11-21,9.97,9.96,10.5,9.58,2406800
03-11-21,9.89,9.27,10.1,9.27,6684000
04-11-21,8.91,9.87,9.9,8.91,2594600
05-11-21,10.0,10.35,10.35,9.9,3620000
08-11-21,10.25,10.35,11.0,10.1,1845900
09-11-21,10.35,9.98,10.5,9.91,2963900
10-11-21,9.75,10.15,10.35,9.75,2190100
11-11-21,10.3,10.5,10.8,10.25,2473900
12-11-21,10.55,10.75,10.8,10.35,1831300
15-11-21,11.0,10.55,11.15,10.3,3309300
16-11-21,10.15,10.2,10.55,9.82,4188600
17-11-21,10.2,10.05,10.35,9.98,1397400
18-11-21,10.35,10.75,10.75,10.0,3450700
19-11-21,11.5,10.9,11.5,10.35,4995500
22-11-21,10.9,10.15,10.95,10.15,2378400
23-11-21,9.51,10.15,10.25,9.51,1119800
24-11-21,10.25,9.85,10.25,9.78,1947800
25-11-21,9.85,9.99,10.25,9.4,1339100
26-11-21,10.2,9.78,10.2,9.61,922500
29-11-21,9.4,9.84,9.92,9.32,1722200
30-11-21,9.9,10.3,10.5,9.78,3810600
01-12-21,10.1,10.5,10.6,10.1,1443600
02-12-21,10.45,10.7,10.95,10.45,2285600
03-12-21,10.55,9.96,10.7,9.96,1784800
06-12-21,9.96,9.72,9.96,9.33,1223200
07-12-21,9.8,9.9,9.9,9.3,1215100
08-12-21,9.75,9.8,10.0,9.7,513000
09-12-21,9.87,9.78,9.87,9.58,1507500
10-12-21,9.78,9.5,9.8,9.36,1503300
13-12-21,9.5,10.15,10.15,9.5,1876300
14-12-21,10.5,10.2,10.55,9.99,2364000
15-12-21,10.2,9.86,10.2,9.73,1293700
16-12-21,9.7,10.35,10.35,9.7,2774600
17-12-21,10.5,11.05,11.05,10.5,4919300
20-12-21,11.6,11.8,11.8,11.35,5075000
21-12-21,12.6,12.6,12.6,12.0,1664200
22-12-21,13.45,13.45,13.45,13.45,3851700
23-12-21,14.3,14.35,14.35,13.1,9043200
24-12-21,15.2,14.0,15.2,13.35,4857700
27-12-21,13.6,13.8,14.35,13.05,3054400
28-12-21,14.0,14.75,14.75,14.0,3477500
29-12-21,15.75,15.75,15.75,15.3,4938300
30-12-21,15.75,14.9,15.75,14.7,3343600
31-12-21,14.45,14.2,15.0,13.95,3383600
04-01-22,14.3,14.15,14.8,13.75,4394100
05-01-22,14.8,14.5,14.8,14.1,2362700
06-01-22,14.6,15.5,15.5,14.3,2412600
07-01-22,15.95,15.8,16.45,15.5,3736400
10-01-22,15.2,15.0,16.4,15.0,5656000
11-01-22,14.8,13.95,15.0,13.95,4586400
12-01-22,13.0,13.0,13.8,13.0,2955800
13-01-22,12.1,12.1,12.1,12.1,536500
14-01-22,11.3,11.3,11.8,11.3,5458100
17-01-22,11.0,10.55,11.65,10.55,2303800
18-01-22,9.82,9.82,9.82,9.82,347000
