Date,Open,Close,High,Low,Volume
21-05-21,18.25,18.0,19.1,18.0,700
24-05-21,18.0,18.0,19.25,18.0,2100
25-05-21,19.25,19.25,19.25,19.25,1700
26-05-21,19.25,19.3,19.3,19.25,2400
27-05-21,19.55,18.5,19.55,18.5,300
28-05-21,18.0,18.0,18.0,18.0,1700
31-05-21,16.85,17.25,19.25,16.75,4300
01-06-21,17.5,17.6,17.6,17.5,600
02-06-21,17.6,17.8,17.8,17.6,3000
03-06-21,17.5,17.55,17.55,17.5,2600
04-06-21,17.55,17.55,17.55,17.55,0
07-06-21,18.75,18.75,18.75,17.8,8100
08-06-21,18.75,20.0,20.0,18.0,2400
09-06-21,20.0,20.0,20.0,20.0,0
10-06-21,18.8,18.8,19.95,18.8,4600
11-06-21,18.8,18.8,18.8,18.8,0
14-06-21,18.0,18.0,18.5,18.0,1600
15-06-21,18.0,19.25,19.25,18.0,5400
16-06-21,18.2,18.3,20.55,18.2,5400
17-06-21,18.3,18.3,18.3,18.3,0
18-06-21,18.4,18.6,18.8,18.4,1200
21-06-21,18.6,18.6,18.6,18.6,0
22-06-21,18.55,18.6,18.6,18.55,600
23-06-21,18.65,18.65,18.65,18.65,100
24-06-21,18.65,18.65,18.65,18.65,0
25-06-21,18.0,18.0,18.0,18.0,100
28-06-21,18.0,18.0,18.0,18.0,0
29-06-21,19.0,19.0,19.0,18.5,1700
30-06-21,19.0,18.2,19.0,18.2,200
01-07-21,18.5,18.4,18.5,18.4,1100
02-07-21,18.0,19.5,19.5,18.0,3200
05-07-21,19.5,19.5,19.5,19.5,0
06-07-21,19.5,19.25,19.5,19.25,1200
07-07-21,18.0,18.0,18.05,18.0,2700
08-07-21,19.0,19.0,19.0,19.0,1100
09-07-21,19.0,19.0,19.0,19.0,0
12-07-21,17.85,17.8,17.85,17.8,1600
13-07-21,17.3,17.75,17.75,17.3,1200
14-07-21,17.75,17.75,17.75,17.75,0
15-07-21,17.7,17.75,17.75,17.7,2800
16-07-21,17.75,17.05,17.75,17.05,200
19-07-21,17.05,17.05,17.05,17.05,0
20-07-21,17.05,17.05,17.05,17.05,100
21-07-21,17.05,17.1,17.1,17.05,200
22-07-21,17.1,17.1,17.1,17.1,300
23-07-21,17.1,17.1,17.1,17.1,0
26-07-21,16.75,17.1,17.1,16.75,200
27-07-21,17.1,17.1,17.1,17.1,0
28-07-21,17.05,17.05,17.05,17.05,200
29-07-21,17.05,17.05,17.05,17.05,0
30-07-21,17.95,18.0,18.0,17.95,3400
02-08-21,18.05,18.0,18.05,18.0,1800
03-08-21,18.0,18.0,18.0,18.0,0
04-08-21,18.05,18.05,18.05,18.05,400
05-08-21,18.1,18.1,18.1,18.1,1500
06-08-21,18.1,18.8,18.8,18.1,1100
09-08-21,18.95,18.95,18.95,18.95,1200
10-08-21,17.8,20.1,20.1,17.8,1100
11-08-21,20.05,20.05,20.05,20.05,100
12-08-21,19.5,19.4,19.5,19.0,1300
13-08-21,19.4,18.5,19.4,18.5,3200
16-08-21,19.75,19.0,19.75,19.0,3300
17-08-21,18.1,18.05,18.1,18.05,800
18-08-21,18.05,18.05,18.05,18.05,1000
19-08-21,18.1,18.15,18.15,18.1,1800
20-08-21,18.15,18.15,18.15,18.15,0
23-08-21,18.15,18.15,18.15,18.15,200
24-08-21,18.8,18.8,18.85,18.8,4500
25-08-21,18.7,18.7,18.7,18.7,100
26-08-21,18.7,18.7,18.7,18.7,800
27-08-21,17.65,18.7,18.7,17.6,2300
30-08-21,18.7,18.6,18.7,18.0,3600
31-08-21,18.6,18.7,18.7,18.0,5800
01-09-21,18.65,18.6,18.7,18.6,3500
06-09-21,18.55,19.4,19.4,18.55,1700
07-09-21,19.4,19.0,19.4,19.0,5000
08-09-21,19.0,18.95,19.0,18.7,1200
09-09-21,18.4,18.9,18.9,18.4,500
10-09-21,18.9,18.45,19.0,18.3,3300
13-09-21,18.7,18.45,18.7,18.45,2500
14-09-21,18.45,18.45,18.45,18.45,1500
15-09-21,18.45,18.45,18.45,18.45,0
16-09-21,18.0,18.0,18.0,17.9,2700
17-09-21,18.6,17.8,18.6,17.7,1200
20-09-21,17.85,18.0,18.0,17.85,200
21-09-21,18.0,18.95,18.95,17.8,3300
22-09-21,18.9,18.8,18.9,18.5,2100
23-09-21,18.75,19.0,19.85,18.05,5500
24-09-21,20.3,18.95,20.3,18.3,1000
27-09-21,19.0,18.95,19.0,18.5,2900
28-09-21,18.5,18.9,18.9,18.5,3100
29-09-21,18.5,18.5,18.5,18.5,700
30-09-21,18.5,18.5,18.5,18.5,100
01-10-21,19.75,17.55,19.75,17.25,11000
04-10-21,17.55,17.55,17.55,17.55,0
05-10-21,17.5,17.8,17.8,17.5,900
06-10-21,18.8,18.8,18.8,18.8,1300
07-10-21,18.8,18.8,18.8,18.8,0
08-10-21,18.75,18.75,18.75,18.75,500
11-10-21,17.85,17.85,17.85,17.85,1100
12-10-21,17.9,18.0,18.0,17.9,500
13-10-21,18.0,18.0,18.0,18.0,0
14-10-21,18.0,18.8,18.8,18.0,200
15-10-21,18.8,18.4,18.8,18.4,1900
18-10-21,19.3,18.9,19.6,18.9,10500
19-10-21,18.2,18.2,18.2,18.2,400
20-10-21,18.25,18.25,18.25,18.25,1200
21-10-21,18.0,18.0,18.0,18.0,400
22-10-21,18.0,18.5,18.5,18.0,1100
25-10-21,18.1,18.1,18.1,18.1,200
26-10-21,18.1,18.1,18.1,18.1,7600
27-10-21,18.2,18.75,18.75,18.2,1200
28-10-21,18.7,18.5,18.7,18.5,2700
29-10-21,18.55,18.6,18.6,18.5,4500
01-11-21,18.6,19.15,19.15,18.6,4500
02-11-21,19.1,19.1,19.1,19.1,1400
03-11-21,19.1,19.1,19.1,19.1,3500
04-11-21,19.1,20.4,20.4,19.1,8700
05-11-21,20.0,20.0,21.3,20.0,11300
08-11-21,20.05,21.4,21.4,20.05,6000
09-11-21,22.85,22.85,22.85,22.85,5300
10-11-21,22.85,24.4,24.4,22.85,2700
11-11-21,24.5,26.1,26.1,24.5,13500
12-11-21,27.9,27.9,27.9,27.9,2500
15-11-21,29.85,29.85,29.85,29.85,7600
16-11-21,31.9,31.9,31.9,30.0,3600
17-11-21,34.1,34.1,34.1,31.9,4600
18-11-21,34.1,36.4,36.45,34.1,19700
19-11-21,38.8,33.9,38.8,33.9,3600
22-11-21,33.8,33.0,33.8,33.0,700
23-11-21,30.7,30.7,30.7,30.7,1100
24-11-21,28.6,28.6,28.6,28.6,4900
25-11-21,26.6,26.6,26.6,26.6,8400
26-11-21,24.75,24.75,24.75,24.75,9400
29-11-21,23.05,26.45,26.45,23.05,17600
30-11-21,26.8,26.2,28.0,26.0,17000
01-12-21,24.4,24.4,24.45,24.4,4200
02-12-21,24.35,22.75,24.35,22.7,8800
03-12-21,22.75,22.0,22.75,22.0,6100
06-12-21,22.0,21.0,22.0,21.0,2600
07-12-21,20.6,22.45,22.45,20.5,900
08-12-21,22.45,23.0,23.0,22.45,4700
09-12-21,23.4,24.6,24.6,23.4,15500
10-12-21,26.3,26.3,26.3,25.55,10300
13-12-21,28.0,28.1,28.1,26.3,17200
14-12-21,28.1,29.9,29.9,27.0,8800
15-12-21,27.85,28.0,28.9,27.85,7500
16-12-21,28.0,27.7,28.0,26.3,5100
17-12-21,26.3,26.3,26.3,25.8,7400
20-12-21,26.3,24.6,26.3,24.6,5300
21-12-21,24.6,24.5,24.6,24.5,1400
22-12-21,23.8,25.0,25.0,22.8,4000
23-12-21,24.0,23.3,24.0,23.3,800
24-12-21,23.3,24.0,24.0,21.7,7400
27-12-21,24.0,23.5,24.0,23.0,4700
28-12-21,21.9,23.0,23.5,21.9,2300
29-12-21,22.0,22.0,22.0,22.0,200
30-12-21,22.95,23.5,23.5,22.95,4500
31-12-21,22.0,24.0,24.0,21.9,2700
04-01-22,24.0,24.0,24.0,22.65,2000
05-01-22,24.0,23.9,24.0,22.6,2400
06-01-22,22.85,24.0,24.0,22.8,6200
07-01-22,24.5,24.4,24.5,24.4,1500
10-01-22,24.4,24.0,24.4,24.0,5400
11-01-22,22.65,22.7,22.7,22.6,900
12-01-22,22.8,22.6,22.8,22.6,2500
13-01-22,23.7,23.85,23.9,22.35,1700
14-01-22,23.0,23.0,23.0,22.7,1000
17-01-22,22.5,23.0,23.0,22.0,3100
18-01-22,23.9,21.5,23.9,21.4,1700
19-01-22,20.9,21.5,21.5,20.9,1000
20-01-22,20.1,21.9,21.9,20.1,4900
21-01-22,22.1,21.65,22.1,21.65,1000
24-01-22,21.5,21.0,21.5,21.0,3400
25-01-22,21.0,21.0,21.0,21.0,0
26-01-22,20.5,22.2,22.25,20.05,1200
27-01-22,20.65,22.15,22.35,20.65,1900
28-01-22,21.95,21.95,21.95,21.95,4100
07-02-22,21.9,21.9,21.9,21.9,100
08-02-22,21.0,21.0,21.0,21.0,2300
09-02-22,22.45,22.45,22.45,22.4,4800
10-02-22,22.45,23.9,23.9,21.5,4500
11-02-22,23.9,23.9,23.9,23.9,300
14-02-22,23.9,23.6,23.9,23.6,700
15-02-22,22.1,22.0,23.9,22.0,4100
16-02-22,22.05,22.05,22.05,22.05,300
17-02-22,22.05,23.5,23.55,22.05,300
18-02-22,24.55,23.8,24.55,23.8,4000
21-02-22,23.8,22.4,23.8,22.15,4200
22-02-22,22.4,23.95,23.95,22.25,1200
23-02-22,23.95,24.0,24.0,23.9,1900
24-02-22,25.6,22.8,25.6,22.8,3600
25-02-22,24.1,22.8,24.1,22.0,700
28-02-22,22.8,22.85,22.85,22.8,2700
01-03-22,22.85,23.2,24.0,21.65,3400
02-03-22,23.0,23.0,23.0,23.0,300
03-03-22,22.5,23.5,23.9,22.5,1700
04-03-22,24.0,23.6,24.0,22.2,3300
07-03-22,23.75,23.65,23.75,23.65,500
08-03-22,23.7,23.6,23.7,23.6,700
09-03-22,22.0,23.35,23.35,22.0,600
10-03-22,22.8,23.6,23.75,22.65,2700
11-03-22,22.8,23.6,23.6,22.7,2300
14-03-22,22.8,23.8,23.9,22.6,5700
15-03-22,22.8,23.7,23.8,22.7,3600
16-03-22,23.7,23.7,23.7,23.0,1200
17-03-22,22.9,23.7,23.7,22.8,4000
18-03-22,22.9,23.7,23.7,22.9,3300
21-03-22,23.75,25.0,25.35,23.75,6000
22-03-22,25.05,24.6,25.05,24.5,2800
23-03-22,24.55,24.6,25.0,23.0,2200
24-03-22,23.2,25.6,25.6,23.2,3800
25-03-22,25.0,26.0,27.0,25.0,2400
28-03-22,26.0,25.85,26.0,25.85,2100
29-03-22,25.7,26.0,26.3,24.05,5200
30-03-22,26.0,26.2,26.95,26.0,6700
31-03-22,27.9,27.8,27.9,24.4,2900
01-04-22,26.1,26.1,26.1,25.9,3100
04-04-22,24.3,27.8,27.9,24.3,5800
05-04-22,25.9,27.5,27.5,25.9,500
06-04-22,25.6,25.7,27.0,25.6,4000
07-04-22,24.2,26.85,27.0,24.2,5000
08-04-22,25.0,27.2,27.5,25.0,1500
12-04-22,25.3,26.8,27.15,25.3,2000
13-04-22,24.95,25.5,26.65,24.95,2800
14-04-22,25.45,25.25,25.5,23.8,2100
15-04-22,23.5,25.55,25.95,23.5,3500
18-04-22,25.55,24.95,25.55,24.05,2000
19-04-22,24.0,24.95,26.15,24.0,700
20-04-22,23.25,25.05,25.9,23.25,2600
21-04-22,23.5,25.05,25.7,23.3,2000
22-04-22,24.95,24.95,26.3,24.0,1200
25-04-22,23.25,25.65,25.75,23.25,1300
26-04-22,24.0,25.0,25.4,23.9,1300
27-04-22,23.25,24.6,24.85,23.25,1000
28-04-22,23.3,24.7,24.95,23.3,1900
29-04-22,23.55,24.7,24.7,23.55,1300
04-05-22,24.7,24.95,25.85,23.8,1700
05-05-22,25.0,25.0,25.65,23.55,3000
06-05-22,24.05,25.0,25.35,23.8,5400
09-05-22,23.6,25.0,25.9,23.6,900
10-05-22,23.7,23.8,24.95,23.55,4000
11-05-22,24.9,24.45,24.9,23.6,1400
12-05-22,23.2,24.55,24.75,23.2,2200
13-05-22,24.0,23.4,24.05,21.8,4300
16-05-22,22.0,24.25,24.8,22.0,3200
17-05-22,24.1,22.7,24.1,22.6,3000
18-05-22,22.7,23.1,23.95,21.25,5000
19-05-22,23.2,24.5,24.7,21.55,7000
20-05-22,24.25,23.7,24.3,22.85,2700
23-05-22,23.65,23.35,23.65,22.1,1700
24-05-22,22.65,23.15,23.4,22.55,4400
25-05-22,21.55,22.9,23.1,21.55,4700
26-05-22,22.85,23.25,23.25,22.0,1900
27-05-22,23.25,24.0,24.0,22.55,3300
30-05-22,22.7,22.85,25.35,22.35,4300
31-05-22,23.0,24.0,24.4,22.1,3100
01-06-22,24.0,23.6,25.1,23.0,2500
02-06-22,22.65,24.25,24.5,22.45,4400
03-06-22,23.7,24.0,24.75,22.75,3600
06-06-22,23.0,23.15,24.8,23.0,1900
07-06-22,23.15,24.45,24.75,22.15,6200
08-06-22,23.0,24.4,24.85,22.8,5200
09-06-22,23.0,24.3,24.85,22.9,2100
10-06-22,23.3,23.3,24.45,23.0,5200
13-06-22,23.0,24.0,24.1,22.3,6600
14-06-22,23.05,24.5,24.85,22.5,7000
15-06-22,22.95,23.95,24.5,22.95,3500
16-06-22,23.1,23.85,23.95,23.0,7200
17-06-22,23.0,24.15,25.5,22.55,8000
20-06-22,23.0,23.9,24.35,23.0,3600
21-06-22,23.05,23.8,23.85,22.8,5200
22-06-22,23.8,23.5,23.85,22.7,6500
23-06-22,22.7,24.05,25.0,22.25,6100
24-06-22,24.05,24.05,24.05,24.05,0
27-06-22,22.75,22.75,23.0,22.7,2700
28-06-22,22.75,22.5,22.9,22.5,1500
29-06-22,23.0,22.8,23.0,22.8,400
30-06-22,22.5,22.05,22.5,21.25,5700
01-07-22,22.0,21.7,22.05,20.55,4200
04-07-22,21.75,21.75,21.75,21.75,1000
05-07-22,22.1,21.6,22.1,20.25,6100
06-07-22,21.6,21.6,21.6,21.6,0
07-07-22,21.6,21.55,21.6,21.55,7500
08-07-22,21.6,21.3,22.15,21.3,4000
11-07-22,21.3,21.25,21.3,21.25,200
12-07-22,21.25,21.25,21.25,21.25,0
13-07-22,21.95,21.3,21.95,20.35,2200
14-07-22,20.5,21.5,21.5,20.45,1400
15-07-22,20.2,20.6,20.6,20.2,700
18-07-22,20.6,20.55,20.6,20.55,1600
19-07-22,20.55,20.55,20.7,20.55,400
20-07-22,20.55,20.55,20.55,20.55,0
21-07-22,20.5,20.5,20.5,20.4,500
22-07-22,20.5,20.8,20.95,20.4,1500
25-07-22,20.85,20.8,20.85,20.8,2300
26-07-22,20.8,20.8,20.8,20.8,0
27-07-22,19.6,20.3,20.3,19.6,600
28-07-22,20.35,20.35,20.35,20.35,300
29-07-22,20.8,20.7,20.8,20.7,1400
01-08-22,20.95,21.0,22.0,20.95,1400
02-08-22,21.0,21.0,21.0,21.0,0
03-08-22,20.2,20.05,20.2,20.05,400
04-08-22,20.6,20.7,20.7,20.05,1600
05-08-22,20.7,20.8,20.8,20.1,1400
08-08-22,20.8,20.8,20.8,20.8,400
09-08-22,20.75,20.8,20.8,20.75,300
10-08-22,20.35,20.3,20.35,20.3,1200
11-08-22,20.55,20.55,20.75,20.55,1600
12-08-22,20.6,20.6,20.6,20.6,100
15-08-22,20.6,20.6,20.6,20.6,400
16-08-22,20.2,20.2,20.2,20.2,1600
17-08-22,20.3,20.0,20.3,20.0,600
18-08-22,20.4,20.6,20.6,20.4,1000
19-08-22,20.9,20.9,20.9,20.9,2000
22-08-22,20.85,20.85,20.85,20.85,1100
23-08-22,19.6,19.9,19.9,19.6,700
24-08-22,19.95,19.95,19.95,19.85,2200
25-08-22,19.9,20.8,20.8,19.9,1400
26-08-22,20.65,20.65,20.65,20.65,100
29-08-22,19.8,20.3,20.45,19.8,5900
30-08-22,20.65,20.5,20.65,20.5,500
31-08-22,20.5,20.5,20.5,20.5,800
05-09-22,20.55,21.0,21.0,20.0,1200
06-09-22,21.0,21.5,22.4,21.0,2800
07-09-22,21.5,19.4,21.5,19.4,600
08-09-22,19.35,19.4,19.5,19.35,400
09-09-22,19.4,19.4,19.4,19.4,0
12-09-22,19.95,20.0,20.0,19.95,300
13-09-22,20.0,20.0,20.0,20.0,2600
14-09-22,18.65,20.0,20.0,18.65,800
15-09-22,20.0,19.85,20.0,18.75,2700
16-09-22,19.0,18.85,19.45,18.85,1000
19-09-22,18.85,18.85,18.85,18.85,0
20-09-22,19.05,19.0,19.05,19.0,200
21-09-22,18.9,19.25,19.25,18.9,500
22-09-22,20.0,19.3,20.0,19.3,600
23-09-22,18.9,18.1,18.9,18.1,200
26-09-22,18.1,18.1,18.1,18.1,200
27-09-22,18.1,18.1,18.1,18.1,0
28-09-22,18.3,18.35,18.35,18.3,200
29-09-22,18.35,18.35,18.35,18.35,0
30-09-22,18.35,18.4,18.4,18.35,2200
03-10-22,18.4,18.4,18.4,18.4,500
04-10-22,19.65,19.65,19.65,19.65,1300
05-10-22,19.55,18.45,19.55,18.45,1900
06-10-22,18.45,18.5,18.5,18.45,400
07-10-22,18.5,18.5,18.5,18.5,200
10-10-22,18.5,18.5,18.5,18.5,0
11-10-22,17.5,17.5,17.5,17.5,300
12-10-22,17.55,17.55,17.55,17.55,300
13-10-22,18.65,18.65,18.65,18.65,100
14-10-22,18.65,18.65,18.65,18.65,0
17-10-22,19.1,19.1,19.1,19.1,100
18-10-22,19.1,19.1,19.1,19.1,0
19-10-22,19.1,19.1,19.1,19.1,0
20-10-22,19.1,19.1,19.1,19.1,0
21-10-22,19.1,19.1,19.1,19.1,0
24-10-22,19.1,19.1,19.1,19.1,0
25-10-22,19.1,19.1,19.1,19.1,0
26-10-22,19.1,19.1,19.1,19.1,0
27-10-22,19.0,19.05,19.05,19.0,500
28-10-22,19.05,19.05,19.05,19.05,0
31-10-22,19.05,19.05,19.05,19.05,100
01-11-22,19.4,19.45,19.5,19.4,1700
