Date,Open,Close,High,Low,Volume
19-02-21,13.4,13.6,13.9,12.8,118900
22-02-21,13.9,14.55,14.55,13.75,281300
23-02-21,14.55,14.85,15.2,14.55,126900
24-02-21,14.85,14.3,14.85,14.0,98700
25-02-21,14.7,14.4,14.7,13.95,233100
26-02-21,14.2,14.95,15.0,14.1,227900
01-03-21,15.1,15.95,15.95,15.05,178200
02-03-21,17.05,17.0,17.05,16.55,463400
03-03-21,17.35,18.15,18.15,16.6,388400
04-03-21,19.4,19.4,19.4,18.5,399300
05-03-21,18.7,20.7,20.75,18.7,446600
08-03-21,20.7,19.3,21.0,19.3,428000
09-03-21,18.2,20.0,20.2,18.1,291000
10-03-21,19.0,19.3,19.55,18.85,111200
11-03-21,19.1,19.1,19.6,18.9,121400
12-03-21,19.1,18.8,19.35,18.5,135900
15-03-21,18.85,20.1,20.1,18.5,207100
16-03-21,20.2,19.85,20.6,19.5,162300
17-03-21,19.4,19.8,19.8,19.4,98700
18-03-21,19.45,19.2,19.85,19.2,139400
19-03-21,19.2,19.1,19.2,18.8,101100
22-03-21,18.8,19.6,20.1,18.8,137300
23-03-21,19.1,19.3,19.7,19.0,78400
24-03-21,18.8,18.3,19.0,17.95,130300
25-03-21,18.3,18.8,19.0,18.25,110100
26-03-21,18.8,18.35,18.8,17.5,171900
29-03-21,18.35,18.8,19.0,18.0,142300
30-03-21,18.95,18.5,19.0,18.3,82600
31-03-21,18.15,18.0,18.85,18.0,118800
01-04-21,18.1,17.95,18.6,17.95,213300
02-04-21,18.2,18.3,18.6,18.2,69000
05-04-21,18.3,18.45,18.65,18.3,52400
06-04-21,18.45,19.3,19.7,18.45,238900
07-04-21,19.45,19.4,19.9,19.3,98600
08-04-21,19.5,18.9,19.5,18.6,114500
09-04-21,18.5,18.7,18.8,18.2,68300
12-04-21,18.7,18.7,19.1,18.3,95600
13-04-21,18.4,17.8,18.5,17.8,119100
14-04-21,17.8,17.9,18.0,17.5,193600
15-04-21,18.5,17.6,18.5,17.45,140300
16-04-21,17.2,16.6,17.6,16.4,189700
19-04-21,16.3,16.9,16.9,15.6,220600
20-04-21,17.0,16.8,17.4,16.6,79200
22-04-21,16.5,15.8,16.7,15.8,153100
23-04-21,15.8,16.25,16.3,15.6,89500
26-04-21,16.25,15.25,16.25,15.15,90700
27-04-21,15.25,15.0,15.25,14.6,129500
28-04-21,14.5,15.1,15.2,14.5,79800
29-04-21,15.1,15.3,15.55,15.1,49900
04-05-21,15.3,15.0,15.3,14.6,43900
05-05-21,15.1,15.3,15.6,14.9,54200
06-05-21,15.5,15.3,15.5,15.1,63500
07-05-21,15.0,15.3,15.45,15.0,34600
10-05-21,15.05,15.4,15.4,15.0,63400
11-05-21,15.4,16.2,16.3,15.4,82400
12-05-21,16.2,16.4,16.65,16.05,30500
13-05-21,16.5,16.0,16.5,16.0,39500
14-05-21,15.9,16.0,16.1,15.7,52600
17-05-21,16.0,15.6,16.0,15.4,87800
18-05-21,15.45,15.35,15.6,15.3,29000
19-05-21,15.35,14.8,15.35,14.8,77800
20-05-21,14.8,14.5,15.0,14.5,34800
21-05-21,14.5,15.0,15.5,14.15,108500
24-05-21,14.95,15.3,15.45,14.95,40500
25-05-21,15.25,15.25,15.3,15.05,15600
26-05-21,15.2,14.8,15.2,14.6,81700
27-05-21,14.85,14.8,15.2,14.8,44200
28-05-21,14.8,15.1,15.1,14.7,72800
31-05-21,15.1,14.9,15.1,14.6,51500
01-06-21,14.9,14.45,14.9,14.45,65500
02-06-21,14.35,14.9,14.9,14.3,24500
03-06-21,15.1,15.25,15.5,14.65,152400
04-06-21,15.25,15.5,15.9,15.25,131300
07-06-21,15.95,16.55,16.55,15.85,197800
08-06-21,16.9,16.0,16.95,15.7,86200
09-06-21,16.0,16.0,16.0,15.1,102500
10-06-21,15.6,15.6,15.8,15.35,104900
11-06-21,15.6,15.9,15.9,15.4,62700
14-06-21,15.9,16.45,16.9,15.9,220800
15-06-21,16.45,16.9,17.2,16.15,218700
16-06-21,16.9,16.95,17.5,16.9,149600
17-06-21,16.9,17.3,17.35,16.6,103700
18-06-21,17.0,17.1,17.4,16.9,194100
21-06-21,17.1,16.8,17.3,16.8,131200
22-06-21,16.8,17.4,17.9,16.8,198700
23-06-21,17.2,16.85,17.4,16.8,112200
24-06-21,16.85,16.5,17.0,16.35,78800
25-06-21,16.5,16.0,16.5,16.0,161600
28-06-21,15.95,16.55,16.9,15.95,120300
29-06-21,16.6,16.4,16.6,16.0,98800
30-06-21,16.1,16.15,16.4,16.0,103000
01-07-21,16.05,16.1,16.3,16.0,55200
02-07-21,16.1,16.0,16.3,15.9,46000
05-07-21,16.0,15.5,16.0,15.4,75300
06-07-21,15.25,14.5,15.55,14.5,150100
07-07-21,14.5,14.55,14.9,14.4,57600
08-07-21,14.55,14.7,14.85,14.55,59900
09-07-21,14.55,14.2,14.7,14.2,29600
12-07-21,14.3,13.25,14.3,13.25,99500
13-07-21,13.25,14.15,14.15,13.0,113000
14-07-21,14.2,14.15,14.3,13.9,9500
15-07-21,14.1,14.15,14.3,13.9,18200
16-07-21,14.15,14.1,14.3,13.95,36000
19-07-21,14.05,13.75,14.05,13.45,44000
20-07-21,13.6,13.9,13.95,13.4,14200
21-07-21,13.9,14.2,14.2,13.8,56200
22-07-21,14.1,14.1,14.3,14.0,53500
23-07-21,14.1,14.0,14.1,13.85,60900
26-07-21,13.9,14.1,14.1,13.9,17700
27-07-21,14.2,14.85,15.05,14.0,95200
28-07-21,14.8,14.7,14.85,14.5,16200
29-07-21,14.7,14.75,14.8,14.5,16600
30-07-21,14.6,14.7,14.8,14.5,25200
02-08-21,14.6,14.4,14.6,14.4,58800
03-08-21,14.4,14.45,14.5,14.2,20600
04-08-21,14.5,14.5,14.55,14.3,33400
05-08-21,14.45,14.4,14.6,14.3,101700
06-08-21,14.45,14.5,14.8,14.45,66900
09-08-21,14.6,15.35,15.35,14.5,187400
10-08-21,15.35,15.45,15.45,15.2,97300
11-08-21,15.45,15.1,15.45,15.05,104600
12-08-21,15.0,15.4,15.4,14.9,136200
13-08-21,15.4,16.45,16.45,15.4,358000
16-08-21,17.1,17.0,17.45,16.8,188800
17-08-21,16.95,16.5,16.95,16.4,147500
18-08-21,16.35,16.35,16.8,16.2,155200
19-08-21,16.2,16.0,16.3,15.5,173900
20-08-21,16.1,16.0,16.55,15.8,321200
23-08-21,16.05,16.5,16.6,16.0,175000
24-08-21,16.45,17.65,17.65,16.45,726600
25-08-21,18.4,18.85,18.85,18.0,394300
26-08-21,19.55,18.1,19.55,17.9,276800
27-08-21,17.9,18.7,18.8,17.4,328000
30-08-21,18.7,20.0,20.0,18.55,287600
31-08-21,20.3,21.4,21.4,20.3,391800
01-09-21,21.4,22.85,22.85,20.6,601500
06-09-21,23.5,24.4,24.4,23.0,468700
07-09-21,24.4,22.8,25.7,22.7,521000
08-09-21,22.8,21.25,23.0,21.25,389700
09-09-21,21.4,22.2,22.5,21.25,264300
10-09-21,22.3,22.75,23.1,22.05,174200
13-09-21,23.0,24.3,24.3,22.9,414300
14-09-21,25.4,25.8,25.9,25.3,346600
15-09-21,26.8,25.1,27.0,25.0,354500
16-09-21,25.0,26.85,26.85,24.6,391200
17-09-21,28.5,28.7,28.7,27.2,206500
20-09-21,30.7,30.7,30.7,30.7,144100
21-09-21,32.8,32.8,32.8,31.3,521800
22-09-21,35.05,35.05,35.05,35.05,52200
23-09-21,37.5,32.6,37.5,32.6,752600
24-09-21,31.0,30.35,33.1,30.35,463700
27-09-21,30.0,28.25,30.0,28.25,289900
28-09-21,26.3,30.2,30.2,26.3,548600
29-09-21,30.15,31.8,32.3,29.0,261700
30-09-21,33.95,31.5,33.95,31.5,394500
01-10-21,30.0,29.6,32.55,29.3,316400
04-10-21,30.25,31.3,31.65,28.5,208100
05-10-21,31.5,29.15,31.5,29.15,381800
06-10-21,28.7,29.2,29.35,27.5,245800
07-10-21,29.4,29.0,29.4,28.3,105100
08-10-21,28.7,27.85,29.45,27.85,144700
11-10-21,27.5,26.8,28.0,26.1,270300
12-10-21,26.8,28.1,28.4,26.1,185600
13-10-21,28.0,26.9,28.0,26.9,166100
14-10-21,27.0,28.0,28.2,26.6,215300
15-10-21,28.0,27.2,28.05,27.15,183100
18-10-21,27.2,27.45,27.9,27.0,127500
19-10-21,27.45,27.2,27.45,26.9,109100
20-10-21,26.9,27.0,27.15,26.2,145200
21-10-21,26.5,26.2,26.95,26.05,130700
22-10-21,25.85,27.6,27.9,25.8,174300
25-10-21,27.6,26.75,27.65,26.75,108000
26-10-21,26.65,26.5,26.75,25.1,160600
27-10-21,26.5,27.0,27.1,26.2,132000
28-10-21,27.2,26.5,27.2,26.2,103700
29-10-21,26.5,26.45,26.5,26.2,91100
01-11-21,26.45,26.6,26.6,25.7,207700
02-11-21,26.6,28.45,28.45,25.8,370300
03-11-21,29.5,29.45,30.0,28.0,394000
04-11-21,29.1,29.2,30.1,28.2,180000
05-11-21,29.4,29.25,29.8,28.5,169700
08-11-21,29.25,28.65,29.4,28.55,248500
09-11-21,28.65,28.4,28.65,27.8,219400
10-11-21,28.35,27.25,28.35,27.2,209500
11-11-21,27.5,28.1,28.2,27.3,146200
12-11-21,27.8,28.1,28.3,27.65,173200
15-11-21,28.1,30.05,30.05,28.1,684800
16-11-21,31.0,30.3,31.0,29.65,245300
17-11-21,30.05,32.4,32.4,29.5,410200
18-11-21,32.3,31.7,32.9,30.8,326400
19-11-21,31.0,29.5,32.5,29.5,331900
22-11-21,28.65,27.45,29.1,27.45,354100
23-11-21,27.0,27.45,27.45,26.0,192000
24-11-21,28.5,27.0,28.5,26.0,168200
25-11-21,27.3,27.2,27.3,26.4,110600
26-11-21,27.3,26.8,27.7,26.8,143700
29-11-21,25.2,26.8,26.8,25.2,144800
30-11-21,27.0,27.0,27.55,26.6,119900
01-12-21,26.65,27.0,27.1,26.65,53800
02-12-21,26.8,28.85,28.85,26.45,265300
03-12-21,29.35,27.35,29.35,27.35,207300
06-12-21,26.95,27.1,27.85,26.5,70200
07-12-21,27.1,27.0,27.1,26.0,62700
08-12-21,27.0,27.0,27.0,26.2,36800
09-12-21,27.0,26.0,27.0,26.0,65800
10-12-21,26.15,26.2,26.85,26.0,104000
13-12-21,26.25,26.2,26.8,26.0,114900
14-12-21,27.25,27.0,27.35,26.65,116900
15-12-21,27.0,26.3,27.0,26.0,67400
16-12-21,26.4,26.1,26.4,26.0,139800
17-12-21,26.0,26.0,26.5,25.7,141300
20-12-21,25.6,25.45,25.7,25.1,152400
21-12-21,25.4,24.95,25.45,24.0,137700
22-12-21,25.2,24.95,25.5,24.4,107500
23-12-21,24.95,24.8,24.95,24.0,120100
24-12-21,24.5,24.8,24.8,24.2,44200
27-12-21,25.2,25.2,26.3,25.0,77900
28-12-21,25.55,25.3,25.6,25.1,57400
29-12-21,25.3,25.5,25.5,25.05,45400
30-12-21,25.5,25.9,26.0,25.0,69400
31-12-21,25.95,25.6,26.0,25.3,47600
04-01-22,25.55,25.7,25.8,25.35,62200
05-01-22,25.75,25.7,25.85,25.5,73100
06-01-22,25.55,25.35,25.7,25.3,54200
07-01-22,25.2,25.25,25.6,25.15,70100
10-01-22,25.1,24.7,25.25,24.7,93700
11-01-22,24.7,24.55,24.7,24.2,88500
