Date,Open,Close,High,Low,Volume
26-01-21,1.96,1.95,2.0,1.93,574600
27-01-21,1.91,1.82,1.95,1.82,400500
28-01-21,1.7,1.7,1.75,1.7,399100
29-01-21,1.59,1.68,1.7,1.59,744600
01-02-21,1.57,1.57,1.69,1.57,324300
02-02-21,1.48,1.54,1.57,1.47,358600
03-02-21,1.5,1.64,1.64,1.5,435800
04-02-21,1.66,1.71,1.74,1.64,148300
05-02-21,1.61,1.68,1.74,1.61,147300
08-02-21,1.68,1.63,1.7,1.6,102800
09-02-21,1.56,1.64,1.7,1.56,146600
17-02-21,1.68,1.75,1.75,1.66,252900
18-02-21,1.8,1.86,1.87,1.73,254300
19-02-21,1.86,1.85,1.88,1.81,263400
22-02-21,1.83,1.84,1.85,1.8,220500
23-02-21,1.85,1.82,1.85,1.75,309900
24-02-21,1.88,1.82,1.88,1.82,128500
25-02-21,1.82,1.82,1.85,1.81,122600
26-02-21,1.8,1.8,1.8,1.77,114600
01-03-21,1.83,1.8,1.83,1.75,130200
02-03-21,1.8,1.8,1.82,1.8,140500
03-03-21,1.8,1.84,1.84,1.8,311700
04-03-21,1.84,1.82,1.9,1.8,326800
05-03-21,1.82,1.82,1.83,1.81,145900
08-03-21,1.82,1.94,1.94,1.82,897700
09-03-21,2.06,2.07,2.07,2.0,773600
10-03-21,2.1,2.13,2.18,2.08,526400
11-03-21,2.0,2.0,2.1,1.99,999300
12-03-21,1.9,1.97,1.99,1.9,304900
15-03-21,1.98,2.1,2.1,1.9,520200
16-03-21,2.1,2.05,2.1,2.03,271300
17-03-21,2.01,2.01,2.05,2.01,357600
18-03-21,2.03,2.03,2.08,2.03,329500
19-03-21,2.03,2.02,2.05,2.0,234400
22-03-21,2.02,2.03,2.1,2.0,382100
23-03-21,2.03,2.03,2.04,2.01,296400
24-03-21,2.02,2.1,2.14,2.0,517600
25-03-21,2.18,2.1,2.18,2.08,547500
26-03-21,2.07,2.01,2.1,1.98,439300
29-03-21,2.01,2.14,2.15,2.01,709600
30-03-21,2.2,2.28,2.28,2.14,778600
31-03-21,2.43,2.42,2.43,2.35,1619700
01-04-21,2.43,2.38,2.43,2.29,814800
02-04-21,2.4,2.54,2.54,2.4,942200
05-04-21,2.71,2.71,2.71,2.7,576200
06-04-21,2.89,2.89,2.89,2.87,854300
07-04-21,3.09,3.09,3.09,3.09,172700
08-04-21,3.3,3.3,3.3,3.09,2577300
09-04-21,3.35,3.53,3.53,3.35,1269400
12-04-21,3.77,3.77,3.77,3.75,987300
13-04-21,4.03,3.81,4.03,3.8,2868900
14-04-21,3.55,4.07,4.07,3.55,2059600
15-04-21,4.35,4.35,4.35,4.3,1966300
16-04-21,4.65,4.45,4.65,4.25,1428200
19-04-21,4.45,4.14,4.45,4.14,749900
20-04-21,3.86,3.86,3.86,3.86,129300
22-04-21,3.59,3.59,3.59,3.59,72100
23-04-21,3.34,3.34,3.34,3.34,79100
26-04-21,3.11,3.11,3.11,3.11,51300
27-04-21,2.9,2.9,2.9,2.9,88000
28-04-21,2.7,3.1,3.1,2.7,3252200
29-04-21,3.3,3.05,3.31,3.05,1023800
04-05-21,2.95,2.84,2.96,2.84,706300
05-05-21,2.65,2.84,2.95,2.65,1764600
06-05-21,2.85,2.87,3.03,2.85,905500
07-05-21,2.85,2.67,2.9,2.67,938000
10-05-21,2.5,2.5,2.61,2.49,1247900
11-05-21,2.5,2.67,2.67,2.5,363200
12-05-21,2.85,2.85,2.85,2.8,838200
13-05-21,2.9,2.79,2.95,2.75,965100
14-05-21,2.77,2.82,2.82,2.75,573000
17-05-21,2.96,2.75,2.96,2.75,439700
18-05-21,2.71,2.8,2.8,2.6,609400
19-05-21,2.81,2.78,2.89,2.71,268400
20-05-21,2.78,2.7,2.78,2.62,327100
21-05-21,2.7,2.72,2.74,2.63,317200
24-05-21,2.72,2.73,2.8,2.71,246300
25-05-21,2.86,2.69,2.86,2.68,360700
26-05-21,2.66,2.58,2.68,2.51,1288100
27-05-21,2.5,2.48,2.58,2.45,404600
28-05-21,2.48,2.65,2.65,2.48,677500
31-05-21,2.83,2.68,2.83,2.55,573800
01-06-21,2.68,2.6,2.68,2.59,201000
02-06-21,2.54,2.6,2.62,2.53,398500
03-06-21,2.61,2.78,2.78,2.61,1017200
04-06-21,2.8,2.97,2.97,2.8,1953500
07-06-21,3.17,3.17,3.17,3.1,2080500
08-06-21,3.39,3.39,3.39,3.2,1960700
09-06-21,3.39,3.16,3.4,3.16,1030300
10-06-21,2.94,2.94,2.94,2.94,498500
11-06-21,2.74,3.1,3.14,2.74,1700100
14-06-21,3.0,3.07,3.13,2.9,803100
15-06-21,3.07,3.06,3.13,3.0,420400
16-06-21,3.06,3.14,3.2,3.0,626500
17-06-21,3.14,3.25,3.27,3.0,868000
18-06-21,3.27,3.2,3.29,3.18,517000
21-06-21,3.2,3.15,3.25,3.1,644300
22-06-21,3.19,3.14,3.2,3.1,530400
23-06-21,3.12,3.08,3.2,3.03,584300
24-06-21,3.01,2.9,3.08,2.9,696700
25-06-21,2.85,3.1,3.1,2.8,663900
28-06-21,3.31,3.31,3.31,3.22,981900
29-06-21,3.54,3.54,3.54,3.54,640300
30-06-21,3.78,3.3,3.78,3.3,1968700
01-07-21,3.12,3.25,3.29,3.08,948000
02-07-21,3.13,3.2,3.46,3.1,278300
05-07-21,3.2,3.08,3.2,3.0,557400
06-07-21,3.02,3.0,3.16,3.0,462000
07-07-21,2.8,2.95,3.0,2.8,577300
08-07-21,2.95,3.01,3.08,2.95,157300
09-07-21,2.99,2.91,3.06,2.9,211500
12-07-21,2.9,2.71,2.98,2.71,798300
13-07-21,2.8,2.89,2.89,2.75,317600
14-07-21,3.02,2.97,3.02,2.9,266600
15-07-21,2.91,2.85,2.95,2.81,452900
16-07-21,2.86,2.79,2.92,2.76,354200
19-07-21,2.78,2.6,2.78,2.6,385600
20-07-21,2.6,2.75,2.75,2.54,258700
21-07-21,2.75,2.8,2.9,2.75,171200
22-07-21,2.79,2.86,2.89,2.77,237100
23-07-21,2.94,2.82,2.94,2.82,156000
26-07-21,2.8,2.79,2.8,2.7,195700
27-07-21,2.79,2.79,2.84,2.78,197200
28-07-21,2.9,2.8,2.9,2.78,172600
29-07-21,2.85,2.78,2.85,2.77,249400
30-07-21,2.73,2.76,2.8,2.71,359600
02-08-21,2.77,2.73,2.79,2.72,286100
03-08-21,2.74,2.8,2.85,2.72,270400
04-08-21,2.8,2.84,2.86,2.74,463900
05-08-21,2.83,3.03,3.03,2.81,843100
06-08-21,3.17,2.98,3.17,2.95,493400
09-08-21,2.98,2.95,2.98,2.89,464400
10-08-21,2.94,3.14,3.14,2.89,611700
11-08-21,3.02,3.01,3.1,3.0,475100
12-08-21,3.0,2.96,3.01,2.93,408400
13-08-21,2.96,2.87,2.96,2.87,418800
16-08-21,2.86,3.0,3.0,2.86,436500
17-08-21,3.03,2.99,3.03,2.93,395200
18-08-21,2.9,2.92,2.96,2.9,296700
19-08-21,2.89,2.9,2.92,2.85,570400
20-08-21,2.8,2.83,2.9,2.8,425600
23-08-21,2.85,2.77,2.88,2.75,355600
24-08-21,2.75,2.77,2.8,2.7,489000
25-08-21,2.79,2.75,2.79,2.72,173500
26-08-21,2.79,2.74,2.81,2.74,240800
27-08-21,2.74,2.75,2.77,2.7,208800
30-08-21,2.75,2.81,2.84,2.75,387000
31-08-21,2.82,2.82,2.85,2.8,364100
01-09-21,2.8,2.91,2.92,2.8,633900
06-09-21,2.91,3.11,3.11,2.91,1137600
07-09-21,3.32,3.18,3.32,3.11,2647200
08-09-21,3.02,3.05,3.2,3.02,660400
09-09-21,3.05,3.12,3.16,3.05,485300
10-09-21,3.13,3.08,3.13,3.03,883400
13-09-21,3.08,3.29,3.29,3.08,1099100
14-09-21,3.52,3.52,3.52,3.48,1089700
15-09-21,3.76,3.76,3.76,3.76,855400
16-09-21,4.02,3.53,4.02,3.53,2949100
17-09-21,3.5,3.77,3.77,3.29,1320300
20-09-21,4.03,4.03,4.03,4.03,504700
21-09-21,4.03,4.31,4.31,3.76,3073100
22-09-21,4.61,4.61,4.61,4.61,637000
23-09-21,4.93,4.92,4.93,4.32,3273100
24-09-21,4.7,4.58,4.7,4.58,1193600
27-09-21,4.26,4.26,4.26,4.26,150100
28-09-21,3.97,4.39,4.39,3.97,2589000
29-09-21,4.1,4.09,4.3,4.09,1101800
30-09-21,4.09,4.07,4.2,3.9,411600
01-10-21,3.87,3.81,3.98,3.8,627700
04-10-21,3.81,3.82,3.99,3.81,262300
05-10-21,3.9,4.08,4.08,3.88,256500
06-10-21,4.2,4.24,4.32,4.1,576400
07-10-21,4.12,4.44,4.5,4.12,717000
08-10-21,4.44,4.27,4.59,4.25,571600
11-10-21,4.17,4.16,4.3,4.16,450900
12-10-21,4.16,4.35,4.39,4.0,1117600
13-10-21,4.39,4.22,4.39,4.21,479500
14-10-21,4.22,4.21,4.38,4.21,777500
15-10-21,4.21,4.21,4.24,4.18,893900
18-10-21,4.27,4.24,4.29,4.21,598600
19-10-21,4.24,4.53,4.53,4.21,592600
20-10-21,4.84,4.84,4.84,4.84,2355800
21-10-21,5.17,5.17,5.17,5.0,2083400
22-10-21,5.22,5.53,5.53,5.2,2831700
25-10-21,5.85,5.46,5.85,5.3,1878200
26-10-21,5.21,5.25,5.39,5.21,1376800
27-10-21,5.11,5.61,5.61,5.09,1999700
28-10-21,5.99,5.8,5.99,5.7,1377200
29-10-21,5.65,5.71,5.95,5.6,912700
01-11-21,5.55,5.58,5.81,5.45,1674900
02-11-21,5.4,5.75,5.81,5.4,1076400
03-11-21,5.76,5.35,5.76,5.35,1822700
04-11-21,5.2,5.23,5.31,5.05,829900
05-11-21,5.24,5.3,5.42,5.2,589200
08-11-21,5.31,5.5,5.52,5.3,1159300
09-11-21,5.31,5.38,5.5,5.31,1164800
10-11-21,5.38,5.49,5.58,5.29,771500
11-11-21,5.41,5.48,5.55,5.4,1286600
12-11-21,5.5,5.86,5.86,5.5,1949300
15-11-21,6.27,6.27,6.27,6.12,1769700
16-11-21,5.84,5.85,6.26,5.84,1745400
17-11-21,5.8,6.0,6.1,5.5,1241500
18-11-21,6.01,6.42,6.42,6.01,1427100
19-11-21,6.8,6.2,6.85,6.0,2199600
22-11-21,6.21,5.77,6.21,5.77,1305300
23-11-21,5.4,5.7,5.77,5.4,530100
24-11-21,5.7,5.73,5.99,5.7,569500
25-11-21,5.56,6.07,6.13,5.56,1138400
26-11-21,6.13,5.98,6.35,5.9,663700
29-11-21,5.62,5.97,6.09,5.62,574900
30-11-21,6.04,5.93,6.1,5.9,823400
01-12-21,5.9,6.06,6.2,5.9,951500
02-12-21,6.06,6.48,6.48,6.05,1946500
03-12-21,6.92,6.48,6.92,6.22,1471700
06-12-21,6.31,6.03,6.48,6.03,985500
07-12-21,6.03,6.34,6.35,5.72,1201500
08-12-21,6.34,6.1,6.34,6.06,497200
09-12-21,6.2,6.1,6.22,6.0,718200
10-12-21,6.1,6.05,6.19,6.0,552500
13-12-21,6.0,6.38,6.45,6.0,846300
14-12-21,6.4,6.28,6.4,6.27,1097200
15-12-21,6.25,6.38,6.38,6.11,1408600
16-12-21,6.38,6.82,6.82,6.38,3086200
17-12-21,7.2,7.14,7.24,7.05,2286300
20-12-21,7.09,7.0,7.1,6.7,1196000
21-12-21,6.7,7.09,7.2,6.7,1677700
22-12-21,7.2,7.25,7.4,7.0,2582300
23-12-21,7.2,7.19,7.7,7.02,2289500
24-12-21,7.19,7.12,7.35,7.12,1264100
27-12-21,7.12,7.12,7.28,6.99,1399000
28-12-21,7.12,7.37,7.48,7.12,3838000
29-12-21,7.38,7.88,7.88,7.35,1958000
30-12-21,8.2,8.43,8.43,8.1,3133900
31-12-21,8.43,8.05,8.44,8.01,2524900
04-01-22,8.0,8.23,8.3,7.77,1683600
05-01-22,8.1,8.32,8.45,8.05,1557100
06-01-22,8.32,8.35,8.6,8.1,1508200
07-01-22,8.37,8.93,8.93,8.0,2561200
10-01-22,9.4,9.1,9.55,9.0,2029300
11-01-22,9.0,8.48,9.1,8.48,1683700
12-01-22,8.29,7.89,8.38,7.89,1958900
13-01-22,7.34,7.34,7.8,7.34,1091800
14-01-22,6.83,7,7.34,6.83,2050500
