Date,Open,Close,High,Low,Volume
20-05-21,6.48,6.22,6.6,6.21,6735500
21-05-21,6.23,6.33,6.35,5.79,4855800
24-05-21,6.33,6.29,6.48,6.29,2581400
25-05-21,6.3,6.1,6.44,5.85,19054900
26-05-21,6.12,5.68,6.12,5.68,16955100
27-05-21,5.68,5.4,5.75,5.3,5044100
28-05-21,5.32,5.75,5.76,5.32,7865400
31-05-21,5.79,5.55,5.8,5.5,3123200
01-06-21,5.51,5.43,5.55,5.21,3523400
02-06-21,5.5,5.69,5.75,5.49,4832500
03-06-21,5.8,5.99,6.0,5.77,6571000
04-06-21,6.15,5.82,6.15,5.78,5438500
07-06-21,5.8,5.51,5.8,5.51,2998900
08-06-21,5.5,5.47,5.64,5.44,4491500
09-06-21,5.4,5.43,5.55,5.2,4505800
10-06-21,5.32,5.42,5.5,5.32,2160700
11-06-21,5.45,5.5,5.52,5.39,2815600
14-06-21,5.47,5.4,5.49,5.4,3069900
15-06-21,5.45,5.26,5.45,5.26,4162100
16-06-21,5.26,5.37,5.45,5.26,3122100
17-06-21,5.35,5.69,5.7,5.3,4531300
18-06-21,5.69,5.58,5.7,5.56,3958900
21-06-21,5.54,5.43,5.57,5.4,3464600
22-06-21,5.5,5.47,5.5,5.41,2335200
23-06-21,5.46,5.39,5.5,5.38,2014100
24-06-21,5.36,5.37,5.45,5.36,2054700
25-06-21,5.4,5.34,5.41,5.33,2256400
28-06-21,5.34,5.3,5.4,5.3,2412600
29-06-21,5.3,5.3,5.4,5.29,1646000
30-06-21,5.3,5.32,5.4,5.29,2017100
01-07-21,5.32,5.26,5.4,5.23,1942800
02-07-21,5.29,5.1,5.29,5.1,3763400
05-07-21,5.1,4.86,5.15,4.8,5630700
06-07-21,4.86,4.6,4.94,4.6,2957000
07-07-21,4.51,4.29,4.6,4.28,6489200
08-07-21,4.3,4.35,4.43,4.29,2370600
09-07-21,4.28,4.05,4.38,4.05,3105000
12-07-21,3.96,3.77,4.0,3.77,4013300
13-07-21,3.77,4.03,4.03,3.58,3658900
14-07-21,4.29,4.28,4.3,3.92,6080100
15-07-21,4.2,4.27,4.32,4.11,1809900
16-07-21,4.24,4.11,4.27,4.11,1739800
19-07-21,3.9,3.83,3.99,3.83,3028300
20-07-21,3.75,4.06,4.06,3.75,2083200
21-07-21,4.06,3.95,4.09,3.95,1040300
22-07-21,3.95,3.99,4.07,3.91,1491400
23-07-21,4.0,3.93,4.0,3.9,1359100
26-07-21,3.89,3.94,4.0,3.84,929500
27-07-21,3.94,3.97,4.14,3.94,2221200
28-07-21,3.97,3.97,4.0,3.95,547200
29-07-21,4.05,4.0,4.08,4.0,1594200
30-07-21,4.01,4.01,4.1,3.99,2316600
02-08-21,4.05,4.1,4.25,4.03,2632300
03-08-21,4.2,4.38,4.38,4.12,7260700
04-08-21,4.66,4.68,4.68,4.56,3928000
05-08-21,4.75,4.8,4.94,4.68,5386900
06-08-21,4.65,4.51,4.76,4.51,5954100
09-08-21,4.46,4.55,4.6,4.42,3191900
10-08-21,4.55,4.47,4.67,4.43,3635200
11-08-21,4.45,4.5,4.58,4.45,2843800
12-08-21,4.54,4.68,4.75,4.45,4669500
13-08-21,4.7,4.67,4.81,4.6,4193300
16-08-21,4.7,4.63,4.8,4.63,2827200
17-08-21,4.63,4.56,4.64,4.55,3196400
18-08-21,4.55,4.5,4.57,4.45,2921300
19-08-21,4.49,4.43,4.52,4.43,2506300
20-08-21,4.45,4.16,4.58,4.13,4474400
23-08-21,4.18,4.2,4.3,4.15,2972900
24-08-21,4.2,4.11,4.31,4.11,1801300
25-08-21,4.15,4.11,4.24,4.05,1710200
26-08-21,4.11,4.16,4.24,4.11,1392000
27-08-21,4.16,4.17,4.2,4.13,1703800
30-08-21,4.21,4.3,4.3,4.19,2004300
31-08-21,4.4,4.4,4.45,4.28,2027900
01-09-21,4.35,4.35,4.47,4.33,2662000
06-09-21,4.4,4.65,4.65,4.4,4916700
07-09-21,4.8,4.4,4.8,4.4,4474200
08-09-21,4.41,4.4,4.51,4.34,2456200
09-09-21,4.39,4.42,4.48,4.35,1862400
10-09-21,4.42,4.51,4.6,4.42,3678400
13-09-21,4.6,4.75,4.81,4.6,7923600
14-09-21,4.9,5.08,5.08,4.84,12779100
15-09-21,5.18,5.0,5.35,5.0,7546600
16-09-21,4.92,5.26,5.32,4.91,7009900
17-09-21,5.16,5.07,5.29,5.06,5508700
20-09-21,5.09,5.12,5.32,5.01,5661800
21-09-21,5.01,5.12,5.24,5.01,5194400
22-09-21,5.26,5.47,5.47,5.26,6741100
23-09-21,5.85,5.27,5.85,5.27,14994600
24-09-21,5.27,5.24,5.36,5.22,3723100
27-09-21,5.24,4.91,5.24,4.9,7392500
28-09-21,4.66,4.89,4.95,4.61,4344000
29-09-21,4.89,4.77,4.89,4.68,3013600
30-09-21,4.76,4.8,4.95,4.76,1534200
01-10-21,4.79,4.71,4.85,4.7,2155400
04-10-21,4.71,4.98,4.98,4.7,3391700
05-10-21,5.0,4.84,5.02,4.84,2713800
06-10-21,4.85,4.88,4.95,4.84,1791000
07-10-21,4.88,4.91,4.99,4.88,2613800
08-10-21,4.99,4.97,5.13,4.96,3201000
11-10-21,4.97,5.06,5.19,4.93,4371300
12-10-21,5.06,4.98,5.16,4.98,2814300
13-10-21,4.99,4.92,5.02,4.92,2049500
14-10-21,5.0,4.99,5.04,4.95,2193900
15-10-21,5.05,4.96,5.05,4.93,3180800
18-10-21,5.02,4.95,5.02,4.94,1755600
19-10-21,4.95,4.94,5.0,4.88,1584700
20-10-21,4.94,5.06,5.18,4.92,3200600
21-10-21,5.08,5.3,5.37,5.08,7616600
22-10-21,5.3,5.18,5.34,5.15,3491100
25-10-21,5.18,5.15,5.28,5.15,3055400
26-10-21,5.16,5.28,5.3,5.08,4541500
27-10-21,5.31,5.28,5.32,5.25,3751600
28-10-21,5.26,5.22,5.29,5.2,4587300
29-10-21,5.22,5.19,5.24,5.16,4765000
01-11-21,5.22,5.4,5.46,5.2,5354700
02-11-21,5.48,5.43,5.48,5.35,4357000
03-11-21,5.48,5.31,5.64,5.3,8397000
04-11-21,5.3,5.33,5.5,5.26,3427900
05-11-21,5.4,5.7,5.7,5.4,11576700
08-11-21,6.07,6.09,6.09,5.99,6649500
09-11-21,6.3,6.16,6.44,6.01,11116700
10-11-21,6.04,6.09,6.3,5.95,8452100
11-11-21,6.28,6.38,6.41,6.12,10307600
12-11-21,6.49,6.6,6.73,6.35,7701800
15-11-21,6.85,7.05,7.06,6.7,11679600
16-11-21,6.8,6.56,7.01,6.56,16419000
17-11-21,6.33,6.59,6.68,6.33,6002300
18-11-21,6.61,6.8,6.87,6.59,7088100
19-11-21,6.96,6.58,7.0,6.33,8913000
22-11-21,6.57,6.12,6.6,6.12,9478400
23-11-21,5.85,6.07,6.12,5.7,4857900
24-11-21,6.2,6.03,6.26,6.03,3934800
25-11-21,5.96,6.15,6.15,5.9,4052400
26-11-21,6.15,6.03,6.28,6.03,3822600
29-11-21,5.8,6.04,6.2,5.76,4309700
30-11-21,6.16,6.12,6.28,6.11,5282100
01-12-21,6.12,6.54,6.54,6.1,7438700
02-12-21,6.68,6.56,6.74,6.54,5416200
03-12-21,6.56,6.55,6.63,6.3,6263300
06-12-21,6.55,6.31,6.79,6.3,6624300
07-12-21,6.4,6.4,6.5,6.28,3522600
08-12-21,6.48,6.62,6.75,6.41,7334400
09-12-21,6.62,6.73,6.8,6.6,6342000
10-12-21,6.76,6.97,7.1,6.76,12869100
13-12-21,7.08,7.44,7.45,7.05,11211100
14-12-21,7.48,7.47,7.65,7.38,11209900
15-12-21,7.4,7.88,7.9,7.3,9381000
16-12-21,8.0,8.43,8.43,8.0,12818700
17-12-21,8.8,8.15,8.85,8.15,13814500
20-12-21,8.08,8.25,8.4,7.81,9927200
21-12-21,8.28,8.6,8.77,8.1,7869900
22-12-21,8.7,9.0,9.15,8.61,9451900
23-12-21,9.1,8.38,9.1,8.38,12428600
24-12-21,8.4,8.13,8.75,7.93,9099400
27-12-21,8.13,8.47,8.5,8.1,5485700
28-12-21,8.61,8.65,8.85,8.52,9036000
29-12-21,8.66,8.51,8.83,8.48,6150400
30-12-21,8.51,8.37,8.7,8.35,7065400
31-12-21,8.3,8.2,8.49,8.15,6650200
04-01-22,8.39,8.6,8.63,8.34,5769800
05-01-22,8.7,8.96,9.0,8.51,9916800
06-01-22,8.96,9.58,9.58,8.9,13465600
07-01-22,10.25,10.25,10.25,10.1,12786500
10-01-22,10.9,10.3,10.95,10.3,16757300
11-01-22,9.58,9.58,10.15,9.58,26795600
12-01-22,8.91,8.91,8.91,8.91,1226200
13-01-22,8.29,8.29,8.29,8.29,173600
14-01-22,7.71,7.71,7.71,7.71,175600
17-01-22,7.18,7.18,7.18,7.18,254300
18-01-22,6.68,6.68,6.68,6.68,195900
19-01-22,6.22,6.22,6.22,6.22,399400
20-01-22,5.79,6.0,6.03,5.79,26906500
21-01-22,6.2,6.42,6.42,6.0,7063500
24-01-22,6.81,5.98,6.81,5.98,7140300
25-01-22,5.6,5.57,5.88,5.57,8885100
26-01-22,5.69,5.2,5.7,5.2,4921000
27-01-22,5.3,5.2,5.38,5.16,3068800
28-01-22,5.21,5.4,5.5,4.99,3667600
07-02-22,5.59,5.77,5.77,5.5,1973500
08-02-22,6.0,5.95,6.12,5.8,6322500
09-02-22,5.82,5.98,6.08,5.82,3157700
10-02-22,6.0,6.03,6.09,5.9,1824900
11-02-22,6.03,5.89,6.03,5.69,7891700
14-02-22,5.7,5.8,5.92,5.7,1838100
15-02-22,5.82,5.82,5.88,5.75,1890800
16-02-22,5.82,6.19,6.2,5.82,4883200
17-02-22,6.31,6.11,6.34,6.1,3928700
18-02-22,6.03,6.13,6.19,6.03,2515400
21-02-22,6.14,6.32,6.38,6.1,5345000
22-02-22,6.15,6.28,6.48,6.1,5442100
23-02-22,6.28,6.28,6.36,6.27,3083700
24-02-22,6.21,6.01,6.28,5.85,6684500
25-02-22,6.06,6.11,6.2,6.06,2423300
28-02-22,6.11,6.11,6.15,6.07,2050300
01-03-22,6.11,6.25,6.33,6.09,3688100
02-03-22,6.26,6.24,6.33,6.2,3702100
03-03-22,6.3,6.25,6.3,6.21,2935000
04-03-22,6.23,6.33,6.46,6.2,5032800
07-03-22,6.35,6.77,6.77,6.35,10234100
08-03-22,6.71,7.08,7.24,6.71,9943400
09-03-22,7.05,6.87,7.25,6.71,6135600
10-03-22,6.95,6.99,7.2,6.87,5076900
11-03-22,7.0,6.8,7.0,6.75,5586000
14-03-22,6.76,6.45,6.79,6.4,4171000
15-03-22,6.41,6.55,6.63,6.38,2626600
16-03-22,6.7,6.87,7.0,6.6,3394600
17-03-22,6.98,7.11,7.11,6.9,7085400
18-03-22,7.2,7.03,7.3,7.0,6343000
21-03-22,6.97,7.15,7.17,6.95,4538700
22-03-22,7.14,7.15,7.3,7.13,5651300
23-03-22,7.15,7.11,7.21,7.08,5676700
24-03-22,7.1,7.1,7.19,7.06,2748300
25-03-22,7.1,7.15,7.21,7.1,5064300
28-03-22,6.65,6.65,6.65,6.65,2640000
29-03-22,6.19,6.19,6.35,6.19,24282800
30-03-22,5.76,5.76,5.76,5.76,1095400
31-03-22,5.36,5.36,5.65,5.36,17075500
01-04-22,5.07,5.73,5.73,5.02,9787900
04-04-22,6.1,6.13,6.13,6.0,3134600
05-04-22,6.1,5.8,6.35,5.71,8320900
06-04-22,5.41,5.42,5.68,5.4,8304500
07-04-22,5.43,5.45,5.56,5.37,2178900
08-04-22,5.43,5.23,5.5,5.23,2296500
12-04-22,5.05,4.87,5.19,4.87,6318500
13-04-22,4.62,4.96,5.0,4.53,6068000
14-04-22,5.06,5.09,5.26,5.0,2541900
15-04-22,5.0,4.74,5.0,4.74,3015300
18-04-22,4.47,4.41,4.54,4.41,2461200
19-04-22,4.71,4.11,4.71,4.11,4369100
20-04-22,3.83,3.83,3.93,3.83,4507700
21-04-22,3.57,3.57,3.67,3.57,3407100
22-04-22,3.42,3.81,3.81,3.42,4699900
25-04-22,3.98,3.9,4.05,3.7,2485400
26-04-22,3.9,4.17,4.17,3.71,2819900
27-04-22,4.2,4.44,4.46,3.98,3884200
28-04-22,4.44,4.62,4.75,4.44,3648200
29-04-22,4.65,4.94,4.94,4.55,4000000
04-05-22,4.6,4.6,4.79,4.6,3624400
05-05-22,4.28,4.4,4.7,4.28,4298600
06-05-22,4.2,4.26,4.45,4.2,1269800
09-05-22,4.02,3.97,4.14,3.97,2412500
10-05-22,3.73,4.15,4.15,3.7,2593700
11-05-22,4.37,4.32,4.38,4.2,1671800
12-05-22,4.11,4.02,4.28,4.02,2044700
13-05-22,4.0,3.74,4.2,3.74,2768300
16-05-22,3.99,3.81,4.0,3.74,1398200
17-05-22,3.82,4.05,4.06,3.8,1257100
18-05-22,4.15,3.99,4.16,3.99,1672400
19-05-22,3.81,3.95,4.0,3.81,1154700
20-05-22,4.0,3.93,4.02,3.89,1277500
23-05-22,3.99,3.9,4.0,3.85,1076600
24-05-22,3.9,3.82,3.95,3.7,1228900
25-05-22,3.8,3.82,3.89,3.69,2223700
26-05-22,3.65,3.56,3.68,3.56,5727800
27-05-22,3.42,3.68,3.72,3.42,2249300
30-05-22,3.75,3.93,3.93,3.67,2403400
31-05-22,3.91,3.84,4.1,3.84,2576500
01-06-22,3.84,3.8,3.92,3.78,1465300
02-06-22,3.78,3.8,3.84,3.72,1276400
03-06-22,3.84,3.7,3.84,3.69,941300
06-06-22,3.66,3.45,3.7,3.45,3173700
07-06-22,3.28,3.21,3.39,3.21,3842100
08-06-22,3.3,3.43,3.43,3.3,1345200
09-06-22,3.5,3.5,3.61,3.48,1649400
10-06-22,3.4,3.27,3.46,3.26,2622100
13-06-22,3.06,3.05,3.18,3.05,2241600
14-06-22,3.05,3.0,3.18,2.86,1832300
15-06-22,3.0,2.79,3.04,2.79,2871900
16-06-22,2.83,2.8,2.9,2.79,1159000
17-06-22,2.79,2.61,2.79,2.61,2109200
20-06-22,2.67,2.43,2.7,2.43,1614900
21-06-22,2.34,2.46,2.53,2.31,1387000
22-06-22,2.5,2.63,2.63,2.5,1574500
23-06-22,2.63,2.81,2.81,2.62,1858300
24-06-22,2.85,3.0,3.0,2.83,3171500
27-06-22,3.08,3.16,3.21,3.0,2784900
28-06-22,3.16,3.22,3.37,3.02,2442100
29-06-22,3.16,3.13,3.28,3.08,2789100
30-06-22,3.13,2.92,3.13,2.92,2005100
01-07-22,2.82,2.99,3.0,2.72,1883400
04-07-22,3.19,3.19,3.19,3.16,1317900
05-07-22,3.41,3.36,3.41,3.3,6467200
06-07-22,3.2,3.19,3.36,3.19,1667000
07-07-22,3.15,3.11,3.2,3.04,981900
08-07-22,3.15,3.12,3.25,3.1,1447000
11-07-22,3.12,2.98,3.13,2.91,2388300
12-07-22,3.15,3.18,3.18,3.01,1227300
13-07-22,3.18,3.17,3.29,3.15,1309900
14-07-22,3.15,3.17,3.18,3.09,1139300
15-07-22,3.18,3.19,3.25,3.17,1442300
18-07-22,3.2,3.19,3.28,3.17,890500
19-07-22,3.19,3.19,3.22,3.1,1527200
20-07-22,3.22,3.28,3.35,3.22,1841800
21-07-22,3.28,3.22,3.31,3.21,780500
22-07-22,3.22,3.22,3.3,3.2,1066100
25-07-22,3.18,3.15,3.22,3.15,1642800
26-07-22,3.15,3.12,3.18,3.12,790000
27-07-22,3.1,3.06,3.1,2.98,1557200
28-07-22,3.1,3.08,3.18,3.06,1275700
29-07-22,3.1,3.03,3.1,3.03,793200
01-08-22,3.01,3.05,3.13,2.98,1985900
02-08-22,3.05,3.26,3.26,3.05,3116200
03-08-22,3.27,3.19,3.27,3.15,2296900
04-08-22,3.19,3.14,3.21,3.1,2299500
05-08-22,3.14,3.15,3.15,3.07,1251600
08-08-22,3.13,3.1,3.14,3.08,2499000
09-08-22,3.11,3.18,3.2,3.11,2161900
10-08-22,3.2,3.25,3.3,3.2,2444200
11-08-22,3.31,3.17,3.33,3.16,1656400
12-08-22,3.13,3.18,3.21,3.13,1203000
15-08-22,3.22,3.16,3.22,3.14,1782800
16-08-22,3.16,3.17,3.2,3.12,1102700
17-08-22,3.2,2.95,3.21,2.95,7573300
18-08-22,2.76,2.78,2.9,2.76,3700100
19-08-22,2.89,2.92,2.97,2.85,2470300
22-08-22,2.9,2.87,2.92,2.84,1234900
23-08-22,2.76,2.88,2.9,2.75,1838600
24-08-22,2.88,2.91,2.93,2.86,1774800
25-08-22,2.92,2.84,2.93,2.84,1555200
26-08-22,2.65,2.65,2.73,2.65,6283100
