Date,Open,Close,High,Low,Volume
09-04-21,29.45,30.1,30.4,29.3,2126100
12-04-21,30.8,30.5,31.0,30.1,1837100
16-04-21,31.0,28.2,31.4,27.7,2494518
19-04-21,28.2,28.0,28.3,26.6,917150
20-04-21,28.0,27.3,28.5,27.3,854045
22-04-21,27.0,25.6,27.8,24.6,1284713
23-04-21,25.6,26.6,26.6,24.9,899804
26-04-21,26.7,25.0,26.8,25.0,572726
27-04-21,25.2,25.9,25.9,24.5,565260
28-04-21,25.6,25.6,25.9,25.2,371782
29-04-21,25.6,25.5,26.5,25.3,354202
04-05-21,25.5,24.9,25.5,24.0,413428
05-05-21,25.2,25.1,25.7,24.7,875326
06-05-21,25.1,25.1,26.0,25.1,705365
07-05-21,25.1,24.8,25.6,24.5,623348
10-05-21,24.8,24.6,25.6,24.0,1024433
11-05-21,24.9,24.7,25.4,24.6,838400
12-05-21,24.7,24.8,24.9,24.4,755127
13-05-21,25.0,26.0,26.5,25.0,1850479
14-05-21,26.0,26.4,27.3,26.0,1067726
17-05-21,26.2,25.3,26.9,25.3,802450
18-05-21,25.3,24.8,25.5,24.5,630444
19-05-21,24.8,24.2,24.8,24.2,819366
20-05-21,24.1,24.4,24.8,24.0,636944
21-05-21,24.5,24.8,25.3,24.4,644377
24-05-21,24.8,25.3,25.7,24.7,1031766
25-05-21,25.5,25.0,25.7,25.0,595219
26-05-21,25.0,24.9,25.5,24.7,631015
27-05-21,24.9,24.5,25.1,24.5,758622
28-05-21,24.5,24.9,25.1,24.3,912184
31-05-21,24.6,25.9,26.5,24.4,1545980
01-06-21,26.1,25.4,26.3,25.2,831203
02-06-21,25.4,27.3,27.4,25.4,2989612
03-06-21,27.3,27.2,28.3,26.9,1635319
04-06-21,27.2,27.0,27.5,26.7,1387489
07-06-21,27.5,28.4,28.5,27.0,3020695
08-06-21,28.4,26.3,29.0,26.3,1297564
09-06-21,26.3,27.1,27.4,26.0,1276222
10-06-21,27.1,26.7,27.4,26.0,1292278
11-06-21,26.7,26.9,27.3,26.7,1382205
14-06-21,26.9,26.9,27.5,26.7,1109331
15-06-21,26.9,27.3,27.9,26.8,1734040
16-06-21,27.3,28.8,29.3,27.3,4055417
17-06-21,28.8,29.4,29.5,28.0,2727937
18-06-21,29.4,29.4,30.8,29.2,2686822
21-06-21,29.4,28.8,29.8,28.6,2383771
22-06-21,28.8,28.9,29.2,28.3,2343879
23-06-21,28.9,28.1,29.2,27.0,1925396
24-06-21,28.0,27.2,28.0,27.0,1701702
25-06-21,27.2,27.9,28.0,26.7,1548418
28-06-21,27.9,28.3,28.5,27.8,1514075
29-06-21,28.3,27.9,28.5,27.7,1190899
30-06-21,27.8,27.1,27.8,27.1,938189
01-07-21,27.1,27.2,27.7,26.8,1245455
02-07-21,27.2,26.8,27.5,26.7,1580551
05-07-21,26.7,26.6,27.1,26.3,1255925
06-07-21,26.7,24.2,26.8,24.2,2807261
07-07-21,24.2,24.6,25.2,23.8,1311470
08-07-21,24.6,24.1,24.9,24.1,941065
09-07-21,24.5,24.0,24.5,22.9,1334181
12-07-21,24.0,22.8,24.0,21.6,1993289
13-07-21,22.8,22.7,23.2,22.2,649735
14-07-21,22.9,23.2,23.4,22.0,882608
15-07-21,23.1,24.3,24.4,22.9,940448
16-07-21,24.3,24.5,24.5,23.9,571840
19-07-21,24.5,23.5,24.5,22.2,1120859
20-07-21,23.5,23.9,23.9,22.7,518985
21-07-21,23.9,23.9,24.1,23.6,369943
22-07-21,23.9,24.7,24.7,23.8,838082
23-07-21,24.7,25.6,26.6,24.5,2445582
26-07-21,25.6,26.8,26.9,25.0,1433542
27-07-21,26.9,26.8,27.5,26.4,1499659
28-07-21,26.8,26.7,27.3,25.8,1134510
29-07-21,26.9,26.4,26.9,26.1,731310
30-07-21,26.7,25.8,27.1,25.6,2316015
02-08-21,25.8,25.6,26.7,25.5,1417509
03-08-21,25.6,25.5,25.9,25.2,1101055
04-08-21,25.5,25.3,25.8,25.1,1174782
05-08-21,25.3,26.5,26.5,25.1,2033780
06-08-21,26.5,27.8,28.6,26.0,4375345
09-08-21,27.9,28.8,29.0,27.6,3403865
10-08-21,28.9,29.4,29.8,28.5,3977950
11-08-21,29.0,28.9,29.5,28.5,3633278
12-08-21,28.9,31.0,31.7,28.5,4586681
13-08-21,31.0,32.2,32.9,30.3,3442324
16-08-21,32.2,32.3,32.9,31.0,2353153
17-08-21,32.3,30.7,32.4,30.5,4144192
18-08-21,30.7,30.7,31.8,30.3,2597169
19-08-21,30.7,31.7,31.8,30.7,1535509
20-08-21,31.5,29.1,31.7,28.6,4445660
23-08-21,29.1,27.1,29.5,26.3,3010115
24-08-21,27.0,26.9,27.8,26.0,2466665
25-08-21,26.9,28.2,28.4,26.6,1254030
26-08-21,28.2,27.6,28.7,27.5,1327862
27-08-21,27.6,28.2,28.5,27.1,2080866
07-09-21,29.5,29.35,30.1,29.1,3629400
08-09-21,29.9,29.0,29.9,28.9,1255800
09-09-21,29.3,29.15,29.3,28.7,1142200
10-09-21,29.2,29.9,30.5,29.0,2975600
13-09-21,29.7,28.95,29.85,28.9,1337600
14-09-21,28.7,28.5,29.25,28.3,1049800
15-09-21,28.3,28.95,29.5,27.95,1539100
16-09-21,28.95,28.75,29.15,28.6,876000
17-09-21,28.8,29.2,29.6,28.75,1667900
20-09-21,29.55,28.3,29.6,28.3,1419500
21-09-21,27.7,27.7,28.0,27.1,2990400
22-09-21,27.7,28.15,28.85,27.15,1950500
23-09-21,28.2,28.2,28.75,28.0,1206700
24-09-21,28.0,28.0,28.25,27.7,1015700
27-09-21,28.25,27.2,28.25,27.2,1134300
28-09-21,26.8,27.35,27.6,26.7,1048800
29-09-21,27.4,27.75,27.75,27.0,753800
30-09-21,27.9,28.0,28.5,27.8,771100
01-10-21,28.0,27.85,28.15,27.7,872000
04-10-21,27.85,28.15,28.75,27.5,1510600
05-10-21,28.55,28.25,28.7,28.2,1148100
06-10-21,28.5,28.7,28.8,28.4,1204400
07-10-21,29.0,30.7,30.7,28.75,8133400
08-10-21,31.25,30.45,31.25,30.0,3021900
11-10-21,30.65,30.3,31.0,29.8,2353300
12-10-21,30.0,29.7,30.2,29.6,3672200
13-10-21,29.9,29.8,30.7,29.7,3544200
14-10-21,29.9,31.3,31.45,29.9,6920800
15-10-21,31.4,31.85,32.45,31.0,7551800
18-10-21,32.0,31.4,32.0,31.2,2995400
19-10-21,31.0,30.45,31.1,30.0,4597700
20-10-21,30.3,30.6,30.65,29.7,3273100
21-10-21,30.65,30.6,30.8,29.95,2959900
22-10-21,30.5,30.0,30.7,29.95,4508600
25-10-21,30.0,30.0,30.7,29.9,3467700
26-10-21,30.0,30.0,30.6,29.7,2451800
27-10-21,30.1,30.0,30.45,29.5,5858300
28-10-21,30.3,32.1,32.1,29.9,8175700
29-10-21,32.5,32.4,33.4,31.85,7771200
01-11-21,32.4,32.95,33.8,32.05,8127000
02-11-21,32.3,33.2,33.65,32.15,6253200
03-11-21,33.2,31.6,33.7,31.6,8674800
04-11-21,31.0,33.0,33.2,30.4,21049900
05-11-21,34.0,34.2,34.3,33.55,8537800
08-11-21,34.5,34.45,35.5,33.9,7043900
09-11-21,34.1,36.3,36.5,33.9,17759400
10-11-21,37.1,38.7,38.8,36.65,11432200
11-11-21,38.6,38.0,39.25,37.0,8840200
12-11-21,37.6,38.6,38.6,37.0,10267200
15-11-21,39.0,38.05,39.35,37.4,8054300
16-11-21,37.4,37.0,38.0,36.6,10386400
17-11-21,37.0,37.4,38.0,36.9,6695700
18-11-21,37.4,40.0,40.0,37.4,12504200
19-11-21,41.9,40.6,42.2,38.0,14209400
22-11-21,40.1,38.2,41.4,38.05,8682500
23-11-21,38.2,40.85,40.85,38.0,9770700
24-11-21,41.8,41.55,43.5,41.0,9436800
25-11-21,41.6,41.3,42.0,39.6,6744600
26-11-21,41.3,40.2,41.3,40.05,8053000
29-11-21,39.3,40.75,41.0,39.2,6065500
30-11-21,41.3,40.4,42.3,40.1,6988500
01-12-21,40.4,40.35,40.8,39.8,5021900
02-12-21,40.8,41.3,41.9,40.35,6763900
03-12-21,41.6,39.0,42.0,39.0,5889900
06-12-21,39.0,36.4,39.75,36.3,8704400
07-12-21,37.25,37.6,37.95,36.45,5075300
08-12-21,37.95,37.35,38.0,37.3,2601200
09-12-21,37.0,38.9,39.2,36.9,5189700
10-12-21,39.0,38.2,39.2,38.1,3138300
13-12-21,38.5,38.1,38.75,38.1,2785600
14-12-21,38.1,37.6,38.4,37.6,3914900
15-12-21,37.6,37.5,38.5,37.1,3278500
16-12-21,37.65,37.0,37.8,36.9,3633000
17-12-21,37.6,37.7,38.25,36.9,4617500
20-12-21,38.0,38.95,39.3,37.9,5627900
21-12-21,38.95,39.3,40.2,38.3,4643200
22-12-21,39.7,38.8,40.05,38.8,5261100
23-12-21,38.55,37.15,38.8,36.4,4810700
