Date,Open,Close,High,Low,Volume
20-08-21,47.8,47.8,48.4,46.5,167500
23-08-21,47.2,48.15,49.4,46.0,259800
24-08-21,47.5,48.0,49.0,47.5,178600
25-08-21,48.0,47.9,48.0,47.05,59100
26-08-21,47.9,47.4,48.0,47.25,119500
27-08-21,47.3,50.0,50.2,47.3,463500
30-08-21,52.0,52.2,53.1,51.0,442800
31-08-21,52.0,51.7,52.6,51.5,138200
01-09-21,50.7,50.2,51.0,49.9,388100
06-09-21,50.3,52.1,53.1,50.3,368800
07-09-21,52.1,53.0,53.0,51.0,327400
08-09-21,54.0,53.5,54.9,53.0,257400
09-09-21,53.0,54.0,54.3,52.5,174200
10-09-21,54.0,53.7,54.0,53.1,78200
13-09-21,53.0,51.1,53.0,50.5,205100
14-09-21,51.0,49.5,51.6,49.1,319500
15-09-21,49.5,51.2,51.9,48.5,201800
16-09-21,51.0,51.0,51.7,50.0,90100
17-09-21,51.0,50.8,51.0,49.0,134900
20-09-21,51.0,49.1,51.0,49.0,96200
21-09-21,49.0,47.7,49.0,47.0,186200
22-09-21,47.7,48.5,48.5,47.3,155400
23-09-21,51.4,49.0,51.4,49.0,125300
24-09-21,47.7,47.8,48.8,47.7,43800
27-09-21,47.8,46.6,48.0,46.6,95800
28-09-21,46.6,47.2,47.9,46.6,57900
29-09-21,47.3,47.75,48.0,47.0,70000
30-09-21,47.75,47.85,47.95,47.5,48500
01-10-21,47.85,48.0,48.2,47.5,57400
04-10-21,48.0,48.0,48.2,47.1,139200
05-10-21,47.95,47.8,47.95,47.35,39300
06-10-21,47.5,47.35,48.0,47.3,56700
07-10-21,47.4,47.2,47.85,47.0,58000
08-10-21,47.65,48.5,48.5,47.65,112500
11-10-21,48.7,49.4,50.0,48.3,136000
12-10-21,49.5,48.7,49.6,48.7,118200
13-10-21,48.7,48.1,48.8,48.0,41000
14-10-21,47.55,47.8,48.1,47.5,84700
15-10-21,47.6,47.5,47.7,47.3,66400
18-10-21,47.55,47.2,47.55,47.05,34300
19-10-21,47.05,47.9,47.9,47.05,43900
20-10-21,47.9,47.4,47.9,47.0,145300
21-10-21,47.8,47.4,47.8,47.05,21800
22-10-21,47.15,47.2,47.6,47.1,80600
25-10-21,47.3,50.0,50.0,47.2,228000
26-10-21,48.0,49.2,49.6,48.0,37900
27-10-21,49.25,49.2,49.25,48.8,57700
28-10-21,49.2,49.0,49.7,48.9,78300
29-10-21,49.0,48.5,49.2,48.25,193100
01-11-21,48.2,49.5,49.95,48.2,252200
02-11-21,49.5,50.0,51.0,49.5,154200
03-11-21,50.0,49.3,50.0,48.9,99800
04-11-21,48.8,49.1,49.1,48.5,158500
05-11-21,49.1,49.1,49.55,48.6,128500
08-11-21,49.1,50.6,50.7,48.75,228600
09-11-21,50.7,50.8,51.0,50.3,193800
10-11-21,50.8,50.7,51.0,50.4,125000
11-11-21,51.0,52.1,53.0,50.0,408700
12-11-21,53.1,51.9,53.1,51.6,76000
15-11-21,51.9,52.8,53.0,51.5,364400
16-11-21,51.7,53.0,53.0,51.4,258800
17-11-21,52.9,52.2,52.9,52.0,104000
18-11-21,52.0,52.0,52.5,51.7,296100
19-11-21,52.3,52.8,53.2,52.0,410700
22-11-21,53.2,53.5,55.3,53.2,334500
23-11-21,53.5,53.9,53.9,52.2,73400
24-11-21,54.0,56.3,56.7,53.7,578900
25-11-21,56.1,55.7,57.4,55.5,207600
26-11-21,55.8,55.2,56.1,55.2,104300
29-11-21,55.3,57.4,57.9,55.3,471900
30-11-21,58.0,57.2,58.0,56.5,254100
01-12-21,57.0,56.5,57.9,56.0,165500
02-12-21,56.0,57.0,57.0,55.0,218300
03-12-21,57.0,57.0,57.1,56.2,333500
06-12-21,56.8,56.0,56.8,55.0,129200
07-12-21,55.3,56.0,56.2,55.2,93600
08-12-21,56.0,55.2,56.0,54.9,94500
09-12-21,54.9,55.0,55.2,54.1,92600
10-12-21,55.0,53.3,55.0,53.1,145300
13-12-21,53.0,52.1,53.0,50.6,212000
14-12-21,52.1,53.1,53.4,52.1,104600
15-12-21,53.5,53.2,53.9,52.9,53300
16-12-21,53.1,52.5,53.2,52.5,54700
17-12-21,52.0,52.3,52.3,51.5,62400
20-12-21,52.2,52.2,52.2,51.0,132000
21-12-21,52.2,52.3,53.2,52.2,94400
22-12-21,53.0,52.5,53.0,51.3,67800
23-12-21,52.8,52.3,52.8,51.4,119000
24-12-21,51.5,51.5,52.0,50.9,77900
27-12-21,51.7,51.7,51.8,51.3,50000
28-12-21,51.0,51.9,55.3,50.9,127800
29-12-21,51.9,52.8,52.9,51.3,91300
30-12-21,52.7,53.5,53.5,51.5,64800
31-12-21,53.4,51.9,53.4,51.9,100500
04-01-22,52.0,51.8,52.0,51.5,102400
05-01-22,51.8,51.5,51.8,51.3,62400
06-01-22,51.2,50.8,51.5,50.5,115600
07-01-22,51.0,50.2,51.0,49.95,83200
10-01-22,50.2,49.65,50.5,49.2,193500
11-01-22,48.95,49.8,49.8,48.95,60300
12-01-22,49.5,51.8,52.0,49.5,105200
13-01-22,51.5,52.3,52.9,50.0,101200
14-01-22,51.5,52.4,52.9,50.2,59100
17-01-22,52.2,50.8,52.2,50.6,94200
18-01-22,50.6,51.0,51.0,49.55,62700
19-01-22,50.1,51.2,51.2,50.1,47500
20-01-22,51.2,51.1,51.2,50.6,13400
21-01-22,50.2,50.9,51.3,50.2,38500
24-01-22,50.9,49.5,50.9,49.3,82200
25-01-22,49.0,49.5,50.0,49.0,68700
26-01-22,49.05,49.8,50.8,49.05,97100
27-01-22,49.1,49.7,50.8,49.0,123700
28-01-22,49.5,50.0,50.8,49.5,256100
07-02-22,51.0,50.7,51.0,50.1,6000
08-02-22,50.7,51.1,52.0,50.7,30700
09-02-22,51.1,51.2,51.2,51.0,26400
10-02-22,51.2,51.8,51.8,51.0,50100
11-02-22,53.4,51.9,53.4,51.2,34100
14-02-22,51.9,51.4,51.9,51.0,131100
15-02-22,51.6,51.6,51.9,51.0,26400
16-02-22,51.2,52.1,52.3,51.0,117200
17-02-22,52.1,52.4,52.4,51.8,12200
18-02-22,52.3,53.7,53.8,51.7,153800
21-02-22,54.0,53.6,54.0,53.6,75400
22-02-22,53.5,53.5,53.6,52.8,93100
23-02-22,53.3,53.5,54.5,53.0,131500
24-02-22,54.0,52.9,54.0,52.4,55500
25-02-22,52.9,53.5,53.5,52.6,56600
28-02-22,53.0,52.5,53.9,52.5,74700
01-03-22,52.5,53.0,53.1,52.5,98700
02-03-22,52.5,52.8,53.0,52.3,28600
03-03-22,52.8,52.8,53.3,52.7,27700
04-03-22,52.8,53.7,54.0,52.5,146500
07-03-22,53.7,53.7,53.9,53.3,74800
08-03-22,53.2,53.5,53.6,52.6,16000
09-03-22,53.8,53.8,53.9,52.8,25500
10-03-22,54.0,53.7,54.0,53.0,8800
11-03-22,54.3,54.1,54.4,53.5,146800
14-03-22,54.1,53.3,54.2,53.0,190300
15-03-22,53.1,53.4,53.5,53.0,31400
16-03-22,53.3,53.7,53.8,53.0,56400
17-03-22,53.7,53.7,53.7,53.5,58900
18-03-22,53.1,53.5,53.7,53.1,32600
21-03-22,53.5,54.0,54.0,53.4,101500
22-03-22,54.1,54.2,54.4,54.0,27200
23-03-22,53.9,54.0,54.0,53.7,44900
24-03-22,53.9,56.7,56.8,53.5,312700
25-03-22,56.2,60.1,60.1,56.2,507600
28-03-22,61.5,60.5,61.5,59.8,125500
29-03-22,60.5,60.5,60.8,59.5,120200
30-03-22,59.7,60.0,60.5,59.1,95200
31-03-22,60.1,61.6,61.8,59.7,183800
01-04-22,61.7,61.2,61.9,61.2,40700
04-04-22,61.7,60.8,61.8,60.8,72500
05-04-22,60.8,60.7,61.0,59.8,105900
06-04-22,60.8,59.0,60.8,59.0,74000
07-04-22,58.6,57.7,60.0,57.7,73700
08-04-22,57.8,57.0,58.7,57.0,172000
12-04-22,57.5,54.6,57.5,54.6,106100
13-04-22,55.6,56.6,57.5,55.1,136100
14-04-22,56.7,57.0,58.0,56.6,71500
15-04-22,56.3,57.0,57.7,56.3,58900
18-04-22,57.0,59.3,59.3,56.5,143300
19-04-22,58.4,58.0,60.0,58.0,90800
20-04-22,58.0,57.8,58.0,56.8,57100
21-04-22,57.8,58.5,58.9,56.0,89700
22-04-22,58.9,58.5,59.0,57.0,131400
25-04-22,58.8,56.9,58.8,55.0,103700
26-04-22,56.5,58.6,59.9,54.9,197100
27-04-22,58.6,58.3,58.6,57.7,32200
28-04-22,57.9,58.3,58.8,57.8,51700
29-04-22,57.9,57.7,58.0,57.5,34500
04-05-22,57.6,56.9,57.7,56.9,17200
05-05-22,56.5,56.9,57.0,56.0,32000
06-05-22,55.6,56.6,56.9,55.6,53600
09-05-22,56.5,54.5,56.5,54.5,93500
10-05-22,52.5,55.9,56.0,52.5,56000
11-05-22,55.9,56.2,56.2,55.5,19500
12-05-22,56.1,55.0,56.1,54.4,24800
13-05-22,54.5,54.3,56.5,54.3,190300
16-05-22,54.0,55.0,56.0,52.1,42300
17-05-22,55.0,54.9,55.0,53.0,9800
18-05-22,55.0,56.8,57.0,55.0,45200
19-05-22,54.6,55.5,56.8,54.6,10600
20-05-22,56.0,56.3,56.3,55.6,10500
23-05-22,56.0,56.5,56.5,55.0,22600
24-05-22,56.5,56.5,56.9,55.4,20200
25-05-22,56.5,58.0,58.0,56.5,81400
26-05-22,57.9,59.5,59.5,56.0,170500
27-05-22,59.5,59.5,59.5,58.8,58300
30-05-22,61.0,59.0,61.0,59.0,24000
31-05-22,59.0,58.9,59.0,58.0,20300
01-06-22,57.1,58.8,59.3,57.1,21300
02-06-22,59.0,58.7,59.0,57.8,30300
03-06-22,57.2,58.6,58.6,57.2,24400
06-06-22,59.0,58.0,59.4,58.0,14400
07-06-22,58.0,59.4,60.1,57.9,158200
08-06-22,59.4,59.9,60.8,59.4,435300
09-06-22,48.8,47.0,48.8,46.2,859400
10-06-22,46.0,46.7,46.8,46.0,10300
13-06-22,46.0,45.4,46.0,44.5,87200
14-06-22,45.25,43.0,45.25,42.25,232000
15-06-22,43.0,43.5,43.5,42.9,43600
16-06-22,43.5,42.25,43.5,42.0,70600
17-06-22,42.3,40.3,42.3,40.0,89800
20-06-22,40.6,40.1,40.9,40.1,82600
21-06-22,40.2,41.65,41.8,40.2,20100
22-06-22,40.5,40.9,41.0,40.5,19000
23-06-22,42.3,41.7,42.3,40.5,19500
24-06-22,41.7,41.65,41.7,41.4,3200
27-06-22,41.65,41.65,41.9,41.6,8000
28-06-22,42.0,41.8,42.0,41.5,12000
29-06-22,42.5,41.5,42.5,41.5,9300
30-06-22,41.8,41.4,41.8,41.0,45700
01-07-22,41.4,41.2,41.95,41.1,92700
04-07-22,41.2,40.75,42.5,40.75,38500
05-07-22,40.55,41.65,41.85,40.55,40800
06-07-22,41.2,41.35,42.0,40.95,5200
07-07-22,41.0,41.0,41.0,40.7,90100
08-07-22,41.0,41.5,41.95,40.95,100500
11-07-22,41.45,41.85,41.85,41.1,2000
12-07-22,41.6,41.75,41.8,41.0,26100
13-07-22,41.0,41.7,41.7,40.8,5100
14-07-22,42.0,41.65,42.0,41.5,21800
15-07-22,41.5,41.5,41.5,41.0,43200
18-07-22,41.5,41.45,41.5,40.9,19900
19-07-22,41.0,41.4,41.4,40.95,3000
20-07-22,40.6,41.3,41.3,40.6,7100
21-07-22,41.3,41.15,41.3,40.7,23300
22-07-22,41.0,41.4,41.4,40.5,52300
25-07-22,41.3,41.1,41.3,41.05,45700
26-07-22,41.3,40.9,41.3,40.85,40500
27-07-22,41.0,41.2,41.5,40.85,78200
28-07-22,40.05,41.0,41.2,40.05,15900
29-07-22,40.5,40.95,41.2,40.3,139800
01-08-22,41.0,41.0,41.0,40.55,20600
02-08-22,41.05,41.0,41.05,40.8,3500
03-08-22,40.6,41.0,41.25,40.6,64300
04-08-22,41.1,41.0,41.1,41.0,27100
05-08-22,41.0,40.8,41.0,40.8,11000
08-08-22,40.55,41.05,41.4,40.55,26700
09-08-22,41.2,41.1,41.2,41.0,37700
10-08-22,41.0,41.0,41.35,40.95,72200
11-08-22,41.9,41.15,41.9,41.0,96700
12-08-22,41.0,40.95,41.0,40.9,23200
15-08-22,40.95,41.15,41.15,40.95,22200
16-08-22,41.15,41.5,41.5,40.9,63600
17-08-22,41.5,43.05,44.0,41.5,151600
18-08-22,43.05,42.95,44.0,42.9,55400
19-08-22,42.5,43.0,43.0,42.5,16900
22-08-22,42.0,42.35,42.5,42.0,7900
23-08-22,42.0,42.5,43.05,41.8,47200
24-08-22,42.5,43.0,43.5,42.05,55900
25-08-22,43.0,42.9,43.05,42.55,10800
26-08-22,42.0,42.9,43.0,41.5,68400
29-08-22,41.5,42.25,42.6,41.5,3600
30-08-22,41.6,41.95,41.95,41.6,611000
31-08-22,41.6,42.0,42.1,41.6,104300
05-09-22,42.0,42.0,42.0,41.75,46600
06-09-22,42.0,42.0,42.5,41.9,294700
07-09-22,42.0,41.9,42.5,41.8,43800
08-09-22,41.9,42.0,42.0,41.7,7600
09-09-22,41.7,42.0,42.5,41.55,34100
12-09-22,42.0,42.85,42.85,41.55,33400
13-09-22,42.1,43.0,43.0,42.1,45100
14-09-22,41.8,42.2,42.2,41.8,102600
15-09-22,42.5,42.5,42.85,42.0,11000
16-09-22,42.0,42.05,42.4,42.0,10400
19-09-22,41.65,41.8,42.05,41.65,3300
20-09-22,41.8,42.0,42.0,40.7,55700
21-09-22,41.05,41.95,41.95,41.05,800
22-09-22,41.0,42.35,42.35,41.0,25500
23-09-22,42.95,42.5,42.95,41.5,41900
26-09-22,41.15,42.2,42.2,41.1,5800
27-09-22,41.3,42.5,42.5,41.3,31900
28-09-22,41.55,41.2,41.6,41.1,59100
29-09-22,42.4,42.45,42.5,40.7,89300
30-09-22,42.0,41.95,42.0,41.1,18600
03-10-22,41.5,40.3,41.5,40.3,80900
04-10-22,40.95,40.3,40.95,40.0,12800
05-10-22,40.1,41.45,41.45,39.95,42700
06-10-22,41.45,40.5,41.45,40.15,30700
07-10-22,39.1,39.5,40.5,39.0,39000
10-10-22,39.4,39.5,39.5,39.25,38400
11-10-22,40.15,40.0,40.15,39.2,6200
12-10-22,39.9,39.8,39.9,38.95,23300
13-10-22,39.7,39.4,39.7,39.15,8800
14-10-22,40.0,40.6,41.0,39.3,43700
17-10-22,39.4,39.6,40.4,39.4,8900
18-10-22,40.0,39.95,40.0,39.4,3700
19-10-22,39.0,39.9,39.9,39.0,3100
20-10-22,40.35,39.9,40.35,39.8,13700
21-10-22,39.6,39.45,39.6,38.7,58700
24-10-22,38.8,38.8,39.0,38.8,15600
25-10-22,38.8,38.7,38.8,38.3,123500
26-10-22,38.7,38.7,39.6,38.5,93500
27-10-22,38.7,38.7,38.8,38.7,274600
28-10-22,39.0,38.9,39.0,38.8,568600
31-10-22,38.2,38.85,38.85,38.15,60700
01-11-22,38.2,38.85,39.4,38.2,2000
