Date,Open,Close,High,Low,Volume
13-05-21,21.7,21.15,21.7,21.15,152700
14-05-21,21.15,21.7,21.7,21.15,130600
17-05-21,22.0,21.8,22.4,21.6,111100
18-05-21,21.8,21.25,21.8,21.1,108100
19-05-21,21.25,21.3,21.6,21.25,118600
20-05-21,21.3,21.0,21.4,20.4,319200
21-05-21,21.0,21.6,21.8,21.0,200400
24-05-21,21.6,22.1,22.2,21.6,194200
25-05-21,22.3,22.0,22.5,22.0,66100
26-05-21,22.1,21.9,22.1,21.8,113400
27-05-21,21.8,21.35,21.8,21.35,64100
28-05-21,21.35,21.75,21.8,21.35,53700
31-05-21,21.75,21.75,21.75,21.4,64300
01-06-21,22.1,22.8,23.2,22.1,207300
02-06-21,22.8,23.0,23.2,22.8,103100
03-06-21,23.45,23.5,23.7,23.0,147700
04-06-21,23.3,23.95,24.0,22.6,162500
07-06-21,23.95,23.5,24.0,22.4,132300
08-06-21,23.0,23.0,23.5,22.9,122000
09-06-21,23.0,22.9,23.5,22.6,79600
10-06-21,22.8,22.8,22.9,22.6,53800
11-06-21,23.1,23.4,23.4,22.8,32100
14-06-21,23.5,23.0,23.5,23.0,176900
15-06-21,23.0,23.45,23.8,23.0,205100
16-06-21,23.5,23.4,23.5,23.3,71900
17-06-21,23.4,23.4,23.5,23.3,300800
18-06-21,23.4,24.0,24.1,23.3,305400
21-06-21,23.8,24.15,24.5,23.8,147800
22-06-21,24.5,24.0,24.5,23.8,206200
23-06-21,23.85,23.6,24.0,23.55,172700
24-06-21,23.6,23.5,23.75,23.5,110700
25-06-21,23.6,23.6,23.7,23.5,61900
28-06-21,23.9,23.9,24.05,23.8,113300
29-06-21,23.9,24.2,24.5,23.6,275500
30-06-21,24.45,24.2,24.5,24.1,172600
01-07-21,24.0,24.1,24.45,23.9,124400
02-07-21,25.5,25.05,25.55,24.65,393100
05-07-21,25.6,25.6,25.8,25.2,456600
06-07-21,25.5,25.5,26.6,25.5,425800
07-07-21,25.0,25.7,25.7,24.5,314100
08-07-21,25.3,25.05,25.8,25.05,143300
09-07-21,25.0,24.95,25.3,24.6,97000
12-07-21,25.0,24.3,25.0,23.5,175900
13-07-21,24.4,24.6,24.8,24.1,89700
14-07-21,24.9,24.1,24.9,23.95,81400
15-07-21,24.5,24.7,24.7,24.0,169900
16-07-21,24.7,24.6,24.7,24.3,26300
19-07-21,23.7,24.0,24.55,23.6,203200
20-07-21,23.9,24.45,24.45,22.9,185500
21-07-21,24.45,23.5,24.45,23.4,143000
22-07-21,23.6,24.25,24.4,23.6,114600
23-07-21,23.8,24.25,24.4,23.8,81100
26-07-21,24.2,24.9,25.9,23.85,131800
27-07-21,25.3,24.9,25.3,24.7,55400
28-07-21,24.7,24.9,24.9,24.4,30600
29-07-21,24.55,24.75,24.75,24.35,52600
30-07-21,24.5,24.85,25.0,24.5,103700
02-08-21,24.85,25.3,25.55,24.8,159700
03-08-21,25.2,25.0,25.7,25.0,86700
04-08-21,25.0,25.0,25.5,24.7,89100
05-08-21,24.8,25.0,25.0,24.4,59200
06-08-21,24.9,24.8,25.05,24.65,86200
09-08-21,24.8,25.7,26.0,24.5,245200
10-08-21,26.0,27.45,27.45,26.0,1476300
11-08-21,28.5,28.5,29.35,28.45,628700
12-08-21,28.5,28.05,28.7,28.0,254700
13-08-21,27.55,28.8,29.1,27.5,806300
16-08-21,29.0,28.35,29.2,28.2,372100
17-08-21,28.2,28.05,28.6,28.0,295100
18-08-21,27.95,28.65,28.8,27.9,452800
19-08-21,28.6,28.2,28.65,28.1,233800
20-08-21,28.1,26.8,28.5,26.25,750200
23-08-21,25.7,25.0,26.8,25.0,425200
24-08-21,25.2,25.6,26.0,25.2,259500
25-08-21,26.1,26.55,26.75,25.7,220100
26-08-21,26.6,26.5,26.8,26.3,170800
27-08-21,26.4,27.2,27.2,26.0,129500
30-08-21,27.9,28.1,28.2,27.3,197000
31-08-21,28.1,28.4,28.8,27.9,323900
01-09-21,29.5,29.45,29.65,29.0,602000
06-09-21,29.8,29.9,30.0,29.2,383700
07-09-21,29.9,29.1,29.9,29.0,363500
08-09-21,29.0,28.7,29.1,28.5,233800
09-09-21,29.3,30.2,30.55,28.95,541500
10-09-21,30.6,30.25,30.6,29.8,344500
13-09-21,30.8,30.95,31.1,30.6,438300
14-09-21,31.5,30.85,31.55,30.5,354600
15-09-21,30.85,32.6,33.0,30.45,739400
16-09-21,33.5,33.0,33.5,32.5,386000
17-09-21,33.8,34.6,34.8,33.0,541900
20-09-21,34.8,33.5,35.5,32.8,843600
21-09-21,32.0,34.0,34.0,32.0,427800
22-09-21,33.95,34.8,35.4,33.35,311400
23-09-21,34.9,34.15,35.2,34.0,348300
24-09-21,34.55,33.5,34.6,33.4,353900
27-09-21,33.9,33.1,34.5,33.0,538300
28-09-21,33.65,35.4,35.4,33.6,1416700
29-09-21,35.1,35.7,35.7,34.3,1019000
30-09-21,36.0,36.0,36.7,34.7,687500
01-10-21,36.4,38.5,38.5,36.2,1124800
04-10-21,40.1,38.5,41.15,38.5,1322900
05-10-21,39.0,39.4,40.0,37.95,681100
06-10-21,40.0,39.9,40.1,39.0,426200
07-10-21,38.2,38.5,39.2,38.15,930200
08-10-21,38.4,38.65,39.5,37.5,527700
11-10-21,38.65,37.95,39.0,37.8,373900
12-10-21,37.8,37.3,38.5,36.7,629000
13-10-21,37.0,36.8,37.4,36.35,497900
14-10-21,36.75,37.8,38.6,36.75,560700
15-10-21,38.0,38.0,39.0,37.8,467400
18-10-21,37.7,38.5,40.05,37.5,1046900
19-10-21,38.1,37.45,38.4,37.4,480100
20-10-21,37.8,36.6,37.8,36.3,357300
21-10-21,36.45,36.6,37.5,36.35,479000
22-10-21,36.4,35.0,36.6,34.05,1080700
25-10-21,35.85,36.35,36.4,35.5,354300
26-10-21,36.8,37.0,37.45,36.5,284200
27-10-21,36.9,37.4,37.4,36.7,448800
28-10-21,37.3,36.9,37.3,36.6,427600
29-10-21,36.5,36.0,36.8,35.65,588600
01-11-21,35.3,35.05,36.2,35.0,540700
02-11-21,35.05,35.65,36.3,34.6,282900
03-11-21,35.75,34.65,36.15,34.5,379700
04-11-21,34.55,33.8,34.65,33.5,503900
05-11-21,34.0,34.0,34.4,33.8,401900
08-11-21,34.3,35.55,36.0,34.25,354200
09-11-21,35.55,35.1,35.55,34.8,211000
10-11-21,35.25,37.55,37.55,35.1,1290400
11-11-21,38.45,37.0,38.45,36.3,544200
12-11-21,37.0,37.0,37.45,36.5,257300
15-11-21,37.0,36.4,37.0,35.9,571400
16-11-21,36.4,37.4,37.55,36.05,666600
17-11-21,38.0,37.8,38.5,37.7,704100
18-11-21,37.4,36.4,37.6,36.0,534900
19-11-21,36.3,34.0,36.3,33.9,910100
22-11-21,33.0,31.65,33.0,31.65,545300
23-11-21,30.8,32.2,32.5,30.8,216200
24-11-21,32.8,31.65,32.8,31.5,321500
25-11-21,31.7,31.9,32.35,31.4,269700
26-11-21,31.6,31.2,31.7,31.0,189400
29-11-21,30.0,30.4,30.6,30.0,220300
30-11-21,30.6,30.8,31.9,30.6,135600
01-12-21,30.5,31.4,31.85,30.2,154700
02-12-21,31.4,31.0,31.5,30.75,126800
03-12-21,31.2,30.2,31.2,30.15,159200
06-12-21,29.5,28.1,29.6,28.1,233500
07-12-21,28.5,28.75,28.9,28.0,143300
08-12-21,29.4,29.4,29.7,29.0,66000
09-12-21,29.5,30.4,30.85,29.3,121300
10-12-21,30.5,30.35,30.6,30.0,152400
13-12-21,30.5,30.4,30.95,30.15,120000
14-12-21,30.4,30.2,30.4,29.9,93600
15-12-21,30.3,29.9,30.3,29.6,87400
16-12-21,30.0,30.0,30.6,30.0,147000
17-12-21,30.2,30.15,30.4,29.8,95100
20-12-21,29.9,29.15,29.9,29.0,127600
21-12-21,28.85,29.5,30.3,28.8,141300
22-12-21,30,29.95,30.8,29.95,248400
